Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT25 1DN,Yes,54.410463,-6.145450,131113,509588,NW311095,12/1/1984 12:00:00 AM,,92,35,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DP,Yes,54.406010,-6.126476,132315,509020,NW323090,12/1/1984 12:00:00 AM,,92,11,2,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DQ,Yes,54.414551,-6.141383,131404,510027,NW314100,12/1/1984 12:00:00 AM,,74,31,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DR,Yes,54.402794,-6.128239,132179,508669,NW321086,12/1/1984 12:00:00 AM,,95,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DS,Yes,54.410554,-6.122264,132618,509509,NW326095,12/1/1984 12:00:00 AM,,80,24,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DT,Yes,54.412787,-6.113335,133211,509724,NW332097,12/1/1984 12:00:00 AM,,95,73,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DU,Yes,54.408571,-6.094336,134416,509183,NW344091,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DW,Yes,54.408780,-6.144109,131189,509395,NW311093,12/1/1984 12:00:00 AM,,95,26,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DX,Yes,54.411787,-6.091491,134621,509530,NW346095,12/1/1984 12:00:00 AM,,99,24,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DY,Yes,54.415247,-6.087002,134935,509898,NW349098,12/1/1984 12:00:00 AM,,114,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT25 1DZ,Yes,54.417567,-6.138813,131590,510352,NW315103,2/1/1990 12:00:00 AM,,106,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1EA,Yes,54.410751,-6.058591,136748,509291,NW367092,12/1/1984 12:00:00 AM,,145,66,24,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1EB,Yes,54.412981,-6.063199,136464,509556,NW364095,12/1/1984 12:00:00 AM,,121,25,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1ED,Yes,54.415238,-6.053819,137086,509772,NW370097,12/1/1984 12:00:00 AM,,124,16,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1EE,Yes,54.413875,-6.034011,138362,509547,NW383095,12/1/1984 12:00:00 AM,,131,18,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1EF,Yes,54.417153,-6.147582,131019,510340,NW310103,1/1/1991 12:00:00 AM,,98,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1EG,Yes,54.407287,-6.083645,135101,509000,NW351090,12/1/1984 12:00:00 AM,,106,12,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1EH,Yes,54.400539,-6.072333,135791,508207,NW357082,12/1/1984 12:00:00 AM,,106,15,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1EJ,Yes,54.394687,-6.089683,134628,507622,NW346076,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1EL,Yes,54.401401,-6.082456,135140,508341,NW351083,12/1/1984 12:00:00 AM,,105,26,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1EN,Yes,54.400009,-6.111581,133242,508296,NW332082,12/1/1984 12:00:00 AM,,91,15,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1EP,Yes,54.399932,-6.102036,133861,508252,NW338082,12/1/1984 12:00:00 AM,,117,58,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1EQ,Yes,54.403559,-6.070682,135918,508537,NW359085,12/1/1984 12:00:00 AM,,117,60,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1ER,Yes,54.405933,-6.109445,133419,508947,NW334089,12/1/1984 12:00:00 AM,,112,70,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1ES,Yes,54.392222,-6.079882,135248,507311,NW352073,12/1/1984 12:00:00 AM,,118,26,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1ET,Yes,54.406394,-6.049186,137330,508772,NW373087,12/1/1984 12:00:00 AM,,114,26,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1EU,Yes,54.408540,-6.017646,139389,508893,NW393088,12/1/1984 12:00:00 AM,,145,79,29,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1EW,Yes,54.394877,-6.101746,133847,507689,NW338076,12/1/1984 12:00:00 AM,,96,43,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1EX,Yes,54.406936,-6.005355,140176,508669,NW401086,12/1/1984 12:00:00 AM,,148,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1EY,No,54.414301,-6.147295,131019,510021,NW310100,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1EZ,No,54.414201,-6.147792,130986,510012,NW309100,1/1/1993 12:00:00 AM,8/1/2006 12:00:00 AM,75,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FA,Yes,54.414050,-6.143239,131280,509978,NW312099,8/1/1993 12:00:00 AM,,91,99,32,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FB,Yes,54.407113,-6.159663,130170,509270,NW301092,8/1/1993 12:00:00 AM,,99,24,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1FD,Yes,54.408677,-6.153771,130562,509421,NW305094,12/1/1994 12:00:00 AM,,112,143,47,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FE,No,54.408677,-6.153771,130562,509421,NW305094,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,112,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FF,No,54.408677,-6.153771,130562,509421,NW305094,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FG,No,54.408677,-6.153771,130562,509421,NW305094,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,112,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FH,Yes,54.408792,-6.163069,129960,509469,NW299094,7/1/2003 12:00:00 AM,,83,48,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FJ,Yes,54.413298,-6.150436,130809,509922,NW308099,10/1/2006 12:00:00 AM,,80,13,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FL,Yes,54.411738,-6.154789,130516,509765,NW305097,9/1/2004 12:00:00 AM,,81,191,73,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FN,No,54.408677,-6.153771,130562,509421,NW305094,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,112,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FP,Yes,54.412168,-6.145881,131097,509779,NW310097,10/1/2006 12:00:00 AM,,87,21,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FQ,No,54.414028,-6.145905,131107,509986,NW311099,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FR,Yes,54.416594,-6.145682,131139,510270,NW311102,5/1/2006 12:00:00 AM,,88,14,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1FS,Yes,54.417782,-6.139943,131518,510380,NW315103,1/1/2008 12:00:00 AM,,108,13,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1FT,Yes,54.412764,-6.152555,130668,509871,NW306098,11/1/2008 12:00:00 AM,,76,9,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1FU,No,54.412880,-6.212750,126765,510116,NW267101,9/1/2008 12:00:00 AM,11/1/2015 12:00:00 AM,73,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1FX,Yes,54.415887,-6.153493,130627,510221,NW306102,12/1/2010 12:00:00 AM,,91,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1FY,Yes,54.407776,-6.163638,129916,509359,NW299093,9/1/2013 12:00:00 AM,,88,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GA,Yes,54.417425,-6.146568,131087,510366,NW310103,6/1/2001 12:00:00 AM,,101,24,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1GB,Yes,54.414833,-6.140431,131467,510054,NW314100,11/1/2010 12:00:00 AM,,76,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GD,Yes,54.411301,-6.145027,131146,509679,NW311096,5/1/2009 12:00:00 AM,,87,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GE,No,54.411301,-6.145027,131146,509679,NW311096,6/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,87,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GF,Yes,54.415529,-6.136579,131722,510117,NW317101,4/1/2017 12:00:00 AM,,87,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GG,Yes,54.411553,-6.146248,131069,509712,NW310097,9/1/2019 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GH,Yes,54.410182,-6.151763,130702,509581,NW307095,1/1/2019 12:00:00 AM,,62,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GJ,Yes,54.410400,-6.144282,131189,509576,NW311095,3/1/2019 12:00:00 AM,,60,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GL,Yes,54.418159,-6.135304,131822,510405,NW318104,3/1/2019 12:00:00 AM,,62,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1GP,Yes,54.419858,-6.134749,131869,510591,NW318105,2/1/2022 12:00:00 AM,,61,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1GQ,Yes,54.410868,-6.149005,130885,509646,NW308096,7/1/2022 12:00:00 AM,,99,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1GZ,Yes,54.416847,-6.220388,126296,510586,NW262105,1/1/2004 12:00:00 AM,,57,13,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HA,Yes,54.396253,-6.097802,134111,507827,NW341078,7/1/1990 12:00:00 AM,,119,29,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1HB,Yes,54.408016,-6.164074,129890,509387,NW298093,1/1/1991 12:00:00 AM,,93,34,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1HD,Yes,54.378652,-6.021827,138928,505585,NW389055,2/1/1990 12:00:00 AM,,123,64,27,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1HE,Yes,54.410206,-6.142735,131288,509549,NW312095,1/1/1992 12:00:00 AM,,85,243,69,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1HF,Yes,54.408251,-6.143024,131256,509332,NW312093,1/1/1992 12:00:00 AM,,93,109,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1HG,Yes,54.408220,-6.160908,130096,509397,NW300093,12/1/1996 12:00:00 AM,,100,66,26,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1HH,Yes,54.415160,-6.165296,129857,510186,NW298101,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HJ,Yes,54.420014,-6.192257,128141,510829,NW281108,12/1/1984 12:00:00 AM,,89,20,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HN,Yes,54.415884,-6.166865,129760,510272,NW297102,12/1/1984 12:00:00 AM,,70,69,37,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HP,Yes,54.422138,-6.166879,129801,510968,NW298109,12/1/1984 12:00:00 AM,,109,24,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HQ,Yes,54.408240,-6.141684,131343,509326,NW313093,12/1/1999 12:00:00 AM,,91,108,49,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1HR,Yes,54.427752,-6.169140,129691,511601,NW296116,12/1/1984 12:00:00 AM,,93,18,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HS,Yes,54.436177,-6.176116,129294,512564,NW292125,12/1/1984 12:00:00 AM,,128,22,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HT,Yes,54.423391,-6.157116,130442,511070,NW304110,12/1/1984 12:00:00 AM,,114,11,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HU,Yes,54.431267,-6.163358,130089,511969,NW300119,12/1/1984 12:00:00 AM,,100,46,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HW,No,54.419645,-6.167776,129726,510694,NW297106,12/1/1984 12:00:00 AM,7/1/2013 12:00:00 AM,106,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HX,Yes,54.438879,-6.183087,128861,512891,NW288128,12/1/1984 12:00:00 AM,,103,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HY,Yes,54.428131,-6.206338,127282,511786,NW272117,12/1/1984 12:00:00 AM,,84,44,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1HZ,Yes,54.432743,-6.181324,128934,512202,NW289122,12/1/1984 12:00:00 AM,,110,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1JA,Yes,54.418631,-6.171442,129482,510595,NW294105,12/1/1984 12:00:00 AM,,106,10,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1JB,Yes,54.417718,-6.175827,129191,510511,NW291105,12/1/1984 12:00:00 AM,,95,21,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1JD,Yes,54.419446,-6.188553,128378,510752,NW283107,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1JE,Yes,54.430020,-6.222298,126260,512058,NW262120,12/1/1984 12:00:00 AM,,80,34,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1JJ,Yes,54.419588,-6.224722,126034,510908,NW260109,12/1/1984 12:00:00 AM,,69,11,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1JL,Yes,54.419709,-6.217645,126493,510894,NW264108,12/1/1984 12:00:00 AM,,59,15,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1JN,Yes,54.408720,-6.227379,125789,509710,NW257097,12/1/1984 12:00:00 AM,,58,57,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT25 1JQ,No,54.413331,-6.044250,137695,509524,NW376095,12/1/1984 12:00:00 AM,12/1/2009 12:00:00 AM,140,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1JX,Yes,54.391909,-6.242084,124722,507899,NW247078,12/1/1984 12:00:00 AM,,94,60,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT25 1JY,Yes,54.389694,-6.231925,125367,507613,NW253076,12/1/1984 12:00:00 AM,,68,17,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Donaghcloney,
BT25 1JZ,Yes,54.387774,-6.216859,126331,507341,NW263073,12/1/1984 12:00:00 AM,,84,71,23,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LA,Yes,54.397874,-6.192769,127961,508370,NW279083,12/1/1984 12:00:00 AM,,99,14,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LB,Yes,54.397933,-6.214263,126567,508460,NW265084,12/1/1984 12:00:00 AM,,73,79,29,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LE,Yes,54.402073,-6.214129,126604,508920,NW266089,12/1/1984 12:00:00 AM,,93,57,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LF,Yes,54.397078,-6.197808,127629,508301,NW276083,12/1/1984 12:00:00 AM,,91,21,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LG,Yes,54.399750,-6.200463,127475,508608,NW274086,12/1/1984 12:00:00 AM,,86,42,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LH,Yes,54.398014,-6.193748,127899,508389,NW278083,12/1/1984 12:00:00 AM,,98,26,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LJ,Yes,54.407960,-6.190739,128160,509483,NW281094,12/1/1984 12:00:00 AM,,80,80,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LL,Yes,54.407812,-6.144861,131134,509291,NW311092,6/1/2002 12:00:00 AM,,92,75,29,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1LN,Yes,54.412938,-6.156291,130427,509904,NW304099,6/1/1996 12:00:00 AM,,73,15,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1LQ,Yes,54.409778,-6.211992,126794,509768,NW267097,12/1/1984 12:00:00 AM,,74,75,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LR,Yes,54.406658,-6.164566,129849,509238,NW298092,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1LS,Yes,54.409354,-6.161057,130094,509524,NW300095,12/1/1984 12:00:00 AM,,95,54,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1LT,No,54.406346,-6.200528,127514,509342,NW275093,6/1/1998 12:00:00 AM,12/1/2005 12:00:00 AM,95,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LW,Yes,54.410926,-6.144582,131173,509636,NW311096,6/1/1998 12:00:00 AM,,86,37,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1LX,Yes,54.410957,-6.158952,130241,509694,NW302096,10/1/1985 12:00:00 AM,,79,90,37,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1LY,Yes,54.390369,-6.213683,126555,507617,NW265076,6/1/2000 12:00:00 AM,,84,19,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1LZ,Yes,54.407090,-6.143477,131219,509205,NW312092,12/1/1999 12:00:00 AM,,88,122,41,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1NA,Yes,54.413110,-6.152817,130653,509910,NW306099,12/1/1984 12:00:00 AM,,75,11,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1NB,Yes,54.413336,-6.154116,130570,509940,NW305099,12/1/1984 12:00:00 AM,,78,40,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1ND,Yes,54.412245,-6.156183,130429,509827,NW304098,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1NE,Yes,54.408576,-6.161893,130035,509441,NW300094,12/1/1984 12:00:00 AM,,94,55,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1NF,Yes,54.399636,-6.172549,129285,508488,NW292084,12/1/1984 12:00:00 AM,,95,63,23,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NG,Yes,54.389871,-6.179218,128788,507428,NW287074,12/1/1984 12:00:00 AM,,80,16,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NH,Yes,54.401550,-6.206698,127082,508833,NW270088,6/1/2003 12:00:00 AM,,87,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NJ,Yes,54.392087,-6.173054,129202,507651,NW292076,12/1/1984 12:00:00 AM,,92,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NL,Yes,54.411989,-6.164759,129871,509831,NW298098,12/1/1984 12:00:00 AM,,89,52,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NN,Yes,54.402279,-6.176220,129064,508796,NW290087,12/1/1984 12:00:00 AM,,115,63,23,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NP,Yes,54.394954,-6.195746,127749,508057,NW277080,12/1/1984 12:00:00 AM,,90,48,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NQ,Yes,54.394507,-6.181569,128666,507952,NW286079,12/1/1984 12:00:00 AM,,102,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NR,Yes,54.387309,-6.177885,128857,507138,NW288071,12/1/1984 12:00:00 AM,,92,8,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NS,Yes,54.395414,-6.188719,128208,508081,NW282080,12/1/1984 12:00:00 AM,,104,20,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NT,Yes,54.399961,-6.162001,129971,508483,NW299084,12/1/1984 12:00:00 AM,,112,40,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NU,Yes,54.409964,-6.160968,130104,509592,NW301095,2/1/2004 12:00:00 AM,,87,25,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1NW,Yes,54.398106,-6.189648,128165,508384,NW281083,12/1/1984 12:00:00 AM,,106,19,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NX,Yes,54.379273,-6.176501,128894,506239,NW288062,12/1/1984 12:00:00 AM,,82,26,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NY,Yes,54.378090,-6.179678,128680,506120,NW286061,12/1/1984 12:00:00 AM,,85,15,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1NZ,Yes,54.391159,-6.145197,131003,507441,NW310074,12/1/1984 12:00:00 AM,,100,34,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1PA,Yes,54.380180,-6.167549,129481,506306,NW294063,12/1/1984 12:00:00 AM,,109,33,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1PB,Yes,54.391155,-6.137915,131476,507412,NW314074,12/1/1984 12:00:00 AM,,101,26,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1PD,Yes,54.396646,-6.128088,132149,507985,NW321079,12/1/1984 12:00:00 AM,,122,69,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1PE,Yes,54.392319,-6.103035,133746,507409,NW337074,12/1/1984 12:00:00 AM,,121,36,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1PF,Yes,54.391756,-6.121614,132537,507417,NW325074,12/1/1984 12:00:00 AM,,115,30,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1PG,Yes,54.393039,-6.108837,133375,507511,NW333075,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1PH,Yes,54.403430,-6.140346,131398,508786,NW313087,12/1/1984 12:00:00 AM,,103,46,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1PJ,Yes,54.393079,-6.133917,131748,507611,NW317076,12/1/1984 12:00:00 AM,,108,37,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gransha,
BT25 1PL,Yes,54.409529,-6.147217,130993,509491,NW309094,12/1/1984 12:00:00 AM,,94,55,30,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1PN,Yes,54.410879,-6.147372,130991,509641,NW309096,12/1/1984 12:00:00 AM,,106,28,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
