Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL2 3HT,Yes,51.559741,-0.613774,496193,185450,SU961854,1/1/1980 12:00:00 AM,,81,44,17,Burnham,4.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HU,Yes,51.560902,-0.614810,496119,185578,SU961855,1/1/1980 12:00:00 AM,,82,66,6,Burnham,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HW,Yes,51.560657,-0.605556,496761,185563,SU967855,1/1/1980 12:00:00 AM,,83,21,6,Gerrards Cross,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3HX,No,51.560255,-0.614887,496115,185506,SU961855,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,82,,,Burnham,4.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HY,Yes,51.560394,-0.614951,496110,185521,SU961855,7/1/1995 12:00:00 AM,,82,7,2,Burnham,4.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HZ,Yes,51.560778,-0.614972,496108,185564,SU961855,1/1/1980 12:00:00 AM,,82,5,4,Burnham,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JA,Yes,51.561921,-0.614274,496154,185692,SU961856,1/1/1980 12:00:00 AM,,83,67,31,Burnham,4.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JB,Yes,51.563376,-0.616466,495999,185851,SU959858,1/1/1980 12:00:00 AM,,84,19,7,Burnham,4.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JD,Yes,51.563415,-0.615710,496051,185856,SU960858,1/1/1980 12:00:00 AM,,84,6,2,Burnham,4.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JE,Yes,51.566111,-0.614276,496145,186158,SU961861,1/1/1980 12:00:00 AM,,92,28,11,Gerrards Cross,4.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JF,Yes,51.566532,-0.612604,496260,186207,SU962862,1/1/1980 12:00:00 AM,,97,51,18,Gerrards Cross,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JG,Yes,51.568198,-0.612622,496255,186392,SU962863,1/1/1980 12:00:00 AM,,100,6,2,Gerrards Cross,4.6,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JH,Yes,51.569914,-0.614276,496137,186581,SU961865,1/1/1980 12:00:00 AM,,97,4,2,Seer Green,4.5,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL2 3JJ,Yes,51.569315,-0.610466,496402,186519,SU964865,1/1/1980 12:00:00 AM,,97,4,2,Gerrards Cross,4.4,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL2 3JL,Yes,51.568048,-0.606282,496695,186384,SU966863,1/1/1980 12:00:00 AM,,92,3,1,Gerrards Cross,4.2,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL2 3JN,Yes,51.568717,-0.610359,496411,186453,SU964864,1/1/1980 12:00:00 AM,,98,17,7,Gerrards Cross,4.4,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JP,Yes,51.560119,-0.607923,496598,185500,SU965855,1/1/1980 12:00:00 AM,,81,48,17,Gerrards Cross,4.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JQ,No,51.568277,-0.613417,496200,186400,SU961864,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Gerrards Cross,4.6,,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JR,Yes,51.559742,-0.615566,496069,185448,SU960854,12/1/1998 12:00:00 AM,,81,44,19,Burnham,4.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JS,Yes,51.559563,-0.617144,495960,185426,SU959854,1/1/1980 12:00:00 AM,,81,46,17,Burnham,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JT,Yes,51.560186,-0.618207,495885,185494,SU958854,1/1/1980 12:00:00 AM,,82,13,6,Burnham,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JU,Yes,51.558792,-0.618928,495838,185338,SU958853,1/1/1980 12:00:00 AM,,78,24,8,Burnham,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JW,Yes,51.568634,-0.609896,496443,186444,SU964864,1/1/1980 12:00:00 AM,,97,7,3,Gerrards Cross,4.4,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JX,Yes,51.559560,-0.619222,495816,185423,SU958854,1/1/1980 12:00:00 AM,,83,20,7,Burnham,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JY,Yes,51.560781,-0.619098,495822,185559,SU958855,1/1/1980 12:00:00 AM,,86,19,6,Burnham,4.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3JZ,Yes,51.561937,-0.617202,495951,185690,SU959856,1/1/1980 12:00:00 AM,,84,23,7,Burnham,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LA,No,51.557558,-0.619513,495800,185200,SU958851,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Burnham,4.2,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LB,Yes,51.557337,-0.619058,495832,185176,SU958851,1/1/1980 12:00:00 AM,,70,16,6,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LD,Yes,51.564951,-0.619592,495779,186022,SU957860,1/1/1980 12:00:00 AM,,90,41,16,Burnham,5.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LE,Yes,51.567435,-0.622922,495543,186294,SU955862,1/1/1980 12:00:00 AM,,98,13,6,Seer Green,4.8,,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LF,Yes,51.570413,-0.621519,495634,186627,SU956866,1/1/1980 12:00:00 AM,,98,19,6,Seer Green,4.5,,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LG,Yes,51.562822,-0.617521,495927,185788,SU959857,2/1/1990 12:00:00 AM,,84,60,23,Burnham,4.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LH,Yes,51.565684,-0.617752,495905,186106,SU959861,1/1/1980 12:00:00 AM,,93,58,20,Seer Green,5.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LJ,Yes,51.565758,-0.616101,496019,186116,SU960861,1/1/1980 12:00:00 AM,,90,19,8,Seer Green,4.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LL,Yes,51.564430,-0.616607,495987,185968,SU959859,1/1/1980 12:00:00 AM,,86,6,2,Burnham,5.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LN,Yes,51.566829,-0.616491,495990,186235,SU959862,1/1/1980 12:00:00 AM,,96,17,10,Seer Green,4.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LP,Yes,51.546573,-0.613702,496226,183986,SU962839,1/1/1980 12:00:00 AM,,53,26,9,Burnham,3.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3LQ,Yes,51.575392,-0.621239,495643,187181,SU956871,1/1/1980 12:00:00 AM,,89,20,9,Seer Green,3.9,,Thames Water,,Buckinghamshire,Gerrards Cross,
SL2 3LR,Yes,51.550650,-0.616275,496039,184436,SU960844,12/1/1996 12:00:00 AM,,75,48,17,Burnham,3.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LS,No,51.544855,-0.609803,496500,183800,SU964838,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Burnham,3.5,,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3LT,No,51.554523,-0.613720,496208,184870,SU962848,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LU,Yes,51.545466,-0.609034,496552,183869,SU965838,12/1/1995 12:00:00 AM,,52,54,21,Burnham,3.6,,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3LW,No,51.574041,-0.644989,494000,187000,SU939870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Beaconsfield,4.1,,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3LX,Yes,51.548194,-0.613119,496263,184167,SU962841,1/1/1980 12:00:00 AM,,58,11,10,Burnham,3.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3LY,Yes,51.547572,-0.612244,496325,184099,SU963840,1/1/1980 12:00:00 AM,,56,16,7,Burnham,3.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3LZ,Yes,51.549225,-0.615164,496119,184279,SU961842,1/1/1980 12:00:00 AM,,66,15,5,Burnham,3.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NA,Yes,51.552287,-0.613975,496195,184621,SU961846,1/1/1980 12:00:00 AM,,75,49,18,Burnham,3.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NB,Yes,51.552909,-0.616423,496024,184687,SU960846,1/1/1980 12:00:00 AM,,75,19,6,Burnham,3.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3ND,Yes,51.553265,-0.615889,496060,184727,SU960847,1/1/1980 12:00:00 AM,,75,6,2,Burnham,3.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NE,No,51.553755,-0.614940,496125,184783,SU961847,11/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,75,,,Burnham,4.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NF,Yes,51.555815,-0.615552,496078,185011,SU960850,6/1/1981 12:00:00 AM,,75,1,1,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NG,Yes,51.553269,-0.614162,496180,184730,SU961847,1/1/1980 12:00:00 AM,,75,70,25,Burnham,4.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NH,Yes,51.554830,-0.613119,496249,184905,SU962849,1/1/1980 12:00:00 AM,,76,61,24,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NJ,Yes,51.553854,-0.613423,496230,184796,SU962847,1/1/1980 12:00:00 AM,,75,9,4,Burnham,4.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NL,Yes,51.554545,-0.612536,496290,184874,SU962848,1/1/1980 12:00:00 AM,,76,39,14,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NN,Yes,51.554492,-0.613140,496248,184867,SU962848,1/1/1980 12:00:00 AM,,76,3,2,Burnham,4.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NP,No,51.554760,-0.610943,496400,184900,SU964849,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Burnham,4.2,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NQ,Yes,51.555107,-0.613731,496206,184935,SU962849,1/1/1980 12:00:00 AM,,76,105,51,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NR,Yes,51.554471,-0.610894,496404,184868,SU964848,2/1/1984 12:00:00 AM,,75,62,28,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NS,Yes,51.555103,-0.610327,496442,184939,SU964849,2/1/1984 12:00:00 AM,,73,52,24,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NT,Yes,51.554500,-0.610331,496443,184872,SU964848,2/1/1984 12:00:00 AM,,74,42,25,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NW,Yes,51.554199,-0.612994,496259,184835,SU962848,1/1/1993 12:00:00 AM,,75,18,12,Burnham,4.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NX,Yes,51.552204,-0.612348,496308,184614,SU963846,10/1/1985 12:00:00 AM,,75,56,24,Burnham,4.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NY,No,51.552097,-0.613909,496200,184600,SU961846,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Burnham,3.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3NZ,Yes,51.552673,-0.611641,496356,184667,SU963846,1/1/1980 12:00:00 AM,,75,57,23,Burnham,4.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PA,Yes,51.549984,-0.608622,496571,184372,SU965843,1/1/1980 12:00:00 AM,,67,46,16,Burnham,3.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PB,Yes,51.545759,-0.607724,496642,183903,SU966839,1/1/1980 12:00:00 AM,,52,3,2,Burnham,3.6,,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3PD,Yes,51.545011,-0.606852,496704,183821,SU967838,1/1/1980 12:00:00 AM,,48,10,3,Burnham,3.6,,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3PE,Yes,51.550784,-0.611656,496359,184457,SU963844,1/1/1980 12:00:00 AM,,70,2,1,Burnham,3.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PF,Yes,51.554163,-0.614982,496121,184828,SU961848,4/1/1985 12:00:00 AM,,75,21,16,Burnham,4.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PG,Yes,51.550974,-0.609987,496474,184480,SU964844,10/1/2023 12:00:00 AM,,31,,,Burnham,4.0,,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PH,No,51.553929,-0.616738,496000,184800,SU960848,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Burnham,4.0,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PJ,Yes,51.570793,-0.603471,496884,186693,SU968866,6/1/2003 12:00:00 AM,,93,16,6,Gerrards Cross,3.9,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL2 3PL,No,51.554828,-0.616711,496000,184900,SU959849,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Burnham,4.0,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PN,No,51.555449,-0.616028,496046,184970,SU960849,9/1/1991 12:00:00 AM,4/1/2008 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PP,Yes,51.554928,-0.615031,496116,184913,SU961849,3/1/1988 12:00:00 AM,,76,,,Burnham,4.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PQ,Yes,51.555174,-0.615618,496075,184940,SU960849,1/1/1980 12:00:00 AM,,76,5,4,Burnham,4.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PR,Yes,51.556604,-0.616368,496020,185098,SU960850,1/1/1980 12:00:00 AM,,74,53,19,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PS,Yes,51.556713,-0.617775,495922,185108,SU959851,1/1/1980 12:00:00 AM,,75,43,18,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PT,No,51.554523,-0.613720,496208,184870,SU962848,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PU,Yes,51.556779,-0.614974,496116,185119,SU961851,1/1/1980 12:00:00 AM,,77,8,4,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PW,No,51.555444,-0.615581,496077,184970,SU960849,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PX,Yes,51.556864,-0.615538,496077,185128,SU960851,1/1/1980 12:00:00 AM,,75,2,1,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PY,Yes,51.557152,-0.615558,496075,185160,SU960851,1/1/1980 12:00:00 AM,,75,19,10,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3PZ,Yes,51.557352,-0.615019,496112,185183,SU961851,2/1/1984 12:00:00 AM,,76,23,11,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QA,Yes,51.557823,-0.616822,495986,185233,SU959852,1/1/1980 12:00:00 AM,,76,77,34,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QB,Yes,51.558511,-0.617205,495958,185309,SU959853,1/1/1980 12:00:00 AM,,76,71,29,Burnham,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QD,Yes,51.556486,-0.612434,496293,185090,SU962850,1/1/1980 12:00:00 AM,,76,89,34,Burnham,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QE,Yes,51.556145,-0.614089,496179,185050,SU961850,1/1/1980 12:00:00 AM,,76,16,9,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QF,Yes,51.555788,-0.611950,496328,185013,SU963850,1/1/1980 12:00:00 AM,,75,55,25,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QG,Yes,51.555449,-0.612177,496313,184975,SU963849,1/1/1980 12:00:00 AM,,76,37,16,Burnham,4.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QH,Yes,51.555124,-0.615130,496109,184935,SU961849,1/1/1980 12:00:00 AM,,76,2,1,Burnham,4.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QJ,Yes,51.555674,-0.615022,496115,184996,SU961849,1/1/1980 12:00:00 AM,,76,15,9,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QL,Yes,51.556039,-0.614929,496121,185037,SU961850,1/1/1980 12:00:00 AM,,76,10,6,Burnham,4.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QN,No,51.554522,-0.613705,496209,184870,SU962848,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QQ,Yes,51.555060,-0.615088,496112,184928,SU961849,1/1/1980 12:00:00 AM,,76,9,4,Burnham,4.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QR,Yes,51.555857,-0.610188,496450,185023,SU964850,1/1/1992 12:00:00 AM,,78,27,24,Burnham,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QS,Yes,51.563641,-0.614496,496135,185883,SU961858,1/1/1980 12:00:00 AM,,84,6,4,Gerrards Cross,5.0,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QT,Yes,51.563203,-0.613961,496173,185835,SU961858,1/1/1980 12:00:00 AM,,83,56,21,Burnham,4.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QU,Yes,51.564197,-0.614407,496140,185945,SU961859,1/1/1980 12:00:00 AM,,86,7,3,Gerrards Cross,4.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QW,No,51.554523,-0.613720,496208,184870,SU962848,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QX,Yes,51.564475,-0.614091,496161,185976,SU961859,1/1/1980 12:00:00 AM,,87,9,2,Gerrards Cross,4.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QY,Yes,51.564157,-0.612547,496269,185943,SU962859,1/1/1980 12:00:00 AM,,86,37,14,Gerrards Cross,4.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3QZ,Yes,51.564205,-0.612040,496304,185949,SU963859,1/1/1980 12:00:00 AM,,88,36,18,Gerrards Cross,4.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3RA,Yes,51.564751,-0.611100,496368,186011,SU963860,1/1/1980 12:00:00 AM,,90,51,19,Gerrards Cross,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3RB,Yes,51.565009,-0.608524,496546,186043,SU965860,1/1/1980 12:00:00 AM,,93,14,5,Gerrards Cross,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3RD,Yes,51.565499,-0.606677,496673,186100,SU966860,1/1/1980 12:00:00 AM,,93,32,12,Gerrards Cross,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3RE,Yes,51.564798,-0.606655,496676,186022,SU966860,1/1/1980 12:00:00 AM,,93,34,9,Gerrards Cross,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3RF,Yes,51.566391,-0.604543,496819,186202,SU968862,1/1/1980 12:00:00 AM,,94,35,11,Gerrards Cross,4.2,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3RG,Yes,51.565489,-0.608120,496573,186097,SU965860,7/1/1983 12:00:00 AM,,93,23,9,Gerrards Cross,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3RH,Yes,51.567415,-0.603718,496874,186317,SU968863,1/1/1980 12:00:00 AM,,94,24,7,Gerrards Cross,4.1,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3RJ,Yes,51.568681,-0.605079,496777,186456,SU967864,1/1/1980 12:00:00 AM,,93,41,16,Gerrards Cross,4.1,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
SL2 3RL,Yes,51.571263,-0.604380,496820,186744,SU968867,1/1/1980 12:00:00 AM,,94,32,13,Gerrards Cross,3.9,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Gerrards Cross,
