Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B15 3SN,No,52.466760,-1.942932,403974,285426,SP039854,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,164,,,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SP,No,52.465617,-1.923416,405300,285300,SP052853,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,150,,,Five Ways,0.9,Birmingham,,,Birmingham,Edgbaston,
B15 3SQ,No,52.466686,-1.937766,404325,285418,SP043854,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,153,,,University (Birmingham),1.7,Birmingham,,,Birmingham,Edgbaston,
B15 3SR,Yes,52.462657,-1.920683,405486,284971,SP054849,1/1/1980 12:00:00 AM,,152,34,6,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SS,Yes,52.463689,-1.923119,405320,285086,SP053850,9/1/2003 12:00:00 AM,,149,199,0,Five Ways,1.1,Birmingham,,,Birmingham,Edgbaston,
B15 3ST,Yes,52.461785,-1.920847,405475,284874,SP054848,1/1/1980 12:00:00 AM,,150,4,2,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SU,No,52.462516,-1.924790,405207,284955,SP052849,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,138,,,Five Ways,1.2,Birmingham,,,Birmingham,Edgbaston,
B15 3SW,No,52.464708,-1.922549,405359,285199,SP053851,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,151,,,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SX,Yes,52.462489,-1.924731,405211,284952,SP052849,1/1/1980 12:00:00 AM,,138,296,0,Five Ways,1.2,Birmingham,,,Birmingham,Edgbaston,
B15 3SY,Yes,52.467232,-1.933481,404616,285479,SP046854,12/1/1999 12:00:00 AM,,152,,,Five Ways,1.5,Birmingham,,,Birmingham,Edgbaston,
B15 3SZ,Yes,52.461633,-1.922142,405387,284857,SP053848,1/1/1980 12:00:00 AM,,144,138,0,Five Ways,1.2,Birmingham,,,Birmingham,Edgbaston,
B15 3TA,Yes,52.461384,-1.917148,405726,284830,SP057848,1/1/1980 12:00:00 AM,,150,5,2,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TB,Yes,52.460974,-1.918081,405663,284784,SP056847,1/1/1980 12:00:00 AM,,154,4,2,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TD,No,52.466622,-1.921191,405451,285412,SP054854,7/1/1986 12:00:00 AM,2/1/2003 12:00:00 AM,152,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 3TE,Yes,52.463873,-1.924258,405243,285106,SP052851,1/1/1980 12:00:00 AM,,146,158,0,Five Ways,1.1,Birmingham,,,Birmingham,Edgbaston,
B15 3TF,Yes,52.463960,-1.924870,405201,285116,SP052851,1/1/1980 12:00:00 AM,,145,225,8,Five Ways,1.1,Birmingham,,,Birmingham,Edgbaston,
B15 3TG,No,52.467000,-1.937117,404369,285453,SP043854,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,Five Ways,1.7,Birmingham,,,Birmingham,Edgbaston,
B15 3TH,Yes,52.467235,-1.924326,405238,285480,SP052854,1/1/1980 12:00:00 AM,,158,13,4,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TJ,Yes,52.466758,-1.923252,405311,285427,SP053854,1/1/1980 12:00:00 AM,,154,19,7,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TL,Yes,52.467380,-1.925385,405166,285496,SP051854,1/1/1980 12:00:00 AM,,158,14,9,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TN,Yes,52.468243,-1.926046,405121,285592,SP051855,1/1/1980 12:00:00 AM,,157,134,0,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TP,Yes,52.466733,-1.925224,405177,285424,SP051854,1/1/1980 12:00:00 AM,,156,32,17,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TQ,Yes,52.467131,-1.935507,404478,285468,SP044854,1/1/1980 12:00:00 AM,,149,19,9,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TR,Yes,52.467255,-1.931651,404740,285482,SP047854,1/1/1980 12:00:00 AM,,148,6,3,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TS,Yes,52.467004,-1.927535,405020,285454,SP050854,1/1/1980 12:00:00 AM,,155,,,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TT,Yes,52.466693,-1.934336,404558,285419,SP045854,1/1/1980 12:00:00 AM,,146,,,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TU,No,52.468361,-1.928004,404988,285605,SP049856,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,159,,,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TW,No,52.467000,-1.937117,404369,285453,SP043854,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,152,,,Five Ways,1.7,Birmingham,,,Birmingham,Edgbaston,
B15 3TX,Yes,52.467743,-1.931302,404764,285536,SP047855,1/1/1980 12:00:00 AM,,154,28,8,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TY,Yes,52.466352,-1.935337,404490,285381,SP044853,1/1/1980 12:00:00 AM,,145,46,24,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3TZ,No,52.467000,-1.937117,404369,285453,SP043854,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,152,,,Five Ways,1.7,Birmingham,,,Birmingham,Edgbaston,
B15 3UA,Yes,52.465418,-1.936531,404409,285277,SP044852,1/1/1980 12:00:00 AM,,145,36,15,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UB,Yes,52.466290,-1.938046,404306,285374,SP043853,1/1/1980 12:00:00 AM,,153,14,8,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UE,Yes,52.465697,-1.937811,404322,285308,SP043853,1/1/1980 12:00:00 AM,,151,49,25,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UF,No,52.467000,-1.937117,404369,285453,SP043854,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,Five Ways,1.7,Birmingham,,,Birmingham,Edgbaston,
B15 3UG,Yes,52.466461,-1.937192,404364,285393,SP043853,1/1/1980 12:00:00 AM,,151,84,43,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UH,Yes,52.468355,-1.932008,404716,285604,SP047856,1/1/1980 12:00:00 AM,,158,9,5,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UJ,Yes,52.467351,-1.937308,404356,285492,SP043854,1/1/1980 12:00:00 AM,,153,41,23,Five Ways,1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UL,Yes,52.467386,-1.935866,404454,285496,SP044854,1/1/1980 12:00:00 AM,,150,39,14,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UN,Yes,52.470231,-1.950974,403427,285812,SP034858,7/1/1995 12:00:00 AM,,180,6,2,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UP,Yes,52.471655,-1.952465,403326,285970,SP033859,1/1/1980 12:00:00 AM,,181,56,19,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UR,Yes,52.471637,-1.951656,403381,285968,SP033859,1/1/1980 12:00:00 AM,,180,20,8,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3US,Yes,52.470980,-1.950346,403470,285895,SP034858,1/1/1980 12:00:00 AM,,179,74,47,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3UU,No,52.467423,-1.938133,404300,285500,SP042854,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Five Ways,1.8,Birmingham,,,Birmingham,Edgbaston,
B15 3UW,No,52.469224,-1.944018,403900,285700,SP039856,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,171,,,University (Birmingham),2.1,Birmingham,,,Birmingham,Edgbaston,
B15 3XA,Yes,52.470395,-1.949346,403538,285830,SP035858,1/1/1980 12:00:00 AM,,177,8,3,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3XB,Yes,52.470698,-1.950090,403487,285864,SP034858,1/1/1980 12:00:00 AM,,178,6,3,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3XD,Yes,52.471789,-1.950433,403464,285985,SP034859,1/1/1980 12:00:00 AM,,179,34,25,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3XH,Yes,52.471213,-1.948800,403575,285921,SP035859,1/1/1980 12:00:00 AM,,177,88,56,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3XP,No,52.466516,-1.923414,405300,285400,SP053854,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,153,,,Five Ways,0.9,Birmingham,,,Birmingham,Edgbaston,
B15 3XS,No,52.466516,-1.923414,405300,285400,SP053854,9/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,153,,,Five Ways,0.9,Birmingham,,,Birmingham,Edgbaston,
B15 3YJ,No,52.471213,-1.948800,403575,285921,SP035859,9/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,177,,,University (Birmingham),2.4,Birmingham,,,Birmingham,Edgbaston,
B15 3YU,No,52.471213,-1.948800,403575,285921,SP035859,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,177,,,University (Birmingham),2.4,Birmingham,,,Birmingham,Edgbaston,
B16 0AA,Yes,52.481595,-1.933366,404622,287077,SP046870,1/1/1980 12:00:00 AM,,148,,,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AG,Yes,52.482893,-1.933870,404588,287221,SP045872,10/1/1985 12:00:00 AM,,151,26,14,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AH,Yes,52.483647,-1.931925,404720,287305,SP047873,1/1/1980 12:00:00 AM,,147,177,58,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AL,Yes,52.485148,-1.931761,404731,287472,SP047874,1/1/1980 12:00:00 AM,,149,58,18,Jewellery Quarter,1.3,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AN,Yes,52.483216,-1.932868,404656,287257,SP046872,1/1/1980 12:00:00 AM,,148,83,29,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AP,No,52.481580,-1.933371,404622,287075,SP046870,6/1/1981 12:00:00 AM,4/1/2012 12:00:00 AM,146,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0AR,Yes,52.483584,-1.933059,404643,287298,SP046872,1/1/1980 12:00:00 AM,,150,81,31,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AT,No,52.482047,-1.932355,404691,287127,SP046871,4/1/1986 12:00:00 AM,11/1/2001 12:00:00 AM,145,,,Jewellery Quarter,1.5,Birmingham,,,Birmingham,North Edgbaston,
B16 0AW,Yes,52.484240,-1.931865,404724,287371,SP047873,1/1/1980 12:00:00 AM,,149,64,29,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AX,Yes,52.484725,-1.931865,404724,287425,SP047874,1/1/1980 12:00:00 AM,,149,53,18,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AY,Yes,52.483944,-1.932779,404662,287338,SP046873,1/1/1980 12:00:00 AM,,150,10,7,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0AZ,Yes,52.484150,-1.932587,404675,287361,SP046873,1/1/1980 12:00:00 AM,,150,15,7,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0BB,Yes,52.486111,-1.933718,404598,287579,SP045875,1/1/1980 12:00:00 AM,,147,31,12,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0BD,Yes,52.485644,-1.934057,404575,287527,SP045875,1/1/1980 12:00:00 AM,,149,66,23,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0BE,No,52.484069,-1.930923,404788,287352,SP047873,1/1/1991 12:00:00 AM,7/1/2004 12:00:00 AM,146,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,North Edgbaston,
B16 0BH,No,52.482718,-1.944620,403858,287201,SP038872,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,165,,,Jewellery Quarter,2.3,Birmingham,,,Birmingham,North Edgbaston,
B16 0BJ,Yes,52.483475,-1.935498,404477,287286,SP044872,1/1/1980 12:00:00 AM,,156,14,6,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0BQ,No,52.482705,-1.935166,404500,287200,SP045872,11/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,155,,,Jewellery Quarter,1.7,Birmingham,,,Birmingham,North Edgbaston,
B16 0BT,Yes,52.485304,-1.936915,404381,287489,SP043874,1/1/1980 12:00:00 AM,,156,80,34,Jewellery Quarter,1.7,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0BW,Yes,52.487247,-1.946935,403700,287705,SP037877,10/1/2022 12:00:00 AM,,151,,,Smethwick Rolfe Street,1.9,Birmingham,,,Birmingham,North Edgbaston,
B16 0BX,No,52.486014,-1.936516,404408,287568,SP044875,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,154,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0BY,No,52.485402,-1.936635,404400,287500,SP043874,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,156,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0BZ,No,52.482718,-1.944620,403858,287201,SP038872,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,165,,,Jewellery Quarter,2.3,Birmingham,,,Birmingham,North Edgbaston,
B16 0DA,Yes,52.485384,-1.936178,404431,287498,SP044874,1/1/1980 12:00:00 AM,,154,38,26,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0DD,No,52.482705,-1.935166,404500,287200,SP045872,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,155,,,Jewellery Quarter,1.7,Birmingham,,,Birmingham,North Edgbaston,
B16 0DG,Yes,52.484259,-1.933986,404580,287373,SP045873,1/1/1980 12:00:00 AM,,153,29,13,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0DH,Yes,52.484816,-1.933396,404620,287435,SP046874,1/1/1980 12:00:00 AM,,152,21,6,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0DJ,Yes,52.485284,-1.933130,404638,287487,SP046874,1/1/1980 12:00:00 AM,,151,23,12,Jewellery Quarter,1.4,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0DL,Yes,52.484178,-1.933323,404625,287364,SP046873,1/1/1980 12:00:00 AM,,152,134,56,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0DP,No,52.484503,-1.935164,404500,287400,SP044874,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,154,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0DQ,Yes,52.484717,-1.933573,404608,287424,SP046874,1/1/1980 12:00:00 AM,,153,32,17,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0DR,No,52.484503,-1.935164,404500,287400,SP044874,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,154,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0DS,No,52.484503,-1.935164,404500,287400,SP044874,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,154,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0DU,Yes,52.485203,-1.933764,404595,287478,SP045874,1/1/1980 12:00:00 AM,,152,31,10,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0DW,No,52.484503,-1.935164,404500,287400,SP044874,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,154,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0DY,Yes,52.485986,-1.935368,404486,287565,SP044875,1/1/1980 12:00:00 AM,,151,75,26,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0DZ,No,52.485402,-1.936635,404400,287500,SP043874,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,156,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0EA,No,52.485402,-1.936635,404400,287500,SP043874,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,156,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,North Edgbaston,
B16 0ED,Yes,52.484997,-1.934530,404543,287455,SP045874,4/1/1986 12:00:00 AM,,152,32,17,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0EE,Yes,52.485402,-1.935663,404466,287500,SP044875,1/1/1980 12:00:00 AM,,153,38,17,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0EF,Yes,52.484134,-1.934649,404535,287359,SP045873,1/1/1980 12:00:00 AM,,154,25,9,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0EL,Yes,52.482902,-1.935122,404503,287222,SP045872,1/1/1980 12:00:00 AM,,155,74,29,Jewellery Quarter,1.7,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0EN,Yes,52.482050,-1.937715,404327,287127,SP043871,1/1/1980 12:00:00 AM,,158,158,70,Jewellery Quarter,1.9,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0EP,Yes,52.483325,-1.936064,404439,287269,SP044872,1/1/1980 12:00:00 AM,,158,101,36,Jewellery Quarter,1.7,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0ER,Yes,52.482490,-1.937257,404358,287176,SP043871,1/1/1980 12:00:00 AM,,159,141,63,Jewellery Quarter,1.8,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0ES,Yes,52.481503,-1.941087,404098,287066,SP040870,1/1/1980 12:00:00 AM,,160,144,62,Jewellery Quarter,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0ET,Yes,52.481378,-1.942133,404027,287052,SP040870,1/1/1980 12:00:00 AM,,162,81,31,Jewellery Quarter,2.2,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0EU,Yes,52.483057,-1.938479,404275,287239,SP042872,1/1/1980 12:00:00 AM,,161,232,86,Jewellery Quarter,1.9,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0EW,No,52.482706,-1.938111,404300,287200,SP043871,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,161,,,Jewellery Quarter,1.8,Birmingham,,,Birmingham,North Edgbaston,
B16 0EY,Yes,52.482811,-1.938989,404240,287212,SP042872,1/1/1980 12:00:00 AM,,161,13,3,Jewellery Quarter,1.9,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0EZ,Yes,52.482931,-1.937964,404310,287225,SP043872,1/1/1980 12:00:00 AM,,160,117,43,Jewellery Quarter,1.8,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HD,Yes,52.483331,-1.947696,403649,287269,SP036872,7/1/2006 12:00:00 AM,,163,16,4,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HF,No,52.485405,-1.941053,404100,287500,SP040875,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,160,,,Jewellery Quarter,1.9,Birmingham,,,Birmingham,North Edgbaston,
B16 0HG,Yes,52.485432,-1.941597,404063,287503,SP040875,1/1/1980 12:00:00 AM,,159,229,71,Jewellery Quarter,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HH,Yes,52.485600,-1.942004,404035,287522,SP040875,1/1/1980 12:00:00 AM,,157,131,26,Jewellery Quarter,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HJ,Yes,52.485289,-1.943821,403912,287487,SP039874,1/1/1980 12:00:00 AM,,158,98,27,Jewellery Quarter,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HL,Yes,52.484480,-1.943925,403905,287397,SP039873,1/1/1980 12:00:00 AM,,162,68,22,Jewellery Quarter,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HN,Yes,52.482598,-1.944658,403855,287188,SP038871,1/1/1980 12:00:00 AM,,165,109,48,Jewellery Quarter,2.3,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HP,Yes,52.482044,-1.945460,403801,287126,SP038871,1/1/1980 12:00:00 AM,,166,43,14,Jewellery Quarter,2.3,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HQ,Yes,52.484318,-1.943543,403931,287379,SP039873,1/1/1980 12:00:00 AM,,162,132,47,Jewellery Quarter,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HR,Yes,52.484876,-1.944573,403861,287441,SP038874,1/1/1980 12:00:00 AM,,161,103,24,Smethwick Rolfe Street,2.2,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HS,Yes,52.484760,-1.945869,403773,287428,SP037874,1/1/1980 12:00:00 AM,,161,52,19,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HT,Yes,52.484985,-1.946207,403750,287453,SP037874,1/1/1980 12:00:00 AM,,160,42,9,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HU,Yes,52.485946,-1.945632,403789,287560,SP037875,1/1/1980 12:00:00 AM,,156,137,34,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HW,No,52.482718,-1.944620,403858,287201,SP038872,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,165,,,Jewellery Quarter,2.3,Birmingham,,,Birmingham,North Edgbaston,
B16 0HX,Yes,52.486207,-1.945028,403830,287589,SP038875,1/1/1980 12:00:00 AM,,155,69,19,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HY,Yes,52.485910,-1.944557,403862,287556,SP038875,1/1/1980 12:00:00 AM,,156,120,26,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0HZ,Yes,52.485847,-1.943953,403903,287549,SP039875,1/1/1980 12:00:00 AM,,155,113,22,Jewellery Quarter,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JB,No,52.483609,-1.946945,403700,287300,SP037872,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,164,,,Smethwick Rolfe Street,2.1,Birmingham,,,Birmingham,North Edgbaston,
B16 0JD,No,52.482718,-1.944620,403858,287201,SP038872,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,165,,,Jewellery Quarter,2.3,Birmingham,,,Birmingham,North Edgbaston,
B16 0JF,No,52.481813,-1.949892,403500,287100,SP035871,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,163,,,Smethwick Rolfe Street,2.1,Birmingham,,,Birmingham,North Edgbaston,
B16 0JG,Yes,52.482927,-1.949346,403537,287224,SP035872,1/1/1980 12:00:00 AM,,160,111,35,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JH,Yes,52.483277,-1.947107,403689,287263,SP036872,1/1/1980 12:00:00 AM,,164,72,26,Smethwick Rolfe Street,2.2,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JL,Yes,52.483763,-1.948211,403614,287317,SP036873,1/1/1980 12:00:00 AM,,160,109,29,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JN,Yes,52.483340,-1.948212,403614,287270,SP036872,1/1/1980 12:00:00 AM,,162,98,38,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JP,Yes,52.484051,-1.948535,403592,287349,SP035873,1/1/1980 12:00:00 AM,,159,111,39,Smethwick Rolfe Street,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JQ,Yes,52.483197,-1.949110,403553,287254,SP035872,1/1/1980 12:00:00 AM,,159,139,41,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JR,Yes,52.484257,-1.947062,403692,287372,SP036873,1/1/1980 12:00:00 AM,,162,42,11,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JS,Yes,52.484437,-1.948476,403596,287392,SP035873,1/1/1980 12:00:00 AM,,158,114,34,Smethwick Rolfe Street,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JT,Yes,52.484698,-1.948387,403602,287421,SP036874,1/1/1980 12:00:00 AM,,157,71,28,Smethwick Rolfe Street,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JU,Yes,52.484940,-1.947017,403695,287448,SP036874,1/1/1980 12:00:00 AM,,159,34,9,Smethwick Rolfe Street,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JW,No,52.482718,-1.944620,403858,287201,SP038872,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,165,,,Jewellery Quarter,2.3,Birmingham,,,Birmingham,North Edgbaston,
B16 0JX,Yes,52.485093,-1.948239,403612,287465,SP036874,1/1/1980 12:00:00 AM,,156,186,44,Smethwick Rolfe Street,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0JY,Yes,52.485989,-1.948188,403615,287565,SP036875,1/1/1980 12:00:00 AM,,153,155,52,Smethwick Rolfe Street,1.9,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0LA,Yes,52.486225,-1.947030,403694,287591,SP036875,1/1/1980 12:00:00 AM,,154,150,35,Smethwick Rolfe Street,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0LB,Yes,52.485956,-1.946530,403728,287561,SP037875,1/1/1980 12:00:00 AM,,156,156,41,Smethwick Rolfe Street,2.0,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
B16 0LD,Yes,52.483942,-1.946488,403731,287337,SP037873,1/1/1980 12:00:00 AM,,164,62,13,Smethwick Rolfe Street,2.1,Birmingham,Severn Trent,,Birmingham,North Edgbaston,
