Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP4 4LF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4ND,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4NZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4PZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4QZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4RZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SA,Yes,51.701143,-3.040137,328215,200779,SO282007,2/1/2005 12:00:00 AM,,141,,,Pontypool and New Inn,1.8,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 4SB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4ST,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4SZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4TY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4UA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4UB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
