Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL12 6BZ,Yes,53.630804,-2.175434,388496,414934,SD884149,3/1/1983 12:00:00 AM,,171,,,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DA,Yes,53.634938,-2.168705,388942,415393,SD889153,12/1/1996 12:00:00 AM,,192,5,2,Rochdale,2.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DB,Yes,53.635825,-2.172007,388724,415492,SD887154,1/1/1993 12:00:00 AM,,205,48,16,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DD,Yes,53.635714,-2.167787,389003,415479,SD890154,1/1/1980 12:00:00 AM,,200,13,6,Rochdale,3.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DE,Yes,53.633242,-2.168080,388983,415204,SD889152,1/1/1980 12:00:00 AM,,179,37,29,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DF,Yes,53.636381,-2.172614,388684,415554,SD886155,1/1/1993 12:00:00 AM,,209,25,9,Rochdale,3.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DG,Yes,53.635888,-2.171357,388767,415499,SD887154,1/1/1993 12:00:00 AM,,205,22,9,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DH,Yes,53.636037,-2.167773,389004,415515,SD890155,1/1/1980 12:00:00 AM,,202,17,9,Rochdale,3.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DJ,Yes,53.636089,-2.169407,388896,415521,SD888155,1/1/1980 12:00:00 AM,,205,9,4,Rochdale,3.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DL,Yes,53.636483,-2.170679,388812,415565,SD888155,1/1/1980 12:00:00 AM,,207,88,45,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DN,Yes,53.636673,-2.169560,388886,415586,SD888155,1/1/1980 12:00:00 AM,,207,34,12,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DP,Yes,53.632143,-2.163403,389292,415081,SD892150,12/1/1999 12:00:00 AM,,170,34,12,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DQ,Yes,53.635425,-2.168300,388969,415447,SD889154,1/1/1980 12:00:00 AM,,198,28,9,Rochdale,3.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DR,Yes,53.636614,-2.173205,388645,415580,SD886155,1/1/1980 12:00:00 AM,,212,48,19,Rochdale,3.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DS,Yes,53.635472,-2.173473,388627,415453,SD886154,1/1/1980 12:00:00 AM,,202,51,24,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DT,Yes,53.635468,-2.174605,388552,415453,SD885154,1/1/1980 12:00:00 AM,,204,57,24,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DU,Yes,53.635963,-2.175456,388496,415508,SD884155,1/1/1980 12:00:00 AM,,211,74,29,Rochdale,3.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DW,Yes,53.631819,-2.163462,389288,415045,SD892150,6/1/1999 12:00:00 AM,,168,83,25,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DX,Yes,53.637239,-2.175885,388468,415650,SD884156,1/1/1980 12:00:00 AM,,222,112,38,Rochdale,3.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DY,Yes,53.636573,-2.176683,388415,415576,SD884155,1/1/1980 12:00:00 AM,,221,106,40,Rochdale,3.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6DZ,Yes,53.636385,-2.175896,388467,415555,SD884155,1/1/1980 12:00:00 AM,,216,31,12,Rochdale,3.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EA,Yes,53.637170,-2.174236,388577,415642,SD885156,1/1/1980 12:00:00 AM,,217,79,33,Rochdale,3.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EB,Yes,53.637352,-2.172739,388676,415662,SD886156,1/1/1980 12:00:00 AM,,214,42,17,Rochdale,3.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6ED,Yes,53.638259,-2.173091,388653,415763,SD886157,1/1/1980 12:00:00 AM,,216,72,26,Rochdale,3.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EE,Yes,53.637416,-2.171802,388738,415669,SD887156,1/1/1980 12:00:00 AM,,212,119,49,Rochdale,3.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EF,Yes,53.638210,-2.174586,388554,415758,SD885157,1/1/1980 12:00:00 AM,,220,11,5,Rochdale,3.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EG,Yes,53.637806,-2.175206,388513,415713,SD885157,1/1/1980 12:00:00 AM,,224,13,5,Rochdale,3.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EH,Yes,53.631677,-2.162131,389376,415029,SD893150,6/1/1999 12:00:00 AM,,169,30,10,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EJ,Yes,53.630569,-2.157272,389697,414905,SD896149,2/1/1990 12:00:00 AM,,164,64,9,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EL,Yes,53.630964,-2.157153,389705,414949,SD897149,2/1/1990 12:00:00 AM,,165,23,7,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EN,Yes,53.630630,-2.158543,389613,414912,SD896149,2/1/1990 12:00:00 AM,,166,53,19,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EP,Yes,53.628106,-2.157505,389681,414631,SD896146,1/1/1980 12:00:00 AM,,171,7,2,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EQ,No,53.628591,-2.157900,389655,414685,SD896146,5/1/1994 12:00:00 AM,9/1/2004 12:00:00 AM,173,,,Rochdale,2.1,Rochdale,,,Rochdale,Healey,
OL12 6ER,Yes,53.629614,-2.158841,389593,414799,SD895147,1/1/1980 12:00:00 AM,,170,52,20,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6ES,Yes,53.629925,-2.168278,388969,414835,SD889148,8/1/1993 12:00:00 AM,,157,18,11,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6ET,Yes,53.629474,-2.168912,388927,414785,SD889147,2/1/1990 12:00:00 AM,,156,27,16,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EU,Yes,53.630205,-2.160658,389473,414865,SD894148,1/1/1980 12:00:00 AM,,168,32,13,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EW,Yes,53.630020,-2.157452,389685,414844,SD896148,2/1/1990 12:00:00 AM,,165,37,10,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EX,No,53.631053,-2.164533,389217,414960,SD892149,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,165,,,Rochdale,2.4,Rochdale,,,Rochdale,Healey,
OL12 6EY,Yes,53.630832,-2.161840,389395,414935,SD893149,12/1/1997 12:00:00 AM,,165,80,33,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6EZ,Yes,53.634539,-2.165922,389126,415348,SD891153,1/1/1980 12:00:00 AM,,191,54,21,Rochdale,2.8,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6FA,No,53.616562,-2.159321,389558,413347,SD895133,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6FB,No,53.625629,-2.167868,388995,414357,SD889143,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6FD,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6FE,No,53.616562,-2.159321,389558,413347,SD895133,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6FJ,No,53.625629,-2.167868,388995,414357,SD889143,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6FL,No,53.625629,-2.167868,388995,414357,SD889143,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6FQ,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6FS,No,53.616562,-2.159321,389558,413347,SD895133,4/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6FT,No,53.625629,-2.167868,388995,414357,SD889143,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6FU,No,53.616562,-2.159321,389558,413347,SD895133,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6FW,No,53.625629,-2.167868,388995,414357,SD889143,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6FX,No,53.625629,-2.167868,388995,414357,SD889143,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6FY,No,53.625629,-2.167868,388995,414357,SD889143,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6FZ,No,53.625629,-2.167868,388995,414357,SD889143,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6GA,No,53.631419,-2.160255,389500,415000,SD894150,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,171,,,Rochdale,2.4,Rochdale,,,Rochdale,Healey,
OL12 6GB,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6GD,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6GE,No,53.625629,-2.167868,388995,414357,SD889143,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6GF,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6GG,No,53.625629,-2.167868,388995,414357,SD889143,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6GH,No,53.625629,-2.167868,388995,414357,SD889143,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6GJ,Yes,53.620782,-2.161558,389411,413817,SD894138,3/1/2022 12:00:00 AM,,146,,,Rochdale,1.3,Rochdale,,,Rochdale,Spotland & Falinge,
OL12 6GL,No,53.620620,-2.161663,389404,413799,SD894137,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,146,,,Rochdale,1.3,Rochdale,,,Rochdale,Spotland & Falinge,
OL12 6GN,Yes,53.620458,-2.161783,389396,413781,SD893137,10/1/2022 12:00:00 AM,,145,,,Rochdale,1.3,Rochdale,,,Rochdale,Spotland & Falinge,
OL12 6GP,Yes,53.620468,-2.160982,389449,413782,SD894137,11/1/2022 12:00:00 AM,,145,,,Rochdale,1.2,Rochdale,,,Rochdale,Spotland & Falinge,
OL12 6GQ,No,53.619947,-2.161041,389445,413724,SD894137,7/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,143,,,Rochdale,1.2,Rochdale,,,Rochdale,Spotland & Falinge,
OL12 6GR,Yes,53.619902,-2.161192,389435,413719,SD894137,7/1/2022 12:00:00 AM,,143,,,Rochdale,1.2,Rochdale,,,Rochdale,Spotland & Falinge,
OL12 6GS,Yes,53.620504,-2.161436,389419,413786,SD894137,11/1/2022 12:00:00 AM,,145,,,Rochdale,1.2,Rochdale,,,Rochdale,Spotland & Falinge,
OL12 6GU,No,53.631419,-2.160255,389500,415000,SD894150,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Rochdale,2.4,Rochdale,,,Rochdale,Healey,
OL12 6GW,No,53.631419,-2.160255,389500,415000,SD894150,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,171,,,Rochdale,2.4,Rochdale,,,Rochdale,Healey,
OL12 6GZ,No,53.631419,-2.160255,389500,415000,SD894150,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,171,,,Rochdale,2.4,Rochdale,,,Rochdale,Healey,
OL12 6HA,Yes,53.634053,-2.164981,389188,415294,SD891152,1/1/1980 12:00:00 AM,,188,4,2,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HB,Yes,53.633203,-2.163513,389285,415199,SD892151,1/1/1980 12:00:00 AM,,182,45,19,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HD,Yes,53.633229,-2.163951,389256,415202,SD892152,1/1/1980 12:00:00 AM,,181,23,10,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HE,Yes,53.632674,-2.162664,389341,415140,SD893151,8/1/2010 12:00:00 AM,,177,,,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HF,Yes,53.628399,-2.172839,388667,414666,SD886146,2/1/1990 12:00:00 AM,,156,55,17,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HG,Yes,53.630482,-2.174254,388574,414898,SD885148,8/1/2008 12:00:00 AM,,168,51,18,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HH,No,53.616562,-2.159321,389558,413347,SD895133,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6HJ,No,53.630890,-2.172108,388716,414943,SD887149,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,165,,,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HL,Yes,53.626999,-2.158363,389624,414508,SD896145,1/1/1980 12:00:00 AM,,169,51,18,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HN,Yes,53.626763,-2.160025,389514,414482,SD895144,1/1/1980 12:00:00 AM,,173,20,11,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HP,Yes,53.628383,-2.158731,389600,414662,SD895146,1/1/1980 12:00:00 AM,,178,84,36,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HQ,Yes,53.631013,-2.173757,388607,414957,SD886149,8/1/2008 12:00:00 AM,,169,38,15,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HR,Yes,53.627751,-2.160966,389452,414592,SD894145,1/1/1980 12:00:00 AM,,182,198,47,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HS,No,53.627525,-2.161918,389389,414567,SD893145,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,182,,,Rochdale,2.0,Rochdale,,,Rochdale,Healey,
OL12 6HT,Yes,53.627183,-2.161735,389401,414529,SD894145,1/1/1980 12:00:00 AM,,180,153,49,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HU,Yes,53.626726,-2.160584,389477,414478,SD894144,1/1/1980 12:00:00 AM,,175,4,4,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HW,Yes,53.626590,-2.161975,389385,414463,SD893144,1/1/1980 12:00:00 AM,,176,87,37,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HX,Yes,53.626669,-2.161565,389412,414472,SD894144,1/1/1980 12:00:00 AM,,176,9,3,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6HY,Yes,53.615577,-2.163384,389289,413238,SD892132,8/1/2010 12:00:00 AM,,124,,,Rochdale,0.9,Rochdale,,,Rochdale,Spotland & Falinge,
OL12 6HZ,Yes,53.626146,-2.164498,389218,414414,SD892144,1/1/1980 12:00:00 AM,,175,50,28,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JA,No,53.626020,-2.164770,389200,414400,SD891144,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,175,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6JB,Yes,53.626507,-2.163638,389275,414454,SD892144,1/1/1980 12:00:00 AM,,177,6,3,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JD,Yes,53.626641,-2.164077,389246,414469,SD892144,1/1/1980 12:00:00 AM,,178,7,3,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JF,Yes,53.628618,-2.157688,389669,414688,SD896146,1/1/2006 12:00:00 AM,,172,72,44,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JG,No,53.626939,-2.163126,389309,414502,SD893145,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,179,,,Rochdale,2.0,Rochdale,,,Rochdale,Healey,
OL12 6JH,Yes,53.628139,-2.166139,389110,414636,SD891146,1/1/1980 12:00:00 AM,,182,119,52,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JJ,Yes,53.628481,-2.166004,389119,414674,SD891146,1/1/1980 12:00:00 AM,,181,12,5,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JL,Yes,53.627051,-2.166377,389094,414515,SD890145,1/1/1980 12:00:00 AM,,182,80,33,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JN,Yes,53.627665,-2.164686,389206,414583,SD892145,1/1/1980 12:00:00 AM,,186,41,14,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JP,Yes,53.626407,-2.164439,389222,414443,SD892144,1/1/1980 12:00:00 AM,,177,14,5,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JQ,Yes,53.627954,-2.163644,389275,414615,SD892146,1/1/1980 12:00:00 AM,,186,16,9,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JR,Yes,53.628949,-2.158884,389590,414725,SD895147,2/1/1984 12:00:00 AM,,176,21,12,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JS,Yes,53.629513,-2.160141,389507,414788,SD895147,2/1/1984 12:00:00 AM,,174,40,20,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JT,Yes,53.628785,-2.160562,389479,414707,SD894147,2/1/1984 12:00:00 AM,,180,29,18,Rochdale,2.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JW,Yes,53.626729,-2.164984,389186,414479,SD891144,1/1/1980 12:00:00 AM,,179,69,25,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6JX,Yes,53.622266,-2.162367,389358,413982,SD893139,1/1/1980 12:00:00 AM,,154,117,40,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 6JY,Yes,53.622434,-2.162804,389329,414001,SD893140,1/1/1980 12:00:00 AM,,156,90,24,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 6JZ,Yes,53.621717,-2.162485,389350,413921,SD893139,1/1/1980 12:00:00 AM,,151,8,3,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 6LA,Yes,53.621464,-2.162694,389336,413893,SD893138,1/1/1980 12:00:00 AM,,150,5,1,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 6LD,Yes,53.625762,-2.168806,388933,414372,SD889143,1/1/1980 12:00:00 AM,,170,19,9,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LE,Yes,53.625464,-2.170060,388850,414339,SD888143,1/1/1980 12:00:00 AM,,163,22,10,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LF,Yes,53.625987,-2.167263,389035,414397,SD890143,1/1/1980 12:00:00 AM,,174,51,23,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LG,Yes,53.628253,-2.167969,388989,414649,SD889146,1/1/1980 12:00:00 AM,,166,40,17,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LH,No,53.627813,-2.167801,389000,414600,SD890145,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,172,,,Rochdale,2.2,Rochdale,,,Rochdale,Healey,
OL12 6LJ,Yes,53.628784,-2.167427,389025,414708,SD890147,1/1/1980 12:00:00 AM,,167,19,7,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LL,Yes,53.628989,-2.167562,389016,414731,SD890147,1/1/1980 12:00:00 AM,,163,5,2,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LN,Yes,53.629259,-2.168427,388959,414761,SD889147,1/1/1980 12:00:00 AM,,157,12,8,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LP,No,53.616562,-2.159321,389558,413347,SD895133,12/1/1994 12:00:00 AM,4/1/2003 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 6LQ,No,53.616562,-2.159321,389558,413347,SD895133,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 6LR,Yes,53.630531,-2.171577,388751,414903,SD887149,1/1/1980 12:00:00 AM,,162,5,3,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LS,Yes,53.630144,-2.172377,388698,414860,SD886148,1/1/1980 12:00:00 AM,,162,15,8,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LT,Yes,53.629892,-2.172406,388696,414832,SD886148,1/1/1980 12:00:00 AM,,161,18,7,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LU,No,53.629604,-2.172345,388700,414800,SD886147,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,160,,,Rochdale,2.5,Rochdale,,,Rochdale,Healey,
OL12 6LW,Yes,53.631149,-2.173168,388646,414972,SD886149,1/1/1980 12:00:00 AM,,168,31,12,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LX,Yes,53.629476,-2.173871,388599,414786,SD885147,2/1/1990 12:00:00 AM,,162,24,10,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LY,Yes,53.629074,-2.172085,388717,414741,SD887147,1/1/1991 12:00:00 AM,,158,37,14,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6LZ,Yes,53.629944,-2.173813,388603,414838,SD886148,2/1/1990 12:00:00 AM,,164,106,44,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NA,Yes,53.629701,-2.173751,388607,414811,SD886148,2/1/1990 12:00:00 AM,,163,69,31,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NB,Yes,53.629865,-2.171983,388724,414829,SD887148,1/1/1980 12:00:00 AM,,161,24,12,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6ND,Yes,53.630890,-2.172108,388716,414943,SD887149,8/1/1993 12:00:00 AM,,165,,,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NE,Yes,53.630896,-2.167723,389006,414943,SD890149,1/1/1980 12:00:00 AM,,161,56,30,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NF,Yes,53.630849,-2.169401,388895,414938,SD888149,1/1/1980 12:00:00 AM,,161,68,29,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NG,Yes,53.631288,-2.170537,388820,414987,SD888149,1/1/1980 12:00:00 AM,,165,52,34,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NH,Yes,53.631522,-2.169812,388868,415013,SD888150,1/1/1980 12:00:00 AM,,166,35,16,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NJ,Yes,53.631883,-2.169178,388910,415053,SD889150,1/1/1980 12:00:00 AM,,168,10,8,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NL,Yes,53.631981,-2.168270,388970,415064,SD889150,1/1/1980 12:00:00 AM,,170,86,44,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NN,Yes,53.631375,-2.165925,389125,414996,SD891149,1/1/1980 12:00:00 AM,,164,26,17,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NP,Yes,53.631176,-2.167074,389049,414974,SD890149,1/1/1980 12:00:00 AM,,162,22,11,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NQ,Yes,53.631307,-2.169554,388885,414989,SD888149,1/1/1980 12:00:00 AM,,165,41,23,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NR,Yes,53.631507,-2.167786,389002,415011,SD890150,1/1/1980 12:00:00 AM,,165,16,7,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NS,Yes,53.629495,-2.167112,389046,414787,SD890147,1/1/1980 12:00:00 AM,,164,46,21,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NT,Yes,53.632433,-2.168092,388982,415114,SD889151,3/1/1983 12:00:00 AM,,172,35,14,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NU,Yes,53.632659,-2.166807,389067,415139,SD890151,3/1/1983 12:00:00 AM,,173,63,28,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NW,Yes,53.631572,-2.166637,389078,415018,SD890150,1/1/1980 12:00:00 AM,,165,29,17,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NX,Yes,53.630240,-2.167523,389019,414870,SD890148,1/1/1980 12:00:00 AM,,160,33,12,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NY,Yes,53.633441,-2.166992,389055,415226,SD890152,3/1/1983 12:00:00 AM,,179,36,16,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6NZ,Yes,53.629315,-2.166915,389059,414767,SD890147,7/1/1983 12:00:00 AM,,166,7,3,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
