Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF6 8AN,No,51.397696,-3.283572,310800,167300,ST108673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Barry,0.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8AP,No,51.403107,-3.276320,311315,167893,ST113678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8AQ,No,51.402906,-3.276660,311291,167871,ST112678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8AR,No,51.399690,-3.282895,310851,167521,ST108675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Barry,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8AS,No,51.398579,-3.285035,310700,167400,ST106674,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8AT,No,51.398369,-3.284483,310738,167376,ST107673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8AU,No,51.398736,-3.284622,310729,167417,ST107674,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8AW,No,51.398193,-3.285743,310650,167358,ST106673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8AX,No,51.398217,-3.287670,310516,167363,ST105673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8AY,No,51.399547,-3.286082,310629,167509,ST106675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Barry,0.3,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8AZ,No,51.397822,-3.286767,310578,167318,ST105673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8BA,No,51.398258,-3.286406,310604,167366,ST106673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8BB,No,51.397691,-3.285671,310654,167302,ST106673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Barry,0.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8BD,No,51.397250,-3.285687,310652,167253,ST106672,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Barry,0.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8BE,No,51.402284,-3.275075,311400,167800,ST114677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8BG,No,51.398339,-3.284740,310720,167373,ST107673,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8BH,No,51.410393,-3.293375,310143,168724,ST101687,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8BJ,No,51.410657,-3.293066,310165,168753,ST101687,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8BL,No,51.411680,-3.292376,310215,168866,ST102688,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Barry,1.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8BN,No,51.408638,-3.291816,310248,168527,ST102685,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Barry,1.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8BP,No,51.408947,-3.282550,310893,168550,ST108685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Barry,1.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF6 8BQ,No,51.412198,-3.283720,310818,168913,ST108689,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Barry,1.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF6 8BR,No,51.409311,-3.282158,310921,168590,ST109685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Barry,1.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF6 8BS,No,51.412359,-3.283020,310867,168930,ST108689,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Barry,1.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF6 8BT,No,51.404648,-3.277714,311221,168066,ST112680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8BU,No,51.405752,-3.279528,311097,168191,ST110681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8BW,No,51.406983,-3.281216,310982,168330,ST109683,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Barry,1.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8BX,No,51.404433,-3.279290,311111,168044,ST111680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8BY,No,51.404364,-3.280582,311021,168038,ST110680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8BZ,No,51.403893,-3.281776,310937,167987,ST109679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DA,No,51.403459,-3.278673,311152,167935,ST111679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DB,No,51.403024,-3.280631,311015,167889,ST110678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,47,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DD,No,51.402643,-3.278449,311166,167844,ST111678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DE,No,51.404504,-3.276057,311336,168048,ST113680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DF,No,51.404849,-3.276570,311301,168087,ST113680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DG,No,51.405085,-3.277137,311262,168114,ST112681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DH,No,51.404966,-3.276587,311300,168100,ST113681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,47,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DJ,No,51.405423,-3.277520,311236,168152,ST112681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8DL,No,51.411574,-3.284896,310735,168845,ST107688,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DN,No,51.410889,-3.285064,310722,168769,ST107687,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DP,No,51.411337,-3.284357,310772,168818,ST107688,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF6 8DQ,No,51.411183,-3.282009,310935,168798,ST109687,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF6 8DR,No,51.409604,-3.292317,310215,168635,ST102686,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Barry,1.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DS,No,51.400608,-3.282030,310913,167622,ST109676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Barry,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DT,No,51.401177,-3.280967,310988,167684,ST109676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DU,No,51.401419,-3.281075,310981,167711,ST109677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DW,No,51.399353,-3.284136,310764,167485,ST107674,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Barry,0.3,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DX,No,51.399747,-3.283457,310812,167528,ST108675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Barry,0.3,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DY,No,51.400195,-3.282766,310861,167577,ST108675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Barry,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8DZ,No,51.399564,-3.284545,310736,167509,ST107675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Barry,0.3,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EA,No,51.399904,-3.283936,310779,167546,ST107675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Barry,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EB,No,51.400492,-3.282788,310860,167610,ST108676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Barry,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8ED,No,51.399122,-3.285524,310667,167461,ST106674,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Barry,0.3,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8EE,No,51.399900,-3.284310,310753,167546,ST107675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Barry,0.3,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EF,No,51.400920,-3.283073,310841,167658,ST108676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Barry,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EG,No,51.401746,-3.281544,310949,167748,ST109677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EH,No,51.402578,-3.280345,311034,167839,ST110678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Barry,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8EJ,No,51.402019,-3.282126,310909,167779,ST109677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EL,No,51.401079,-3.283322,310824,167676,ST108676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Barry,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EN,No,51.400410,-3.284540,310738,167603,ST107676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Barry,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EP,No,51.400171,-3.284950,310709,167577,ST107675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Barry,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EQ,No,51.401969,-3.283361,310823,167775,ST108677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8ER,No,51.401774,-3.283140,310838,167753,ST108677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8ES,No,51.402167,-3.284158,310768,167798,ST107677,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8ET,No,51.402475,-3.283189,310836,167831,ST108678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EU,No,51.402577,-3.281208,310974,167840,ST109678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,Barry,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8EW,No,51.403100,-3.281955,310923,167899,ST109678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Barry,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8EX,No,51.403702,-3.282821,310864,167967,ST108679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8EY,No,51.401031,-3.284428,310747,167672,ST107676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Barry,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8EZ,No,51.410107,-3.292317,310216,168691,ST102686,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8FA,No,51.405723,-3.289548,310400,168200,ST104682,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8FB,No,51.389526,-3.290530,310300,166400,ST102663,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8FD,No,51.408340,-3.296811,309900,168500,ST098684,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Barry,1.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8FF,No,51.390612,-3.296410,309893,166528,ST098665,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8FG,No,51.397664,-3.286447,310600,167300,ST105672,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Barry,0.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8FH,No,51.397664,-3.286447,310600,167300,ST105672,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Barry,0.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8FJ,No,51.411195,-3.282513,310900,168800,ST108687,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF6 8FL,No,51.411195,-3.282513,310900,168800,ST108687,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF6 8FN,No,51.407322,-3.283986,310790,168371,ST107683,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Barry,1.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8FP,No,51.407005,-3.298038,309812,168353,ST098683,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Barry,1.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8FQ,No,51.393715,-3.287428,310524,166862,ST105668,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Barry,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF6 8HA,No,51.407870,-3.295403,309997,168446,ST099684,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Barry,1.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HB,No,51.408235,-3.294982,310027,168486,ST100684,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Barry,1.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HD,No,51.399363,-3.288952,310429,167492,ST104674,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Barry,0.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HE,No,51.400447,-3.288508,310462,167612,ST104676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Barry,0.5,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HG,No,51.406451,-3.281388,310969,168271,ST109682,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HH,No,51.405529,-3.282642,310880,168170,ST108681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HJ,No,51.404671,-3.283811,310797,168076,ST107680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HL,No,51.403849,-3.284981,310714,167986,ST107679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HN,No,51.406142,-3.280890,311003,168236,ST110682,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HP,No,51.404415,-3.283344,310829,168047,ST108680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HQ,No,51.403548,-3.284541,310744,167952,ST107679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HR,No,51.402580,-3.286743,310589,167847,ST105678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Barry,0.7,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HS,No,51.402462,-3.285992,310641,167833,ST106678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HT,No,51.405268,-3.281010,310993,168139,ST109681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HU,No,51.404548,-3.282715,310873,168061,ST108680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HW,No,51.405599,-3.280314,311042,168175,ST110681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HX,No,51.404157,-3.282258,310904,168017,ST109680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8HY,No,51.402293,-3.284966,310712,167813,ST107678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8HZ,No,51.402186,-3.285754,310657,167802,ST106678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8JA,No,51.405132,-3.284370,310759,168128,ST107681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Barry,0.9,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8JB,No,51.405785,-3.283109,310848,168199,ST108681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8JD,No,51.406496,-3.282165,310915,168277,ST109682,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8JE,No,51.405761,-3.284445,310755,168198,ST107681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF6 8JF,No,51.406708,-3.283365,310832,168302,ST108683,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Barry,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF6 8JG,No,51.403506,-3.286754,310590,167950,ST105679,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
