Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL50 2ZF,No,51.892245,-2.087010,394109,221525,SO941215,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2ZG,No,51.892245,-2.087024,394108,221525,SO941215,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2ZH,No,51.905654,-2.082050,394452,223016,SO944230,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2ZJ,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2ZL,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2ZN,No,51.905654,-2.082050,394452,223016,SO944230,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 2ZP,No,51.884827,-2.087126,394100,220700,SO941206,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2ZQ,No,51.892245,-2.087010,394109,221525,SO941215,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2ZR,No,51.884827,-2.087126,394100,220700,SO941206,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2ZS,No,51.892245,-2.087010,394109,221525,SO941215,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2ZT,No,51.892200,-2.086879,394118,221520,SO941215,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,68,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 2ZU,No,51.884962,-2.087185,394096,220715,SO940207,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,73,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 3AA,No,51.898183,-2.081833,394466,222185,SO944221,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,65,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AB,Yes,51.898521,-2.086760,394127,222223,SO941222,7/1/1986 12:00:00 AM,,73,,,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AD,Yes,51.898485,-2.086833,394122,222219,SO941222,7/1/1986 12:00:00 AM,,73,,,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AE,No,51.898390,-2.081557,394485,222208,SO944222,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,64,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AF,Yes,51.898297,-2.085220,394233,222198,SO942221,1/1/1980 12:00:00 AM,,71,26,18,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AG,No,51.898485,-2.086833,394122,222219,SO941222,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,73,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AH,Yes,51.898072,-2.083773,394333,222173,SO943221,1/1/1980 12:00:00 AM,,68,17,11,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AJ,Yes,51.897056,-2.085028,394246,222060,SO942220,1/1/1980 12:00:00 AM,,71,,,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AL,Yes,51.897551,-2.084869,394257,222115,SO942221,1/1/1980 12:00:00 AM,,71,1,1,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AN,Yes,51.897695,-2.083191,394372,222131,SO943221,1/1/1980 12:00:00 AM,,67,2,2,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AP,Yes,51.895968,-2.085317,394226,221939,SO942219,8/1/1992 12:00:00 AM,,71,20,9,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AQ,No,51.898559,-2.082866,394395,222227,SO943222,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,66,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AR,No,51.896519,-2.082789,394400,222000,SO944220,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AS,Yes,51.896194,-2.084140,394307,221964,SO943219,1/1/1980 12:00:00 AM,,71,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AT,Yes,51.896608,-2.083967,394319,222010,SO943220,1/1/1980 12:00:00 AM,,71,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AU,Yes,51.896897,-2.081787,394469,222042,SO944220,1/1/1980 12:00:00 AM,,67,7,4,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AW,Yes,51.897587,-2.082479,394421,222119,SO944221,1/1/1980 12:00:00 AM,,68,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AX,Yes,51.896896,-2.083371,394360,222042,SO943220,1/1/1980 12:00:00 AM,,69,47,25,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AY,Yes,51.896420,-2.082818,394398,221989,SO943219,1/1/1980 12:00:00 AM,,70,109,63,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3AZ,No,51.895889,-2.083369,394360,221930,SO943219,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,71,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BA,Yes,51.895501,-2.083478,394352,221887,SO943218,1/1/1980 12:00:00 AM,,71,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BB,Yes,51.895376,-2.084328,394294,221873,SO942218,1/1/1980 12:00:00 AM,,71,71,48,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BD,Yes,51.896883,-2.085806,394192,222041,SO941220,1/1/1980 12:00:00 AM,,72,29,15,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BE,No,51.896265,-2.085361,394223,221972,SO942219,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,71,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BG,No,51.896876,-2.085813,394192,222040,SO941220,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,72,2,0,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BH,No,51.905654,-2.082050,394452,223016,SO944230,7/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3BJ,Yes,51.898179,-2.087341,394087,222185,SO940221,1/1/1980 12:00:00 AM,,73,,,Cheltenham Spa,0.8,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BL,Yes,51.899321,-2.086820,394123,222312,SO941223,1/1/1980 12:00:00 AM,,69,36,18,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BN,Yes,51.898403,-2.085561,394210,222210,SO942222,2/1/2019 12:00:00 AM,,71,34,0,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BP,Yes,51.899340,-2.085294,394228,222314,SO942223,1/1/1980 12:00:00 AM,,68,15,6,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BQ,Yes,51.897721,-2.086134,394170,222134,SO941221,1/1/1980 12:00:00 AM,,73,31,27,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BS,Yes,51.898817,-2.085388,394221,222256,SO942222,1/1/1980 12:00:00 AM,,71,7,5,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BT,Yes,51.899339,-2.086239,394163,222314,SO941223,1/1/1980 12:00:00 AM,,68,34,0,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BU,No,51.896265,-2.085361,394223,221972,SO942219,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,71,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BW,Yes,51.899896,-2.086850,394121,222376,SO941223,1/1/1980 12:00:00 AM,,67,83,56,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BX,No,51.896265,-2.085361,394223,221972,SO942219,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,71,,,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BY,No,51.897929,-2.084376,394291,222157,SO942221,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,70,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3BZ,Yes,51.899212,-2.087605,394069,222300,SO940222,1/1/1992 12:00:00 AM,,69,86,65,Cheltenham Spa,0.8,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DA,Yes,51.900098,-2.078966,394664,222398,SO946223,1/1/1980 12:00:00 AM,,60,32,8,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DB,Yes,51.900350,-2.078211,394715,222426,SO947224,1/1/1993 12:00:00 AM,,62,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DD,No,51.901895,-2.083221,394371,222598,SO943225,3/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DE,No,51.899218,-2.079887,394600,222300,SO946223,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DF,No,51.900154,-2.078901,394668,222404,SO946224,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,60,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DG,No,51.900081,-2.079250,394644,222396,SO946223,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DH,No,51.899218,-2.079887,394600,222300,SO946223,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DJ,No,51.899218,-2.079887,394600,222300,SO946223,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DL,No,51.899218,-2.079887,394600,222300,SO946223,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DN,Yes,51.899315,-2.079808,394605,222311,SO946223,1/1/1980 12:00:00 AM,,59,9,3,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DP,No,51.898319,-2.079886,394600,222200,SO945222,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DQ,No,51.899218,-2.079887,394600,222300,SO946223,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DR,No,51.898319,-2.079886,394600,222200,SO945222,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DS,Yes,51.899074,-2.079495,394627,222284,SO946222,1/1/1980 12:00:00 AM,,60,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DT,Yes,51.898957,-2.080047,394589,222271,SO945222,1/1/1980 12:00:00 AM,,60,11,6,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DU,Yes,51.899450,-2.082242,394438,222326,SO944223,1/1/1980 12:00:00 AM,,62,123,57,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DW,No,51.899218,-2.079887,394600,222300,SO946223,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DX,No,51.898318,-2.081339,394500,222200,SO945222,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DY,No,51.901904,-2.083221,394371,222599,SO943225,7/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3DZ,Yes,51.899314,-2.081581,394483,222311,SO944223,12/1/2020 12:00:00 AM,,61,1,0,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EA,Yes,51.899842,-2.085361,394223,222370,SO942223,1/1/1980 12:00:00 AM,,67,19,11,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EB,Yes,51.898552,-2.080439,394562,222226,SO945222,1/1/1980 12:00:00 AM,,63,,,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3ED,Yes,51.900132,-2.084700,394269,222402,SO942224,1/1/1980 12:00:00 AM,,64,75,39,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EE,Yes,51.899098,-2.083724,394336,222287,SO943222,1/1/2004 12:00:00 AM,,67,11,8,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EF,Yes,51.900526,-2.086285,394160,222446,SO941224,1/1/1980 12:00:00 AM,,64,51,27,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EG,Yes,51.901550,-2.087624,394068,222560,SO940225,1/1/1980 12:00:00 AM,,60,21,12,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,St Peter's,St. Mark's and St. Peter's
GL50 3EH,No,51.900087,-2.084642,394273,222397,SO942223,7/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,64,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EJ,Yes,51.901772,-2.091258,393818,222585,SO938225,1/1/1980 12:00:00 AM,,56,38,21,Cheltenham Spa,0.8,Cheltenham,Severn Trent,,Cheltenham,St Peter's,St. Mark's and St. Peter's
GL50 3EL,Yes,51.901412,-2.091272,393817,222545,SO938225,1/1/1980 12:00:00 AM,,56,12,7,Cheltenham Spa,0.7,Cheltenham,Severn Trent,,Cheltenham,St Peter's,St. Mark's and St. Peter's
GL50 3EN,Yes,51.901078,-2.090799,393849,222508,SO938225,8/1/2016 12:00:00 AM,,57,,,Cheltenham Spa,0.7,Cheltenham,Severn Trent,,Cheltenham,St Peter's,St. Mark's and St. Peter's
GL50 3EP,Yes,51.897365,-2.080480,394559,222094,SO945220,1/1/1980 12:00:00 AM,,65,667,1,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EQ,Yes,51.901639,-2.089368,393948,222570,SO939225,1/1/1980 12:00:00 AM,,58,40,20,Cheltenham Spa,0.8,Cheltenham,Severn Trent,,Cheltenham,St Peter's,St. Mark's and St. Peter's
GL50 3ER,Yes,51.901107,-2.089418,393944,222511,SO939225,7/1/2013 12:00:00 AM,,58,,,Cheltenham Spa,0.8,Cheltenham,Severn Trent,,Cheltenham,St Peter's,St. Mark's and St. Peter's
GL50 3ES,Yes,51.899099,-2.083433,394356,222287,SO943222,1/1/1980 12:00:00 AM,,66,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3ET,Yes,51.899171,-2.080883,394531,222295,SO945222,1/1/1980 12:00:00 AM,,60,10,6,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EU,No,51.900118,-2.078436,394700,222400,SO946224,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EW,Yes,51.898982,-2.083172,394374,222274,SO943222,8/1/1992 12:00:00 AM,,66,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EX,No,51.899233,-2.084160,394306,222302,SO943223,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,68,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EY,No,51.898316,-2.084246,394300,222200,SO942222,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3EZ,No,51.900135,-2.079119,394653,222402,SO946224,3/1/1983 12:00:00 AM,2/1/2012 12:00:00 AM,60,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3FA,No,51.901495,-2.075909,394874,222553,SO948225,1/1/1995 12:00:00 AM,12/1/2014 12:00:00 AM,64,,,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3FB,No,51.903184,-2.078804,394675,222741,SO946227,7/1/1995 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3FD,Yes,51.903935,-2.082549,394417,222825,SO944228,8/1/2016 12:00:00 AM,,58,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,St. Mark's and St. Peter's
GL50 3FE,Yes,51.900495,-2.076583,394828,222442,SO948224,4/1/2013 12:00:00 AM,,63,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Lansdown and Park
GL50 3FF,Yes,51.902563,-2.076238,394851,222672,SO948226,1/1/2017 12:00:00 AM,,62,,,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3FG,Yes,51.900504,-2.076627,394824,222443,SO948224,8/1/2016 12:00:00 AM,,64,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Lansdown and Park
GL50 3FH,Yes,51.898667,-2.081638,394479,222239,SO944222,1/1/2018 12:00:00 AM,,63,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3FJ,Yes,51.904528,-2.082172,394443,222891,SO944228,12/1/2019 12:00:00 AM,,57,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3FL,Yes,51.899204,-2.084313,394295,222299,SO942222,10/1/2021 12:00:00 AM,,67,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3GA,Yes,51.903239,-2.087766,394058,222748,SO940227,7/1/2014 12:00:00 AM,,56,,,Cheltenham Spa,1.0,Cheltenham,Severn Trent,,Cheltenham,St Peter's,St. Mark's and St. Peter's
GL50 3HA,Yes,51.901153,-2.076025,394866,222515,SO948225,1/1/1980 12:00:00 AM,,64,,,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HB,No,51.901226,-2.075342,394913,222523,SO949225,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,65,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HD,Yes,51.901226,-2.075342,394913,222523,SO949225,1/1/1980 12:00:00 AM,,65,2,2,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HE,No,51.901018,-2.076984,394800,222500,SO947225,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,63,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HF,Yes,51.901898,-2.076382,394842,222598,SO948225,1/1/1980 12:00:00 AM,,62,21,12,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HG,No,51.902160,-2.077088,394793,222627,SO947226,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HH,Yes,51.901593,-2.075393,394910,222564,SO949225,1/1/1980 12:00:00 AM,,65,5,4,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HJ,Yes,51.902617,-2.076398,394840,222678,SO948226,1/1/1980 12:00:00 AM,,62,,,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HL,Yes,51.902986,-2.078034,394728,222719,SO947227,1/1/1980 12:00:00 AM,,61,22,14,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HN,Yes,51.905654,-2.082050,394452,223016,SO944230,1/1/1980 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HP,No,51.898316,-2.084246,394300,222200,SO942222,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HQ,Yes,51.902645,-2.078019,394729,222681,SO947226,1/1/1980 12:00:00 AM,,61,10,5,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HR,No,51.901014,-2.082797,394400,222500,SO944224,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 3HS,Yes,51.903632,-2.080186,394580,222791,SO945227,1/1/1980 12:00:00 AM,,59,33,13,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HT,Yes,51.903973,-2.080957,394527,222829,SO945228,1/1/1980 12:00:00 AM,,58,16,14,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HU,Yes,51.904663,-2.082099,394449,222906,SO944229,1/1/1980 12:00:00 AM,,57,26,11,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HW,Yes,51.903344,-2.079277,394643,222759,SO946227,1/1/1980 12:00:00 AM,,60,6,4,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HX,Yes,51.905184,-2.083787,394332,222964,SO943229,1/1/1980 12:00:00 AM,,56,20,16,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HY,Yes,51.905309,-2.084208,394304,222978,SO943229,1/1/1980 12:00:00 AM,,56,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3HZ,Yes,51.905381,-2.084107,394310,222986,SO943229,6/1/2018 12:00:00 AM,,55,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 3JA,Yes,51.904825,-2.083764,394334,222924,SO943229,1/1/1980 12:00:00 AM,,56,49,20,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,St. Mark's and St. Peter's
GL50 3JB,Yes,51.904493,-2.082891,394394,222887,SO943228,1/1/1980 12:00:00 AM,,57,14,5,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,St. Mark's and St. Peter's
GL50 3JD,Yes,51.904366,-2.082564,394416,222873,SO944228,1/1/1980 12:00:00 AM,,57,8,4,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,St. Mark's and St. Peter's
GL50 3JE,Yes,51.903973,-2.081713,394475,222829,SO944228,1/1/1980 12:00:00 AM,,57,19,13,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,St. Mark's and St. Peter's
GL50 3JF,Yes,51.903309,-2.080069,394588,222755,SO945227,1/1/1980 12:00:00 AM,,60,39,16,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,St. Mark's and St. Peter's
