Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT29 4DE,Yes,54.662018,-6.262408,125227,538007,NW252380,12/1/1984 12:00:00 AM,,32,17,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DF,Yes,54.666244,-6.255129,125724,538448,NW257384,12/1/1984 12:00:00 AM,,36,36,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DG,Yes,54.672208,-6.246332,126331,539077,NW263390,12/1/1984 12:00:00 AM,,41,18,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DH,Yes,54.663200,-6.247743,126180,538081,NW261380,12/1/1984 12:00:00 AM,,46,62,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DJ,Yes,54.659658,-6.247027,126202,537685,NW262376,12/1/1984 12:00:00 AM,,48,18,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DL,Yes,54.660200,-6.236667,126873,537704,NW268377,12/1/1984 12:00:00 AM,,55,8,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DN,Yes,54.664845,-6.214007,128365,538133,NW283381,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DP,Yes,54.619973,-6.210091,128318,533129,NW283331,4/1/2006 12:00:00 AM,,74,15,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4DQ,Yes,54.674201,-6.235037,127072,539255,NW270392,12/1/1984 12:00:00 AM,,44,10,3,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DR,Yes,54.620915,-6.210607,128291,533236,NW282332,11/1/2011 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4DS,Yes,54.593348,-6.215359,127800,530189,NW277301,1/1/1993 12:00:00 AM,,65,62,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4DT,Yes,54.680737,-6.215154,128397,539904,NW283399,12/1/1984 12:00:00 AM,,61,10,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DU,Yes,54.625295,-6.208541,128453,533715,NW284337,12/1/1996 12:00:00 AM,,82,46,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DW,Yes,54.661546,-6.216957,128153,537778,NW281377,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DX,Yes,54.672275,-6.222548,127864,538992,NW278389,12/1/1984 12:00:00 AM,,54,33,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DY,Yes,54.680368,-6.224257,127808,539898,NW278398,12/1/1984 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4DZ,Yes,54.678188,-6.247268,126311,539746,NW263397,12/1/1984 12:00:00 AM,,39,24,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EA,Yes,54.678531,-6.241190,126705,539760,NW267397,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EB,Yes,54.671735,-6.255235,125754,539059,NW257390,12/1/1984 12:00:00 AM,,30,30,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4ED,Yes,54.669987,-6.271772,124677,538930,NW246389,12/1/1984 12:00:00 AM,,17,36,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EE,Yes,54.677601,-6.260782,125437,539733,NW254397,12/1/1984 12:00:00 AM,,16,25,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EF,Yes,54.664361,-6.267904,124888,538289,NW248382,12/1/1984 12:00:00 AM,,25,27,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EG,Yes,54.667154,-6.193399,129708,538310,NW297383,12/1/1984 12:00:00 AM,,77,12,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EH,Yes,54.668023,-6.195081,129606,538413,NW296384,12/1/1984 12:00:00 AM,,73,31,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EJ,Yes,54.661734,-6.184867,130222,537674,NW302376,12/1/1984 12:00:00 AM,,85,42,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EL,Yes,54.657283,-6.196053,129472,537223,NW294372,12/1/1984 12:00:00 AM,,88,24,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EN,Yes,54.662356,-6.183181,130335,537737,NW303377,12/1/1984 12:00:00 AM,,81,29,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EP,Yes,54.621459,-6.209778,128348,533293,NW283332,12/1/1984 12:00:00 AM,,73,59,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4EQ,Yes,54.632788,-6.260264,125167,534749,NW251347,11/1/2003 12:00:00 AM,,54,12,2,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4ER,Yes,54.626734,-6.175556,130591,533747,NW305337,12/1/1984 12:00:00 AM,,97,64,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4ES,Yes,54.618384,-6.141684,132721,532690,NW327326,12/1/1984 12:00:00 AM,,105,43,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4ET,Yes,54.622217,-6.206338,128575,533364,NW285333,12/1/1984 12:00:00 AM,,76,58,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4EU,Yes,54.626667,-6.201048,128946,533838,NW289338,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4EW,Yes,54.665766,-6.179309,130607,538101,NW306381,12/1/1984 12:00:00 AM,,81,16,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4EX,Yes,54.617804,-6.197166,129137,532838,NW291328,12/1/1984 12:00:00 AM,,87,19,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4EY,Yes,54.624103,-6.194781,129333,533529,NW293335,12/1/1984 12:00:00 AM,,89,10,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4EZ,Yes,54.619223,-6.210418,128292,533047,NW282330,12/1/1984 12:00:00 AM,,75,22,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4FA,Yes,54.652079,-6.209795,128551,536697,NW285366,1/1/1993 12:00:00 AM,,87,42,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4FB,No,54.646489,-6.217012,128048,536104,NW280361,1/1/1993 12:00:00 AM,5/1/2018 12:00:00 AM,79,90,32,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4FD,Yes,54.589821,-6.212558,127957,529786,NW279297,4/1/2018 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4FE,Yes,54.591152,-6.215053,127805,529944,NW278299,1/1/1993 12:00:00 AM,,70,74,26,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4FF,Yes,54.613817,-6.224680,127335,532501,NW273325,6/1/2000 12:00:00 AM,,66,128,39,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4FG,Yes,54.617997,-6.205920,128574,532893,NW285328,1/1/1992 12:00:00 AM,,80,162,52,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4FH,Yes,54.614698,-6.223496,127418,532595,NW274325,1/1/1993 12:00:00 AM,,68,327,91,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4FJ,Yes,54.582261,-6.242975,125943,529064,NW259290,5/1/2011 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4FL,Yes,54.619336,-6.223573,127444,533110,NW274331,12/1/1994 12:00:00 AM,,67,34,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4FN,Yes,54.647290,-6.211601,128403,536172,NW284361,12/1/1994 12:00:00 AM,,81,51,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4FP,Yes,54.649633,-6.211483,128426,536432,NW284364,12/1/1994 12:00:00 AM,,82,106,39,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4FQ,Yes,54.617075,-6.204350,128669,532785,NW286327,1/1/1992 12:00:00 AM,,81,179,50,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4FR,Yes,54.648936,-6.212335,128366,536358,NW283363,12/1/1994 12:00:00 AM,,82,51,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4FS,Yes,54.650168,-6.213024,128330,536497,NW283364,12/1/1994 12:00:00 AM,,81,32,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4FT,Yes,54.619839,-6.210793,128272,533117,NW282331,1/1/1995 12:00:00 AM,,75,60,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4FU,No,54.607484,-6.211304,128156,531745,NW281317,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,80,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4FW,Yes,54.648087,-6.211427,128419,536260,NW284362,12/1/1994 12:00:00 AM,,82,95,32,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4FX,Yes,54.595129,-6.211831,128040,530374,NW280303,1/1/1995 12:00:00 AM,,68,279,88,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4FY,Yes,54.622292,-6.222979,127502,533437,NW275334,1/1/1995 12:00:00 AM,,68,163,44,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4FZ,Yes,54.624259,-6.210166,128341,533606,NW283336,3/1/2008 12:00:00 AM,,78,9,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4GA,Yes,54.616903,-6.208492,128400,532781,NW284327,3/1/2011 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4GB,No,54.616903,-6.208492,128400,532781,NW284327,8/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,79,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4GD,Yes,54.616903,-6.208492,128400,532781,NW284327,4/1/2006 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4GE,Yes,54.617089,-6.208298,128414,532801,NW284328,8/1/1992 12:00:00 AM,,79,34,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4GF,Yes,54.617483,-6.208807,128384,532847,NW283328,8/1/1992 12:00:00 AM,,79,20,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4GG,Yes,54.596051,-6.216494,127745,530494,NW277304,12/1/1995 12:00:00 AM,,75,66,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GH,Yes,54.590114,-6.211138,128051,529813,NW280298,12/1/1996 12:00:00 AM,,75,10,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GJ,Yes,54.591482,-6.216137,127737,529985,NW277299,6/1/1997 12:00:00 AM,,67,122,34,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GL,Yes,54.586986,-6.216504,127684,529486,NW276294,1/1/2007 12:00:00 AM,,60,75,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GN,Yes,54.650643,-6.210540,128493,536540,NW284365,6/1/1999 12:00:00 AM,,83,59,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4GP,Yes,54.591659,-6.214737,127829,529999,NW278299,6/1/2001 12:00:00 AM,,72,17,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GQ,Yes,54.620792,-6.219948,127687,533258,NW276332,4/1/2006 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4GR,Yes,54.588406,-6.220216,127453,529659,NW274296,8/1/2014 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GS,Yes,54.590306,-6.216235,127723,529855,NW277298,12/1/2000 12:00:00 AM,,65,12,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GT,Yes,54.591771,-6.211962,128009,530001,NW280300,12/1/2000 12:00:00 AM,,73,15,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GU,Yes,54.620898,-6.230255,127023,533310,NW270333,12/1/2001 12:00:00 AM,,49,184,49,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4GW,Yes,54.587948,-6.218983,127530,529603,NW275296,7/1/2006 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GX,Yes,54.591482,-6.216137,127737,529985,NW277299,10/1/2005 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GY,Yes,54.587206,-6.216788,127667,529512,NW276295,10/1/2007 12:00:00 AM,,62,16,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4GZ,Yes,54.625240,-6.210897,128301,533718,NW283337,8/1/2013 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4HA,Yes,54.617632,-6.207949,128440,532860,NW284328,12/1/1984 12:00:00 AM,,80,76,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4HB,Yes,54.612426,-6.190763,129515,532215,NW295322,12/1/1984 12:00:00 AM,,109,24,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4HD,Yes,54.606593,-6.186471,129753,531550,NW297315,12/1/1984 12:00:00 AM,,101,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4HE,Yes,54.618263,-6.208107,128434,532931,NW284329,12/1/1984 12:00:00 AM,,78,56,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4HF,Yes,54.610992,-6.197018,129101,532080,NW291320,12/1/1984 12:00:00 AM,,105,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4HG,Yes,54.608135,-6.204295,128613,531790,NW286317,12/1/1984 12:00:00 AM,,102,10,2,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4HH,Yes,54.600829,-6.168266,130890,530839,NW308308,12/1/1984 12:00:00 AM,,104,33,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4HJ,Yes,54.593034,-6.158419,131474,529935,NW314299,12/1/1984 12:00:00 AM,,121,20,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4HL,Yes,54.587128,-6.160573,131296,529287,NW312292,12/1/1984 12:00:00 AM,,133,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4HN,Yes,54.604377,-6.174127,130535,531256,NW305312,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4HP,Yes,54.593921,-6.188009,129569,530147,NW295301,12/1/1984 12:00:00 AM,,106,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4HQ,Yes,54.608286,-6.181954,130056,531721,NW300317,12/1/1984 12:00:00 AM,,105,16,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4HR,Yes,54.592197,-6.171345,130634,529892,NW306298,12/1/1984 12:00:00 AM,,128,28,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4HS,Yes,54.587038,-6.149965,131980,529236,NW319292,12/1/1984 12:00:00 AM,,130,21,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4HT,Yes,54.591070,-6.134574,133000,529626,NW330296,12/1/1984 12:00:00 AM,,149,59,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4HU,Yes,54.614090,-6.119603,134117,532128,NW341321,12/1/1984 12:00:00 AM,,129,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4HW,Yes,54.597873,-6.194519,129175,530612,NW291306,12/1/1984 12:00:00 AM,,91,24,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4HX,Yes,54.613650,-6.121373,134000,532086,NW340320,12/1/1984 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4HY,Yes,54.601471,-6.122754,133832,530737,NW338307,12/1/1984 12:00:00 AM,,174,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4HZ,Yes,54.594919,-6.122607,133798,530008,NW337300,12/1/1984 12:00:00 AM,,206,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JA,Yes,54.598839,-6.142002,132572,530518,NW325305,12/1/1984 12:00:00 AM,,125,33,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JB,Yes,54.589122,-6.094330,135586,529257,NW355292,12/1/1984 12:00:00 AM,,218,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JD,Yes,54.593804,-6.083017,136347,529735,NW363297,12/1/1984 12:00:00 AM,,261,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JE,Yes,54.602628,-6.096190,135554,530765,NW355307,12/1/1984 12:00:00 AM,,223,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JF,Yes,54.603498,-6.124890,133707,530971,NW337309,12/1/1984 12:00:00 AM,,158,22,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JG,Yes,54.604342,-6.123644,133793,531060,NW337310,12/1/1984 12:00:00 AM,,184,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JH,Yes,54.595634,-6.087387,136077,529955,NW360299,12/1/1984 12:00:00 AM,,276,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JJ,Yes,54.617306,-6.160512,131499,532642,NW314326,12/1/1984 12:00:00 AM,,116,19,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4JL,Yes,54.616791,-6.168013,131011,532613,NW310326,12/1/1984 12:00:00 AM,,115,42,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4JN,Yes,54.615421,-6.121431,134008,532283,NW340322,12/1/1984 12:00:00 AM,,124,12,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JP,Yes,54.613056,-6.117840,134224,532007,NW342320,12/1/1984 12:00:00 AM,,134,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JQ,Yes,54.596824,-6.111131,134552,530177,NW345301,12/1/1984 12:00:00 AM,,228,46,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JR,Yes,54.619099,-6.135582,133119,532746,NW331327,11/1/2002 12:00:00 AM,,106,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4JS,Yes,54.625130,-6.153330,132014,533484,NW320334,6/1/2008 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT29 4JT,Yes,54.661554,-6.216259,128198,537776,NW281377,4/1/1985 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4JU,Yes,54.642433,-6.213720,128234,535640,NW282356,6/1/2024 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4JW,Yes,54.612748,-6.119371,134124,531978,NW341319,12/1/1984 12:00:00 AM,,131,48,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Stonyford,
BT29 4JX,Yes,54.623313,-6.211183,128270,533505,NW282335,11/1/2019 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4JY,Yes,54.623286,-6.211184,128269,533502,NW282335,2/1/2022 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4JZ,No,54.653048,-6.205491,128835,536788,NW288367,12/1/1984 12:00:00 AM,2/1/2012 12:00:00 AM,89,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT29 4LA,Yes,54.611733,-6.221597,127520,532258,NW275322,12/1/1984 12:00:00 AM,,69,62,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4LB,Yes,54.587291,-6.220126,127452,529534,NW274295,3/1/2006 12:00:00 AM,,57,62,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LD,Yes,54.573173,-6.225396,127017,527985,NW270279,7/1/1995 12:00:00 AM,,61,21,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LE,Yes,54.602561,-6.221100,127491,531236,NW274312,12/1/1984 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Crumlin,
BT29 4LF,Yes,54.587225,-6.213214,127898,529500,NW278295,2/1/2018 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LG,Yes,54.596433,-6.216802,127727,530538,NW277305,12/1/1984 12:00:00 AM,,72,38,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LH,Yes,54.597230,-6.208706,128255,530595,NW282305,12/1/1984 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LJ,Yes,54.592440,-6.221371,127406,530112,NW274301,12/1/1984 12:00:00 AM,,70,42,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LL,Yes,54.594970,-6.207737,128303,530340,NW283303,12/1/1984 12:00:00 AM,,73,20,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LN,Yes,54.591596,-6.214152,127866,529990,NW278299,12/1/1984 12:00:00 AM,,72,10,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LP,Yes,54.588504,-6.213421,127893,529643,NW278296,12/1/1984 12:00:00 AM,,71,38,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LQ,Yes,54.597404,-6.213170,127968,530632,NW279306,12/1/1984 12:00:00 AM,,77,61,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LR,Yes,54.585736,-6.212134,127957,529331,NW279293,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LS,Yes,54.595580,-6.216824,127720,530443,NW277304,5/1/2005 12:00:00 AM,,74,55,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LT,Yes,54.588288,-6.218272,127578,529638,NW275296,12/1/1984 12:00:00 AM,,57,60,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LU,Yes,54.587133,-6.218555,127552,529511,NW275295,5/1/2007 12:00:00 AM,,59,31,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LW,Yes,54.590703,-6.213278,127917,529887,NW279298,12/1/1984 12:00:00 AM,,71,37,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LX,Yes,54.582869,-6.223087,127231,529054,NW272290,12/1/1984 12:00:00 AM,,59,10,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LY,Yes,54.578941,-6.233961,126502,528660,NW265286,12/1/1984 12:00:00 AM,,42,162,41,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4LZ,Yes,54.587167,-6.231254,126732,529564,NW267295,12/1/1984 12:00:00 AM,,57,43,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NA,Yes,54.584027,-6.242033,126015,529257,NW260292,12/1/1984 12:00:00 AM,,61,36,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NB,Yes,54.577731,-6.245954,125720,528572,NW257285,12/1/1984 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4ND,Yes,54.578333,-6.246562,125685,528642,NW256286,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NE,Yes,54.574743,-6.220379,127351,528140,NW273281,12/1/1984 12:00:00 AM,,62,22,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NF,Yes,54.578989,-6.217085,127593,528600,NW275285,12/1/1984 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NG,Yes,54.575358,-6.190365,129294,528093,NW292280,12/1/1984 12:00:00 AM,,119,24,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NH,Yes,54.584044,-6.199833,128740,529095,NW287290,12/1/1984 12:00:00 AM,,92,65,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NJ,Yes,54.570543,-6.196995,128834,527583,NW288275,12/1/1984 12:00:00 AM,,127,25,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NL,Yes,54.570166,-6.206708,128204,527579,NW282275,12/1/1984 12:00:00 AM,,89,20,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NN,Yes,54.571118,-6.210903,127939,527701,NW279277,12/1/1984 12:00:00 AM,,78,19,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NP,Yes,54.573679,-6.206089,128267,527967,NW282279,12/1/1984 12:00:00 AM,,86,24,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NQ,Yes,54.589523,-6.209400,128159,529741,NW281297,12/1/1984 12:00:00 AM,,78,70,32,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NR,Yes,54.580406,-6.191440,129258,528658,NW292286,12/1/1984 12:00:00 AM,,104,13,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
BT29 4NS,Yes,54.584335,-6.184413,129738,529068,NW297290,12/1/1984 12:00:00 AM,,129,25,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Glenavy,
