Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G41 4QW,Yes,55.838481,-4.276646,257527,662929,NS575629,1/1/1980 12:00:00 AM,,28,52,24,Pollokshields West,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RA,Yes,55.835427,-4.295408,256341,662628,NS563626,1/1/1980 12:00:00 AM,,26,23,7,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RB,Yes,55.835137,-4.297483,256210,662600,NS562626,1/1/1980 12:00:00 AM,,25,55,31,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RE,Yes,55.835498,-4.298560,256144,662642,NS561626,1/1/1980 12:00:00 AM,,26,37,24,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RG,No,55.835853,-4.300496,256024,662686,NS560626,5/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Maxwell Park,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RH,Yes,55.836098,-4.299935,256060,662712,NS560627,1/1/1980 12:00:00 AM,,29,19,12,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RJ,Yes,55.836308,-4.298766,256134,662733,NS561627,1/1/1980 12:00:00 AM,,32,38,18,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RL,Yes,55.835803,-4.297636,256203,662674,NS562626,1/1/1980 12:00:00 AM,,29,36,24,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RN,Yes,55.836853,-4.298958,256124,662794,NS561627,1/1/1980 12:00:00 AM,,34,84,39,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RR,Yes,55.837863,-4.300710,256018,662910,NS560629,1/1/1980 12:00:00 AM,,32,72,29,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RS,Yes,55.837401,-4.299469,256094,662856,NS560628,1/1/1980 12:00:00 AM,,32,43,21,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RT,Yes,55.836803,-4.296799,256259,662784,NS562627,1/1/1980 12:00:00 AM,,30,4,1,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RU,Yes,55.837124,-4.295971,256312,662818,NS563628,1/1/1980 12:00:00 AM,,28,31,4,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RW,No,55.837163,-4.294887,256380,662820,NS563628,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RX,Yes,55.837207,-4.294890,256380,662825,NS563628,1/1/1980 12:00:00 AM,,25,11,3,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RY,Yes,55.837682,-4.295972,256314,662880,NS563628,1/1/1980 12:00:00 AM,,27,12,4,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4RZ,Yes,55.837440,-4.297589,256212,662856,NS562628,1/1/1980 12:00:00 AM,,30,6,2,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4SA,Yes,55.837598,-4.296606,256274,662872,NS562628,1/1/1980 12:00:00 AM,,28,0,0,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4SB,Yes,55.838336,-4.298933,256131,662959,NS561629,1/1/1980 12:00:00 AM,,33,36,10,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4SD,Yes,55.838809,-4.298179,256180,663010,NS561630,1/1/1980 12:00:00 AM,,35,17,5,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4SE,Yes,55.838200,-4.295667,256335,662937,NS563629,1/1/1980 12:00:00 AM,,27,15,4,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4SF,Yes,55.838268,-4.293946,256443,662941,NS564629,1/1/1980 12:00:00 AM,,25,19,8,Maxwell Park,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4SP,No,55.840593,-4.308506,255540,663230,NS555632,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,20,,,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4ST,Yes,55.834538,-4.284993,256990,662507,NS569625,12/1/1998 12:00:00 AM,,22,,,Crossmyloof,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4SW,No,55.841709,-4.301704,255970,663340,NS559633,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4TA,No,55.837645,-4.296497,256281,662877,NS562628,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4WA,No,55.834605,-4.285027,256988,662515,NS569625,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,22,,,Crossmyloof,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4YA,No,55.837061,-4.291639,256583,662802,NS565628,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4YB,No,55.837070,-4.291640,256583,662803,NS565628,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4YE,No,55.837070,-4.291640,256583,662803,NS565628,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Maxwell Park,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 4YL,No,55.834605,-4.285027,256988,662515,NS569625,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,22,,,Crossmyloof,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AA,Yes,55.844777,-4.296231,256324,663670,NS563636,1/1/1980 12:00:00 AM,,33,108,35,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AB,Yes,55.845895,-4.278838,257417,663758,NS574637,4/1/2019 12:00:00 AM,,28,,,Pollokshields East,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AD,Yes,55.844048,-4.299175,256137,663595,NS561635,1/1/1980 12:00:00 AM,,26,11,3,Dumbreck,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AE,Yes,55.845278,-4.297810,256227,663729,NS562637,1/1/1980 12:00:00 AM,,25,56,17,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AF,Yes,55.845891,-4.297718,256235,663797,NS562637,1/1/1980 12:00:00 AM,,21,83,22,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AG,No,55.845247,-4.299932,256094,663730,NS560637,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Dumbreck,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AH,Yes,55.844531,-4.302190,255950,663655,NS559636,1/1/1980 12:00:00 AM,,23,3,1,Dumbreck,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AJ,Yes,55.844667,-4.303302,255881,663672,NS558636,1/1/1980 12:00:00 AM,,25,2,2,Dumbreck,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AL,Yes,55.845244,-4.303926,255844,663738,NS558637,1/1/1980 12:00:00 AM,,28,27,8,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AN,Yes,55.844776,-4.304441,255810,663687,NS558636,1/1/1980 12:00:00 AM,,27,17,4,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AP,Yes,55.843536,-4.304927,255775,663550,NS557635,1/1/1980 12:00:00 AM,,24,24,8,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AQ,Yes,55.843542,-4.299289,256128,663539,NS561635,1/1/1980 12:00:00 AM,,28,37,6,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AR,Yes,55.842650,-4.305657,255726,663453,NS557634,1/1/1980 12:00:00 AM,,23,78,40,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AS,Yes,55.842442,-4.307162,255631,663433,NS556634,1/1/1980 12:00:00 AM,,22,47,21,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AT,Yes,55.842784,-4.307614,255604,663472,NS556634,1/1/1980 12:00:00 AM,,22,31,10,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AU,Yes,55.843727,-4.306711,255664,663575,NS556635,1/1/1980 12:00:00 AM,,26,42,14,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AW,Yes,55.844330,-4.304287,255818,663637,NS558636,1/1/1980 12:00:00 AM,,26,17,6,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AX,Yes,55.843748,-4.305595,255734,663575,NS557635,1/1/1980 12:00:00 AM,,25,21,5,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AY,Yes,55.845454,-4.278397,257443,663708,NS574637,8/1/2019 12:00:00 AM,,22,,,Pollokshields East,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5AZ,No,55.843585,-4.307086,255640,663560,NS556635,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BA,Yes,55.845813,-4.277475,257502,663746,NS575637,7/1/2023 12:00:00 AM,,21,,,Pollokshields East,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BD,Yes,55.845412,-4.277740,257484,663702,NS574637,7/1/2023 12:00:00 AM,,23,,,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BE,Yes,55.844945,-4.302614,255925,663702,NS559637,1/1/1980 12:00:00 AM,,25,10,3,Dumbreck,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BF,Yes,55.845229,-4.278400,257442,663683,NS574636,9/1/2023 12:00:00 AM,,24,,,Pollokshields East,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BG,No,55.844769,-4.301933,255967,663681,NS559636,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Dumbreck,0.0,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BH,Yes,55.845322,-4.302862,255911,663744,NS559637,1/1/1980 12:00:00 AM,,26,9,2,Dumbreck,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BJ,Yes,55.845754,-4.303093,255898,663793,NS558637,1/1/1980 12:00:00 AM,,26,32,9,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BL,Yes,55.845813,-4.305222,255765,663804,NS557638,1/1/1980 12:00:00 AM,,28,16,3,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BN,Yes,55.846518,-4.307899,255600,663888,NS556638,1/1/1980 12:00:00 AM,,26,28,11,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BP,Yes,55.847736,-4.306214,255710,664020,NS557640,1/1/1980 12:00:00 AM,,25,3,1,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BQ,Yes,55.845372,-4.301172,256017,663746,NS560637,1/1/1980 12:00:00 AM,,23,6,4,Dumbreck,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BS,Yes,55.846942,-4.306089,255715,663931,NS557639,1/1/1980 12:00:00 AM,,25,2,1,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BT,Yes,55.846770,-4.307419,255631,663915,NS556639,12/1/1980 12:00:00 AM,,26,28,10,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BU,Yes,55.847275,-4.306045,255719,663968,NS557639,1/1/1980 12:00:00 AM,,25,19,12,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BW,Yes,55.847359,-4.313860,255230,663994,NS552639,1/1/1980 12:00:00 AM,,26,0,0,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BX,Yes,55.846650,-4.305671,255740,663898,NS557638,1/1/1980 12:00:00 AM,,26,16,5,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BY,Yes,55.847496,-4.305593,255748,663992,NS557639,1/1/1980 12:00:00 AM,,25,25,11,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5BZ,Yes,55.846357,-4.303513,255874,663861,NS558638,1/1/1980 12:00:00 AM,,25,31,12,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DA,Yes,55.847484,-4.303356,255888,663986,NS558639,1/1/1980 12:00:00 AM,,21,67,20,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DB,Yes,55.847308,-4.302642,255932,663965,NS559639,1/1/1980 12:00:00 AM,,21,53,23,Dumbreck,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DD,Yes,55.848528,-4.303004,255914,664101,NS559641,1/1/1980 12:00:00 AM,,18,53,15,Dumbreck,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DE,Yes,55.848609,-4.304878,255797,664114,NS557641,1/1/1980 12:00:00 AM,,21,6,1,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DF,Yes,55.849901,-4.304841,255804,664258,NS558642,1/1/1980 12:00:00 AM,,17,0,0,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 5DG,Yes,55.847819,-4.308024,255597,664033,NS555640,1/1/1980 12:00:00 AM,,25,21,3,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DH,No,55.847598,-4.307324,255640,664007,NS556640,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DJ,Yes,55.847429,-4.306755,255675,663987,NS556639,1/1/1980 12:00:00 AM,,26,42,24,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DL,Yes,55.847478,-4.307956,255600,663995,NS556639,1/1/1980 12:00:00 AM,,26,0,0,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DN,Yes,55.845717,-4.276815,257543,663734,NS575637,7/1/2023 12:00:00 AM,,21,,,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DP,Yes,55.845309,-4.276551,257558,663688,NS575636,6/1/2023 12:00:00 AM,,23,,,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DQ,Yes,55.841829,-4.310145,255442,663371,NS554633,9/1/2007 12:00:00 AM,,23,0,0,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DR,Yes,55.844628,-4.278155,257455,663616,NS574636,1/1/1980 12:00:00 AM,,33,28,11,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DS,Yes,55.845211,-4.282550,257182,663690,NS571636,1/1/1980 12:00:00 AM,,22,19,6,Maxwell Park,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DT,Yes,55.845253,-4.285157,257019,663700,NS570637,1/1/1980 12:00:00 AM,,20,41,14,Maxwell Park,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DU,Yes,55.845645,-4.282416,257192,663738,NS571637,1/1/1980 12:00:00 AM,,21,17,8,Maxwell Park,1.0,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DW,Yes,55.845627,-4.281203,257268,663733,NS572637,6/1/1997 12:00:00 AM,,22,18,12,Pollokshields East,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DX,No,55.844822,-4.291409,256626,663665,NS566636,10/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DY,Yes,55.844915,-4.284498,257059,663661,NS570636,1/1/1980 12:00:00 AM,,20,13,6,Maxwell Park,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5DZ,Yes,55.843947,-4.282875,257157,663550,NS571635,1/1/1980 12:00:00 AM,,23,17,6,Maxwell Park,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EA,Yes,55.843393,-4.282699,257166,663488,NS571634,1/1/1980 12:00:00 AM,,23,29,12,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EB,Yes,55.843692,-4.280177,257325,663516,NS573635,1/1/1980 12:00:00 AM,,28,18,14,Pollokshields West,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5ED,Yes,55.843790,-4.281157,257264,663529,NS572635,1/1/1980 12:00:00 AM,,26,52,24,Pollokshields West,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EE,Yes,55.844400,-4.282694,257170,663600,NS571636,1/1/1980 12:00:00 AM,,23,19,10,Maxwell Park,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EF,Yes,55.844884,-4.282771,257167,663654,NS571636,1/1/1980 12:00:00 AM,,22,19,6,Maxwell Park,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EG,Yes,55.844637,-4.281031,257275,663623,NS572636,1/1/1980 12:00:00 AM,,27,5,2,Pollokshields West,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EH,Yes,55.844882,-4.279975,257342,663648,NS573636,1/1/1980 12:00:00 AM,,29,8,1,Pollokshields East,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EJ,Yes,55.844330,-4.278713,257419,663584,NS574635,1/1/1980 12:00:00 AM,,34,60,28,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EL,Yes,55.843808,-4.278267,257445,663525,NS574635,1/1/1980 12:00:00 AM,,33,40,16,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EN,Yes,55.844080,-4.280265,257321,663559,NS573635,1/1/1980 12:00:00 AM,,31,20,12,Pollokshields West,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EP,Yes,55.845290,-4.277077,257525,663687,NS575636,7/1/2023 12:00:00 AM,,23,,,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EQ,Yes,55.844935,-4.280985,257279,663656,NS572636,1/1/1980 12:00:00 AM,,25,25,9,Pollokshields West,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5ES,Yes,55.845805,-4.275941,257598,663742,NS575637,5/1/2021 12:00:00 AM,,20,,,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5ET,No,55.843543,-4.283315,257128,663506,NS571635,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EU,Yes,55.841964,-4.285602,256979,663335,NS569633,1/1/1980 12:00:00 AM,,32,66,22,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EW,No,55.844822,-4.291409,256626,663665,NS566636,10/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,26,,,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EX,Yes,55.841484,-4.287747,256843,663286,NS568632,1/1/1980 12:00:00 AM,,30,35,18,Maxwell Park,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EY,Yes,55.842893,-4.288534,256799,663444,NS567634,1/1/1980 12:00:00 AM,,29,5,0,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5EZ,Yes,55.842935,-4.289461,256741,663451,NS567634,1/1/1980 12:00:00 AM,,29,5,2,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HA,Yes,55.842345,-4.291231,256628,663389,NS566633,1/1/1980 12:00:00 AM,,32,41,13,Maxwell Park,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HB,No,55.842435,-4.291684,256600,663400,NS565633,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HD,Yes,55.842828,-4.290844,256654,663442,NS566634,1/1/1980 12:00:00 AM,,32,20,6,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HE,Yes,55.843369,-4.290780,256660,663502,NS566635,1/1/1980 12:00:00 AM,,31,50,20,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HF,Yes,55.843888,-4.288974,256775,663556,NS567635,1/1/1980 12:00:00 AM,,27,8,2,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HG,Yes,55.843671,-4.288051,256832,663530,NS568635,1/1/1980 12:00:00 AM,,26,11,3,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HH,Yes,55.844330,-4.285981,256964,663599,NS569635,1/1/1980 12:00:00 AM,,22,23,8,Maxwell Park,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HJ,Yes,55.843890,-4.286434,256934,663551,NS569635,1/1/1980 12:00:00 AM,,24,28,13,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HL,Yes,55.843186,-4.284636,257044,663469,NS570634,1/1/1980 12:00:00 AM,,23,12,3,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HN,Yes,55.843539,-4.286925,256902,663513,NS569635,1/1/1980 12:00:00 AM,,25,26,10,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HP,Yes,55.842949,-4.282913,257151,663439,NS571634,1/1/1980 12:00:00 AM,,24,28,13,Maxwell Park,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HQ,Yes,55.844575,-4.287305,256882,663629,NS568636,1/1/1980 12:00:00 AM,,23,4,1,Maxwell Park,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HR,Yes,55.843547,-4.310103,255451,663562,NS554635,5/1/1986 12:00:00 AM,,25,2,1,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HS,No,55.843991,-4.293565,256488,663577,NS564635,10/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HT,Yes,55.844417,-4.276897,257533,663590,NS575635,1/1/1980 12:00:00 AM,,31,25,9,Pollokshields East,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HW,Yes,55.842636,-4.284747,257035,663408,NS570634,1/1/1980 12:00:00 AM,,28,75,24,Maxwell Park,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5HX,No,55.845515,-4.309597,255490,663780,NS554637,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Dumbreck,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JA,Yes,55.845434,-4.291381,256630,663733,NS566637,1/1/1980 12:00:00 AM,,24,36,15,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JB,Yes,55.846670,-4.291614,256620,663871,NS566638,1/1/1980 12:00:00 AM,,21,4,2,Dumbreck,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JF,Yes,55.845730,-4.290424,256691,663764,NS566637,1/1/1980 12:00:00 AM,,23,64,27,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JG,Yes,55.845219,-4.287696,256860,663701,NS568637,1/1/1980 12:00:00 AM,,22,18,0,Maxwell Park,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JH,Yes,55.845944,-4.285708,256987,663778,NS569637,1/1/1980 12:00:00 AM,,19,17,5,Maxwell Park,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JJ,Yes,55.846155,-4.282094,257214,663794,NS572637,1/1/1980 12:00:00 AM,,19,41,30,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JL,Yes,55.846115,-4.281309,257263,663788,NS572637,1/1/1980 12:00:00 AM,,20,37,29,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JN,Yes,55.846077,-4.280476,257315,663782,NS573637,1/1/1980 12:00:00 AM,,21,46,29,Pollokshields East,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JP,Yes,55.846486,-4.287977,256847,663843,NS568638,1/1/1980 12:00:00 AM,,19,42,39,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JQ,Yes,55.845228,-4.286513,256934,663700,NS569637,1/1/1980 12:00:00 AM,,22,11,4,Maxwell Park,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JR,Yes,55.846471,-4.290212,256707,663846,NS567638,1/1/1980 12:00:00 AM,,21,146,75,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JS,No,55.846678,-4.290656,256680,663870,NS566638,8/1/1973 12:00:00 AM,2/1/1980 12:00:00 AM,21,,,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JT,Yes,55.845847,-4.287540,256872,663771,NS568637,1/1/1980 12:00:00 AM,,21,34,28,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JU,Yes,55.846068,-4.289391,256757,663799,NS567637,1/1/1980 12:00:00 AM,,22,20,10,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5JW,Yes,55.846154,-4.287909,256850,663806,NS568638,1/1/1980 12:00:00 AM,,20,58,48,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 5LA,Yes,55.845302,-4.304664,255798,663746,NS557637,1/1/1980 12:00:00 AM,,28,13,6,Dumbreck,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
