Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV35 0BD,Yes,52.197726,-1.485115,435289,255624,SP352556,1/1/1993 12:00:00 AM,,133,11,7,Leamington Spa,10.2,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0BE,Yes,52.198319,-1.484904,435303,255690,SP353556,8/1/1992 12:00:00 AM,,132,50,28,Leamington Spa,10.2,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0BF,Yes,52.160342,-1.504408,433999,251457,SP339514,11/1/2015 12:00:00 AM,,125,,,Leamington Spa,14.0,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0BG,Yes,52.187868,-1.518126,433040,254512,SP330545,1/1/1980 12:00:00 AM,,121,5,3,Leamington Spa,10.8,,Severn Trent,,Stratford-on-Avon,Wellesbourne East & Rural,Kineton & Red Horse
CV35 0BH,Yes,52.200307,-1.485894,435234,255911,SP352559,12/1/1998 12:00:00 AM,,130,4,2,Leamington Spa,10.0,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0BJ,Yes,52.188862,-1.480990,435578,254640,SP355546,8/1/1993 12:00:00 AM,,136,,,Leamington Spa,11.3,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0BL,Yes,52.197529,-1.507053,433790,255592,SP337555,3/1/2017 12:00:00 AM,,112,,,Leamington Spa,9.9,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0BN,Yes,52.102007,-1.498218,434467,244971,SP344449,1/1/1980 12:00:00 AM,,115,28,10,Banbury,12.5,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0BP,Yes,52.160780,-1.505909,433896,251505,SP338515,10/1/2017 12:00:00 AM,,100,,,Leamington Spa,13.9,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0BQ,Yes,52.183956,-1.522984,432711,254075,SP327540,1/1/1980 12:00:00 AM,,119,7,6,Leamington Spa,11.2,,Severn Trent,,Stratford-on-Avon,Wellesbourne East & Rural,Kineton & Red Horse
CV35 0BS,Yes,52.127023,-1.475489,436004,247765,SP360477,1/1/1980 12:00:00 AM,,108,10,3,Banbury,12.5,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0BT,Yes,52.124257,-1.466099,436649,247462,SP366474,1/1/1980 12:00:00 AM,,125,4,2,Banbury,11.8,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0BU,Yes,52.104599,-1.499080,434406,245259,SP344452,6/1/2000 12:00:00 AM,,111,,,Banbury,12.7,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0BW,Yes,52.103649,-1.497674,434503,245154,SP345451,1/1/1980 12:00:00 AM,,115,3,1,Banbury,12.5,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0BX,Yes,52.199542,-1.504572,433958,255817,SP339558,6/1/1998 12:00:00 AM,,103,2,2,Leamington Spa,9.7,Lighthorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0BY,Yes,52.103054,-1.502414,434179,245086,SP341450,1/1/1980 12:00:00 AM,,106,38,14,Banbury,12.8,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0BZ,Yes,52.104398,-1.506689,433885,245233,SP338452,1/1/1980 12:00:00 AM,,102,28,14,Banbury,13.1,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0DB,Yes,52.195162,-1.489391,434999,255337,SP349553,12/1/2002 12:00:00 AM,,131,,,Leamington Spa,10.4,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DD,Yes,52.160561,-1.505034,433956,251481,SP339514,12/1/2015 12:00:00 AM,,114,,,Leamington Spa,13.9,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DE,Yes,52.155399,-1.511289,433532,250904,SP335509,1/1/1980 12:00:00 AM,,86,5,2,Leamington Spa,14.4,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DF,Yes,52.155010,-1.511991,433484,250860,SP334508,1/1/1980 12:00:00 AM,,84,18,8,Leamington Spa,14.5,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DG,Yes,52.108749,-1.492831,434831,245724,SP348457,11/1/2013 12:00:00 AM,,114,,,Banbury,12.5,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0DH,Yes,52.151007,-1.514509,433315,250414,SP333504,1/1/1980 12:00:00 AM,,87,26,14,Stratford-Upon-Avon,14.6,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DJ,Yes,52.150253,-1.514016,433349,250330,SP333503,1/1/1980 12:00:00 AM,,86,28,10,Stratford-Upon-Avon,14.6,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DL,Yes,52.150285,-1.512934,433423,250334,SP334503,1/1/1980 12:00:00 AM,,86,9,3,Stratford-Upon-Avon,14.7,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DN,Yes,52.151455,-1.515450,433250,250463,SP332504,1/1/1980 12:00:00 AM,,87,21,9,Stratford-Upon-Avon,14.5,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DP,Yes,52.152959,-1.516972,433145,250630,SP331506,1/1/1980 12:00:00 AM,,90,124,48,Stratford-Upon-Avon,14.3,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DQ,Yes,52.152364,-1.517881,433083,250563,SP330505,6/1/1998 12:00:00 AM,,89,9,3,Stratford-Upon-Avon,14.3,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DR,Yes,52.149815,-1.515384,433256,250281,SP332502,8/1/2019 12:00:00 AM,,83,,,Stratford-Upon-Avon,14.6,,,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DS,Yes,52.153891,-1.516144,433201,250734,SP332507,1/1/1980 12:00:00 AM,,87,7,4,Stratford-Upon-Avon,14.4,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DT,Yes,52.151313,-1.513639,433374,250448,SP333504,12/1/1997 12:00:00 AM,,87,19,5,Stratford-Upon-Avon,14.6,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DU,Yes,52.151061,-1.513686,433371,250420,SP333504,12/1/1997 12:00:00 AM,,87,2,1,Stratford-Upon-Avon,14.6,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DW,Yes,52.151997,-1.518441,433045,250522,SP330505,1/1/1980 12:00:00 AM,,89,10,7,Stratford-Upon-Avon,14.3,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0DX,Yes,52.119533,-1.507632,433809,246916,SP338469,6/1/2000 12:00:00 AM,,103,4,1,Banbury,13.9,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0DY,Yes,52.124528,-1.500376,434302,247475,SP343474,1/1/1980 12:00:00 AM,,96,14,6,Banbury,13.8,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0DZ,Yes,52.143870,-1.510626,433586,249622,SP335496,1/1/1980 12:00:00 AM,,84,3,1,Stratford-Upon-Avon,15.1,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EA,Yes,52.132536,-1.522233,432800,248356,SP327483,1/1/1980 12:00:00 AM,,96,12,2,Stratford-Upon-Avon,14.9,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EB,Yes,52.142750,-1.506397,433876,249499,SP338494,1/1/1980 12:00:00 AM,,94,11,4,Banbury,15.2,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0ED,Yes,52.122678,-1.491256,434928,247274,SP349472,1/1/1980 12:00:00 AM,,100,6,2,Banbury,13.1,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0EE,Yes,52.164782,-1.503259,434074,251951,SP340519,1/1/1980 12:00:00 AM,,98,18,6,Leamington Spa,13.5,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EF,Yes,52.151095,-1.514069,433345,250424,SP333504,8/1/2008 12:00:00 AM,,87,,,Stratford-Upon-Avon,14.6,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EG,Yes,52.171448,-1.496491,434532,252696,SP345526,1/1/1980 12:00:00 AM,,99,18,4,Leamington Spa,12.8,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EH,Yes,52.172987,-1.491937,434842,252869,SP348528,1/1/1980 12:00:00 AM,,100,13,6,Leamington Spa,12.8,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EJ,Yes,52.164309,-1.477800,435816,251911,SP358519,1/1/1980 12:00:00 AM,,85,3,2,Leamington Spa,13.9,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EL,Yes,52.174790,-1.476489,435897,253077,SP358530,1/1/1980 12:00:00 AM,,99,1,1,Leamington Spa,12.8,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EN,Yes,52.181920,-1.470584,436295,253873,SP362538,1/1/1980 12:00:00 AM,,107,45,21,Leamington Spa,12.2,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EP,Yes,52.182562,-1.471469,436234,253944,SP362539,1/1/1980 12:00:00 AM,,108,27,11,Leamington Spa,12.2,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EQ,Yes,52.173101,-1.494089,434695,252881,SP346528,1/1/1980 12:00:00 AM,,102,15,6,Leamington Spa,12.7,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0ER,Yes,52.182874,-1.467491,436506,253981,SP365539,12/1/1998 12:00:00 AM,,109,5,2,Leamington Spa,12.2,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0ES,Yes,52.185394,-1.467559,436499,254261,SP364542,12/1/2001 12:00:00 AM,,120,7,3,Leamington Spa,12.0,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0ET,Yes,52.182930,-1.469227,436387,253986,SP363539,1/1/1980 12:00:00 AM,,108,22,9,Leamington Spa,12.2,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EU,Yes,52.183286,-1.469124,436394,254026,SP363540,1/1/1980 12:00:00 AM,,110,5,2,Leamington Spa,12.1,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EW,Yes,52.182484,-1.470183,436322,253936,SP363539,1/1/1980 12:00:00 AM,,107,49,18,Leamington Spa,12.2,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EX,Yes,52.182229,-1.471930,436203,253907,SP362539,3/1/2014 12:00:00 AM,,108,,,Leamington Spa,12.2,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EY,Yes,52.182412,-1.468019,436470,253929,SP364539,1/1/1980 12:00:00 AM,,109,30,12,Leamington Spa,12.3,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0EZ,Yes,52.183306,-1.466882,436547,254029,SP365540,1/1/1980 12:00:00 AM,,110,30,13,Leamington Spa,12.2,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FA,Yes,52.152379,-1.510661,433577,250568,SP335505,4/1/2016 12:00:00 AM,,87,,,Stratford-Upon-Avon,14.8,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FB,Yes,52.138991,-1.506176,433894,249081,SP338490,2/1/2016 12:00:00 AM,,90,,,Banbury,15.0,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FD,Yes,52.159612,-1.505231,433943,251375,SP339513,3/1/2016 12:00:00 AM,,90,,,Leamington Spa,14.0,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FE,Yes,52.159736,-1.503392,434069,251390,SP340513,5/1/2016 12:00:00 AM,,89,,,Leamington Spa,14.0,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FF,Yes,52.093785,-1.505799,433954,244053,SP339440,5/1/2016 12:00:00 AM,,113,,,Banbury,12.7,Upper Tysoe,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0FG,Yes,52.200402,-1.485059,435291,255922,SP352559,12/1/2017 12:00:00 AM,,112,,,Leamington Spa,10.0,Lighthorne Heath,,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FH,Yes,52.197743,-1.506553,433824,255616,SP338556,12/1/2018 12:00:00 AM,,111,,,Leamington Spa,9.8,Lighthorne,,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 0FJ,Yes,52.093562,-1.509526,433699,244026,SP336440,12/1/2018 12:00:00 AM,,130,,,Banbury,12.9,Upper Tysoe,,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0FL,Yes,52.181370,-1.470960,436270,253812,SP362538,11/1/2018 12:00:00 AM,,130,,,Leamington Spa,12.3,Gaydon,,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FN,Yes,52.109785,-1.541604,431490,245817,SP314458,7/1/2019 12:00:00 AM,,113,,,Stratford-Upon-Avon,15.2,Oxhill,,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0FP,Yes,52.150286,-1.516358,433189,250333,SP331503,10/1/2020 12:00:00 AM,,87,,,Stratford-Upon-Avon,14.5,,,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FQ,Yes,52.183827,-1.467421,436510,254087,SP365540,10/1/2019 12:00:00 AM,,114,,,Leamington Spa,12.1,Gaydon,,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0FR,Yes,52.151666,-1.513055,433414,250488,SP334504,7/1/2020 12:00:00 AM,,87,,,Stratford-Upon-Avon,14.6,,,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0GT,Yes,52.101828,-1.499610,434372,244950,SP343449,12/1/2022 12:00:00 AM,,113,,,Banbury,12.6,,,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
CV35 0GU,No,52.164915,-1.523276,432705,251957,SP327519,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,113,,,Leamington Spa,13.3,,,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HA,Yes,52.183638,-1.465522,436640,254067,SP366540,1/1/1980 12:00:00 AM,,111,5,2,Leamington Spa,12.2,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HB,Yes,52.184165,-1.470075,436328,254123,SP363541,1/1/1980 12:00:00 AM,,111,83,34,Leamington Spa,12.0,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HD,Yes,52.186212,-1.468109,436461,254352,SP364543,1/1/1980 12:00:00 AM,,124,11,3,Leamington Spa,11.9,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HE,Yes,52.192161,-1.464933,436673,255015,SP366550,1/1/1980 12:00:00 AM,,121,3,1,Leamington Spa,11.3,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HF,Yes,52.186803,-1.458971,437085,254422,SP370544,1/1/1980 12:00:00 AM,,122,9,4,Leamington Spa,12.1,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HG,Yes,52.182247,-1.463959,436748,253913,SP367539,1/1/1980 12:00:00 AM,,108,29,13,Leamington Spa,12.4,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HH,Yes,52.170726,-1.464386,436728,252631,SP367526,1/1/1980 12:00:00 AM,,88,9,4,Leamington Spa,13.6,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HJ,Yes,52.183258,-1.472177,436185,254021,SP361540,12/1/1997 12:00:00 AM,,110,12,6,Leamington Spa,12.1,Gaydon,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HL,Yes,52.194189,-1.475925,435920,255235,SP359552,4/1/1985 12:00:00 AM,,133,4,1,Leamington Spa,10.8,Lighthorne Heath,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HN,Yes,52.157015,-1.512028,433480,251083,SP334510,1/1/1980 12:00:00 AM,,91,82,25,Leamington Spa,14.3,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HP,Yes,52.156146,-1.511427,433522,250987,SP335509,1/1/1980 12:00:00 AM,,90,17,10,Leamington Spa,14.4,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HQ,Yes,52.179682,-1.451072,437631,253634,SP376536,1/1/1980 12:00:00 AM,,117,5,3,Leamington Spa,13.0,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HR,Yes,52.156710,-1.514355,433321,251048,SP333510,1/1/1980 12:00:00 AM,,89,20,7,Leamington Spa,14.3,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HS,Yes,52.157770,-1.514256,433327,251166,SP333511,1/1/1980 12:00:00 AM,,91,69,27,Leamington Spa,14.2,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HT,Yes,52.157399,-1.515912,433214,251124,SP332511,1/1/1980 12:00:00 AM,,89,31,10,Leamington Spa,14.2,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HU,Yes,52.156722,-1.519661,432958,251047,SP329510,5/1/1994 12:00:00 AM,,82,,,Stratford-Upon-Avon,14.0,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HW,Yes,52.156905,-1.515800,433222,251069,SP332510,10/1/1985 12:00:00 AM,,87,54,11,Leamington Spa,14.2,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HX,Yes,52.156457,-1.511975,433484,251021,SP334510,12/1/1996 12:00:00 AM,,90,9,5,Leamington Spa,14.3,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HY,Yes,52.156739,-1.517998,433072,251050,SP330510,1/1/1980 12:00:00 AM,,84,37,19,Stratford-Upon-Avon,14.1,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0HZ,Yes,52.156523,-1.517018,433139,251026,SP331510,1/1/1980 12:00:00 AM,,84,9,7,Stratford-Upon-Avon,14.2,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JA,Yes,52.156789,-1.520421,432906,251054,SP329510,1/1/1980 12:00:00 AM,,83,,,Stratford-Upon-Avon,14.0,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JB,Yes,52.156621,-1.513322,433392,251039,SP333510,2/1/2020 12:00:00 AM,,89,,,Leamington Spa,14.3,Kineton,,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JD,Yes,52.155405,-1.522920,432736,250899,SP327508,12/1/2001 12:00:00 AM,,79,,,Stratford-Upon-Avon,13.9,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JE,Yes,52.158569,-1.519207,432988,251253,SP329512,1/1/1980 12:00:00 AM,,84,6,2,Stratford-Upon-Avon,14.0,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JF,Yes,52.159788,-1.523955,432662,251386,SP326513,1/1/1980 12:00:00 AM,,105,23,12,Stratford-Upon-Avon,13.7,,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JG,Yes,52.159206,-1.511419,433520,251327,SP335513,10/1/2002 12:00:00 AM,,90,12,5,Leamington Spa,14.0,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JH,Yes,52.169282,-1.531622,432131,252439,SP321524,1/1/1980 12:00:00 AM,,110,28,13,Leamington Spa,12.8,,Severn Trent,,Stratford-on-Avon,Wellesbourne East & Rural,Kineton & Red Horse
CV35 0JJ,Yes,52.178690,-1.522686,432735,253489,SP327534,1/1/1980 12:00:00 AM,,111,2,1,Leamington Spa,11.8,,Severn Trent,,Stratford-on-Avon,Wellesbourne East & Rural,Kineton & Red Horse
CV35 0JL,Yes,52.161691,-1.512225,433463,251603,SP334516,1/1/1980 12:00:00 AM,,89,50,23,Leamington Spa,13.7,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JN,Yes,52.158355,-1.509908,433624,251233,SP336512,1/1/1980 12:00:00 AM,,90,14,5,Leamington Spa,14.1,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JP,Yes,52.155320,-1.500075,434299,250900,SP342509,6/1/2001 12:00:00 AM,,82,33,12,Leamington Spa,14.6,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JQ,Yes,52.156337,-1.509715,433639,251009,SP336510,6/1/2001 12:00:00 AM,,89,6,2,Leamington Spa,14.4,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JR,Yes,52.156174,-1.510970,433553,250990,SP335509,1/1/1980 12:00:00 AM,,90,10,6,Leamington Spa,14.4,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JS,Yes,52.156092,-1.509381,433662,250982,SP336509,1/1/1980 12:00:00 AM,,86,51,24,Leamington Spa,14.4,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JT,Yes,52.155712,-1.510025,433618,250939,SP336509,1/1/1980 12:00:00 AM,,88,75,13,Leamington Spa,14.4,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JU,Yes,52.156094,-1.506703,433845,250983,SP338509,1/1/1980 12:00:00 AM,,82,33,16,Leamington Spa,14.4,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JW,Yes,52.157602,-1.517167,433128,251146,SP331511,2/1/2005 12:00:00 AM,,87,15,5,Leamington Spa,14.2,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JX,Yes,52.156355,-1.503356,434074,251014,SP340510,1/1/1980 12:00:00 AM,,83,2,1,Leamington Spa,14.4,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JY,Yes,52.155725,-1.500217,434289,250945,SP342509,1/1/1980 12:00:00 AM,,82,47,18,Leamington Spa,14.5,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0JZ,Yes,52.155941,-1.503302,434078,250968,SP340509,1/1/1980 12:00:00 AM,,82,64,26,Leamington Spa,14.5,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0LA,Yes,52.157038,-1.506853,433834,251088,SP338510,1/1/1980 12:00:00 AM,,86,65,33,Leamington Spa,14.3,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
CV35 0LB,Yes,52.156496,-1.508423,433727,251027,SP337510,1/1/1980 12:00:00 AM,,87,34,16,Leamington Spa,14.3,Kineton,Severn Trent,,Stratford-on-Avon,"Gaydon, Kineton & Upper Lighthorne",Kineton & Red Horse
