Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST12 9HQ,Yes,52.940009,-2.176596,388229,338083,SJ882380,1/1/1980 12:00:00 AM,,110,95,26,Stone (Staffs),3.8,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9HR,Yes,52.948382,-2.190143,387321,339017,SJ873390,1/1/1980 12:00:00 AM,,98,41,23,Stone (Staffs),5.0,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HS,Yes,52.951672,-2.190336,387309,339383,SJ873393,1/1/1980 12:00:00 AM,,98,2,1,Stone (Staffs),5.4,,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9HT,No,52.949934,-2.198590,386754,339191,SJ867391,1/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,116,,,Stone (Staffs),5.5,,,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HU,Yes,52.933081,-2.186045,387592,337314,SJ875373,6/1/1981 12:00:00 AM,,111,3,1,Stone (Staffs),3.4,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST12 9HW,Yes,52.941657,-2.192079,387189,338269,SJ871382,1/1/1980 12:00:00 AM,,123,27,10,Stone (Staffs),4.5,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HX,Yes,52.936596,-2.201414,386560,337708,SJ865377,2/1/2020 12:00:00 AM,,124,,,Stone (Staffs),4.4,,,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HY,No,52.940439,-2.188815,387408,338133,SJ874381,1/1/1992 12:00:00 AM,4/1/2008 12:00:00 AM,108,,,Stone (Staffs),4.2,Tittensor,,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HZ,No,52.944861,-2.171542,388570,338622,SJ885386,1/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,105,,,Stone (Staffs),4.2,Barlaston,,,Stafford,Barlaston,Stone Rural
ST12 9JA,Yes,52.941165,-2.190202,387315,338214,SJ873382,1/1/1980 12:00:00 AM,,115,91,51,Stone (Staffs),4.3,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JB,Yes,52.941212,-2.189249,387379,338219,SJ873382,1/1/1980 12:00:00 AM,,112,10,7,Stone (Staffs),4.3,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JD,Yes,52.940141,-2.190018,387327,338100,SJ873381,1/1/1980 12:00:00 AM,,110,99,49,Stone (Staffs),4.2,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JE,Yes,52.940955,-2.192150,387184,338191,SJ871381,1/1/1980 12:00:00 AM,,122,44,23,Stone (Staffs),4.4,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JF,Yes,52.941343,-2.191199,387248,338234,SJ872382,1/1/1980 12:00:00 AM,,119,35,19,Stone (Staffs),4.4,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JG,Yes,52.942801,-2.190477,387297,338396,SJ872383,1/1/1980 12:00:00 AM,,117,28,17,Stone (Staffs),4.5,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JH,Yes,52.944391,-2.190915,387268,338573,SJ872385,1/1/1980 12:00:00 AM,,123,68,33,Stone (Staffs),4.7,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JJ,Yes,52.944149,-2.189782,387344,338546,SJ873385,1/1/1980 12:00:00 AM,,115,6,2,Stone (Staffs),4.6,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JL,Yes,52.943861,-2.190957,387265,338514,SJ872385,1/1/1980 12:00:00 AM,,122,4,3,Stone (Staffs),4.6,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JN,Yes,52.942964,-2.189733,387347,338414,SJ873384,12/1/2014 12:00:00 AM,,115,,,Stone (Staffs),4.5,Tittensor,,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JP,Yes,52.936450,-2.203646,386410,337692,SJ864376,10/1/2003 12:00:00 AM,,123,39,14,Stone (Staffs),4.5,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JQ,Yes,52.943742,-2.191939,387199,338501,SJ871385,1/1/1980 12:00:00 AM,,128,80,34,Stone (Staffs),4.6,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JR,Yes,52.936488,-2.202605,386480,337696,SJ864376,2/1/2007 12:00:00 AM,,124,32,23,Stone (Staffs),4.5,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9JU,Yes,52.951622,-2.183133,387793,339376,SJ877393,6/1/1999 12:00:00 AM,,96,,,Stone (Staffs),5.2,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9JX,Yes,52.951622,-2.183133,387793,339376,SJ877393,6/1/1999 12:00:00 AM,,96,,,Stone (Staffs),5.2,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9JY,Yes,52.936197,-2.204389,386360,337664,SJ863376,8/1/2003 12:00:00 AM,,124,58,20,Stone (Staffs),4.5,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9PA,Yes,52.939995,-2.173888,388411,338081,SJ884380,12/1/2000 12:00:00 AM,,111,9,4,Stone (Staffs),3.7,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST14 5EF,Yes,52.933893,-1.935613,404425,337390,SK044373,1/1/1980 12:00:00 AM,,116,19,7,Uttoxeter,6.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST14 5EG,Yes,52.933992,-1.935032,404464,337401,SK044374,1/1/1980 12:00:00 AM,,117,7,5,Uttoxeter,6.7,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST14 5EJ,Yes,52.932615,-1.934035,404531,337248,SK045372,1/1/1980 12:00:00 AM,,115,3,1,Uttoxeter,6.5,,South Staffordshire Water,Severn Trent,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST14 5JH,No,52.948350,-1.910663,406100,339000,SK060390,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,172,,,Uttoxeter,6.8,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST15 0GA,Yes,52.892191,-2.201595,386534,332768,SJ865327,5/1/2002 12:00:00 AM,,103,10,4,Stone (Staffs),3.6,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GF,Yes,52.918295,-2.222225,385155,335676,SJ851356,3/1/2014 12:00:00 AM,,178,,,Stone (Staffs),4.6,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GG,Yes,52.898239,-2.200819,386588,333441,SJ865334,6/1/2014 12:00:00 AM,,112,,,Stone (Staffs),3.3,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GH,Yes,52.889560,-2.204719,386323,332476,SJ863324,6/1/2009 12:00:00 AM,,103,4,2,Stone (Staffs),3.9,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GL,Yes,52.894759,-2.196596,386871,333053,SJ868330,11/1/2016 12:00:00 AM,,109,,,Stone (Staffs),3.2,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GN,Yes,52.894387,-2.198556,386739,333012,SJ867330,11/1/2015 12:00:00 AM,,107,,,Stone (Staffs),3.3,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GP,Yes,52.894335,-2.197426,386815,333006,SJ868330,6/1/2016 12:00:00 AM,,108,,,Stone (Staffs),3.2,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GQ,Yes,52.895189,-2.197549,386807,333101,SJ868331,6/1/2017 12:00:00 AM,,108,,,Stone (Staffs),3.2,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GS,Yes,52.895602,-2.197581,386805,333147,SJ868331,11/1/2017 12:00:00 AM,,108,,,Stone (Staffs),3.2,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GT,Yes,52.897713,-2.199644,386667,333382,SJ866333,12/1/2014 12:00:00 AM,,111,,,Stone (Staffs),3.2,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GU,Yes,52.898619,-2.199943,386647,333483,SJ866334,9/1/2014 12:00:00 AM,,112,,,Stone (Staffs),3.2,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0GW,Yes,52.898404,-2.199288,386691,333459,SJ866334,10/1/2015 12:00:00 AM,,112,,,Stone (Staffs),3.2,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0NA,Yes,52.889529,-2.202118,386498,332472,SJ864324,1/1/1980 12:00:00 AM,,101,128,64,Stone (Staffs),3.8,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0NB,Yes,52.902786,-2.161249,389251,333940,SJ892339,1/1/1980 12:00:00 AM,,96,2,1,Stone (Staffs),0.7,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0ND,Yes,52.906479,-2.170200,388650,334352,SJ886343,1/1/1980 12:00:00 AM,,95,13,5,Stone (Staffs),1.0,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0NE,Yes,52.901963,-2.172740,388478,333850,SJ884338,1/1/1980 12:00:00 AM,,115,14,5,Stone (Staffs),1.4,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0NF,Yes,52.891990,-2.192305,387159,332744,SJ871327,1/1/1980 12:00:00 AM,,103,56,15,Stone (Staffs),3.1,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0NH,Yes,52.892201,-2.200495,386608,332769,SJ866327,1/1/1980 12:00:00 AM,,103,9,7,Stone (Staffs),3.5,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0NJ,Yes,52.890840,-2.202793,386453,332618,SJ864326,1/1/1980 12:00:00 AM,,101,110,47,Stone (Staffs),3.7,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0NL,Yes,52.894631,-2.199124,386701,333039,SJ867330,1/1/1980 12:00:00 AM,,108,,,Stone (Staffs),3.3,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0NP,Yes,52.892889,-2.201671,386529,332846,SJ865328,1/1/1980 12:00:00 AM,,105,81,31,Stone (Staffs),3.6,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0NQ,Yes,52.888180,-2.202572,386467,332322,SJ864323,6/1/2015 12:00:00 AM,,100,,,Stone (Staffs),3.9,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0NR,Yes,52.890563,-2.202197,386493,332587,SJ864325,1/1/1980 12:00:00 AM,,101,10,8,Stone (Staffs),3.7,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PE,Yes,52.890090,-2.199698,386661,332534,SJ866325,1/1/1980 12:00:00 AM,,100,119,52,Stone (Staffs),3.6,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PF,Yes,52.917422,-2.227411,384806,335580,SJ848355,1/1/1980 12:00:00 AM,,155,108,44,Stone (Staffs),5.0,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PG,Yes,52.917176,-2.229314,384678,335553,SJ846355,1/1/1980 12:00:00 AM,,150,7,4,Stone (Staffs),5.1,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PH,Yes,52.916560,-2.226976,384835,335484,SJ848354,1/1/1980 12:00:00 AM,,155,14,8,Stone (Staffs),4.9,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PJ,Yes,52.917190,-2.226473,384869,335554,SJ848355,1/1/1980 12:00:00 AM,,158,9,3,Stone (Staffs),4.9,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PL,Yes,52.916913,-2.225802,384914,335523,SJ849355,1/1/1980 12:00:00 AM,,160,10,7,Stone (Staffs),4.8,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PN,Yes,52.917651,-2.224973,384970,335605,SJ849356,1/1/1980 12:00:00 AM,,165,19,7,Stone (Staffs),4.8,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PP,No,52.924482,-2.165749,388954,336354,SJ889363,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,98,,,Stone (Staffs),1.9,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0PQ,Yes,52.917035,-2.227647,384790,335537,SJ847355,1/1/1980 12:00:00 AM,,154,10,5,Stone (Staffs),5.0,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PR,No,52.929387,-2.168059,388800,336900,SJ887369,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,99,,,Stone (Staffs),2.5,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0PW,Yes,52.896845,-2.192103,387174,333284,SJ871332,1/1/1995 12:00:00 AM,,111,29,9,Stone (Staffs),2.8,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0PX,Yes,52.915747,-2.168926,388738,335383,SJ887353,1/1/1980 12:00:00 AM,,94,24,11,Stone (Staffs),1.2,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0PY,Yes,52.916724,-2.172070,388527,335492,SJ885354,1/1/1980 12:00:00 AM,,93,,,Stone (Staffs),1.5,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0PZ,Yes,52.915901,-2.174385,388371,335401,SJ883354,1/1/1980 12:00:00 AM,,99,50,24,Stone (Staffs),1.5,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0QA,Yes,52.918111,-2.176492,388230,335647,SJ882356,1/1/1980 12:00:00 AM,,119,36,19,Stone (Staffs),1.8,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0QB,Yes,52.924949,-2.211148,385902,336414,SJ859364,1/1/1980 12:00:00 AM,,150,11,4,Stone (Staffs),4.2,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QD,Yes,52.919437,-2.221636,385195,335803,SJ851358,1/1/1980 12:00:00 AM,,185,19,8,Stone (Staffs),4.6,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QE,Yes,52.916211,-2.221397,385210,335444,SJ852354,1/1/1980 12:00:00 AM,,176,4,1,Stone (Staffs),4.5,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QF,No,52.915815,-2.221544,385200,335400,SJ851354,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,175,,,Stone (Staffs),4.5,,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QG,Yes,52.915986,-2.226080,384895,335420,SJ848354,1/1/1980 12:00:00 AM,,158,101,35,Stone (Staffs),4.8,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QH,Yes,52.892354,-2.215835,385576,332789,SJ855327,7/1/2005 12:00:00 AM,,109,55,21,Stone (Staffs),4.4,Coldmeece,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QJ,Yes,52.891386,-2.214463,385668,332681,SJ856326,1/1/1980 12:00:00 AM,,109,23,12,Stone (Staffs),4.4,Coldmeece,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QL,Yes,52.890918,-2.214788,385646,332629,SJ856326,1/1/1980 12:00:00 AM,,108,30,15,Stone (Staffs),4.4,Coldmeece,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QN,Yes,52.891999,-2.217080,385492,332750,SJ854327,1/1/1980 12:00:00 AM,,107,26,9,Stone (Staffs),4.5,Coldmeece,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QP,No,52.890438,-2.216792,385511,332576,SJ855325,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,106,,,Stone (Staffs),4.6,Coldmeece,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QR,Yes,52.915595,-2.228249,384749,335377,SJ847353,7/1/2015 12:00:00 AM,,154,,,Stone (Staffs),5.0,Swynnerton,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QS,Yes,52.928588,-2.235875,384241,336824,SJ842368,1/1/1980 12:00:00 AM,,152,25,6,Stone (Staffs),5.9,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QT,Yes,52.926193,-2.174709,388352,336546,SJ883365,1/1/1980 12:00:00 AM,,108,82,33,Stone (Staffs),2.4,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0QU,Yes,52.908183,-2.221326,385212,334551,SJ852345,1/1/1980 12:00:00 AM,,133,2,1,Stone (Staffs),4.4,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QX,Yes,52.912637,-2.222804,385114,335047,SJ851350,7/1/2020 12:00:00 AM,,111,,,Stone (Staffs),4.6,,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QY,Yes,52.917059,-2.224286,385016,335539,SJ850355,1/1/1980 12:00:00 AM,,168,46,24,Stone (Staffs),4.7,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0QZ,Yes,52.916881,-2.223661,385058,335519,SJ850355,1/1/1980 12:00:00 AM,,171,15,8,Stone (Staffs),4.7,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RA,Yes,52.917676,-2.221538,385201,335607,SJ852356,1/1/1980 12:00:00 AM,,179,35,14,Stone (Staffs),4.6,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RB,Yes,52.918113,-2.223221,385088,335656,SJ850356,1/1/1980 12:00:00 AM,,175,33,12,Stone (Staffs),4.7,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RD,Yes,52.917446,-2.219366,385347,335581,SJ853355,1/1/1980 12:00:00 AM,,183,29,10,Stone (Staffs),4.4,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RE,Yes,52.912798,-2.204487,386346,335061,SJ863350,1/1/1980 12:00:00 AM,,133,8,3,Stone (Staffs),3.4,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RF,Yes,52.915052,-2.199588,386676,335311,SJ866353,1/1/1980 12:00:00 AM,,138,5,3,Stone (Staffs),3.1,,Severn Trent,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0RG,Yes,52.926919,-2.204999,386316,336632,SJ863366,1/1/1980 12:00:00 AM,,149,16,6,Stone (Staffs),3.9,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RH,Yes,52.894327,-2.203151,386430,333006,SJ864330,8/1/1992 12:00:00 AM,,105,27,10,Stone (Staffs),3.6,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RJ,Yes,52.893888,-2.202361,386483,332957,SJ864329,1/1/1993 12:00:00 AM,,105,18,10,Stone (Staffs),3.6,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RL,Yes,52.893304,-2.202076,386502,332892,SJ865328,1/1/1993 12:00:00 AM,,104,20,8,Stone (Staffs),3.6,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RN,Yes,52.892339,-2.204152,386362,332785,SJ863327,1/1/1980 12:00:00 AM,,103,21,9,Stone (Staffs),3.7,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RP,Yes,52.893024,-2.203293,386420,332861,SJ864328,1/1/1980 12:00:00 AM,,103,140,57,Stone (Staffs),3.7,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RQ,Yes,52.930189,-2.205653,386273,336996,SJ862369,1/1/1980 12:00:00 AM,,136,8,3,Stone (Staffs),4.2,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RT,Yes,52.917550,-2.221255,385220,335593,SJ852355,1/1/1980 12:00:00 AM,,180,10,3,Stone (Staffs),4.6,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0RW,Yes,52.893992,-2.204606,386332,332969,SJ863329,1/1/1993 12:00:00 AM,,104,18,8,Stone (Staffs),3.7,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0SG,Yes,52.917842,-2.223695,385056,335626,SJ850356,10/1/1985 12:00:00 AM,,172,4,4,Stone (Staffs),4.7,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0SQ,Yes,52.918378,-2.224396,385009,335686,SJ850356,10/1/1985 12:00:00 AM,,171,4,4,Stone (Staffs),4.8,Swynnerton,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0ST,Yes,52.889470,-2.199754,386657,332465,SJ866324,10/1/1987 12:00:00 AM,,99,12,9,Stone (Staffs),3.7,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0SX,Yes,52.889576,-2.195727,386928,332476,SJ869324,1/1/1991 12:00:00 AM,,102,101,36,Stone (Staffs),3.4,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0SY,Yes,52.891021,-2.196878,386851,332637,SJ868326,1/1/1991 12:00:00 AM,,104,12,4,Stone (Staffs),3.4,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0SZ,Yes,52.890310,-2.197544,386806,332558,SJ868325,1/1/1991 12:00:00 AM,,103,40,15,Stone (Staffs),3.5,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TA,Yes,52.890703,-2.198630,386733,332602,SJ867326,1/1/1991 12:00:00 AM,,103,17,7,Stone (Staffs),3.5,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TB,Yes,52.890047,-2.198657,386731,332529,SJ867325,1/1/1991 12:00:00 AM,,101,11,4,Stone (Staffs),3.6,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TD,Yes,52.891705,-2.201890,386514,332714,SJ865327,1/1/1991 12:00:00 AM,,101,35,11,Stone (Staffs),3.6,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TF,Yes,52.892097,-2.198622,386734,332757,SJ867327,1/1/1991 12:00:00 AM,,104,20,8,Stone (Staffs),3.4,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TG,Yes,52.892104,-2.199425,386680,332758,SJ866327,1/1/1991 12:00:00 AM,,104,23,8,Stone (Staffs),3.5,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TH,Yes,52.892449,-2.197717,386795,332796,SJ867327,1/1/1991 12:00:00 AM,,104,26,11,Stone (Staffs),3.4,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TN,Yes,52.892898,-2.197987,386777,332846,SJ867328,4/1/2004 12:00:00 AM,,105,11,4,Stone (Staffs),3.4,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TQ,Yes,52.891810,-2.197863,386785,332725,SJ867327,1/1/1991 12:00:00 AM,,104,20,7,Stone (Staffs),3.4,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TR,Yes,52.889835,-2.196204,386896,332505,SJ868325,1/1/1992 12:00:00 AM,,103,36,12,Stone (Staffs),3.4,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TX,Yes,52.890108,-2.194451,387014,332535,SJ870325,8/1/1992 12:00:00 AM,,102,21,7,Stone (Staffs),3.3,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TY,Yes,52.890477,-2.194468,387013,332576,SJ870325,8/1/1992 12:00:00 AM,,102,18,5,Stone (Staffs),3.3,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0TZ,Yes,52.891185,-2.195511,386943,332655,SJ869326,8/1/1992 12:00:00 AM,,103,28,6,Stone (Staffs),3.3,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0UA,No,52.930546,-2.167929,388809,337029,SJ888370,8/1/1992 12:00:00 AM,7/1/2013 12:00:00 AM,101,,,Stone (Staffs),2.6,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0UG,No,52.930375,-2.168390,388778,337010,SJ887370,12/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,99,,,Stone (Staffs),2.6,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0UQ,No,52.930546,-2.167929,388809,337029,SJ888370,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Stone (Staffs),2.6,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0UT,No,52.929387,-2.167910,388810,336900,SJ888369,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Stone (Staffs),2.5,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0UU,Yes,52.929151,-2.168398,388777,336874,SJ887368,12/1/1995 12:00:00 AM,,98,,,Stone (Staffs),2.5,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0UX,No,52.929387,-2.167910,388810,336900,SJ888369,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Stone (Staffs),2.5,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0WL,Yes,52.898589,-2.202636,386466,333480,SJ864334,10/1/2014 12:00:00 AM,,112,,,Stone (Staffs),3.4,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0WN,Yes,52.898229,-2.202902,386448,333440,SJ864334,10/1/2014 12:00:00 AM,,112,,,Stone (Staffs),3.4,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0WP,Yes,52.899672,-2.200426,386615,333600,SJ866336,7/1/2015 12:00:00 AM,,114,,,Stone (Staffs),3.2,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0WQ,Yes,52.921948,-2.163626,389096,336072,SJ890360,3/1/2019 12:00:00 AM,,109,,,Stone (Staffs),1.6,,,,Stafford,Swynnerton & Oulton,Stone Rural
ST15 0XN,Yes,52.890460,-2.204470,386340,332576,SJ863325,12/1/1999 12:00:00 AM,,104,36,27,Stone (Staffs),3.9,Yarnfield,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST15 0XZ,No,52.890406,-2.204515,386337,332570,SJ863325,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,Stone (Staffs),3.9,Yarnfield,,,Stafford,Swynnerton & Oulton,Eccleshall
