Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW12 0NR,Yes,51.446808,-0.138033,529490,173624,TQ294736,9/1/2004 12:00:00 AM,,27,5,3,Clapham South,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0NS,Yes,51.446694,-0.141031,529282,173606,TQ292736,1/1/1980 12:00:00 AM,,26,,,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NT,Yes,51.446420,-0.141330,529262,173575,TQ292735,1/1/1980 12:00:00 AM,,26,73,36,Clapham South,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NU,Yes,51.447196,-0.139211,529407,173665,TQ294736,1/1/1980 12:00:00 AM,,27,42,19,Clapham South,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW12 0NW,Yes,51.446914,-0.138405,529464,173635,TQ294736,1/1/1980 12:00:00 AM,,27,37,16,Clapham South,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0NX,Yes,51.443581,-0.142092,529217,173258,TQ292732,1/1/1980 12:00:00 AM,,28,60,24,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0NY,Yes,51.442575,-0.141586,529255,173147,TQ292731,1/1/1980 12:00:00 AM,,30,67,23,Balham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0NZ,Yes,51.443489,-0.142470,529191,173247,TQ291732,1/1/1980 12:00:00 AM,,28,79,27,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PA,Yes,51.442527,-0.141962,529229,173141,TQ292731,1/1/1980 12:00:00 AM,,30,58,20,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PB,Yes,51.441919,-0.141023,529296,173075,TQ292730,1/1/1980 12:00:00 AM,,32,43,18,Balham,0.8,Wandsworth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PD,Yes,51.441927,-0.142131,529219,173074,TQ292730,1/1/1980 12:00:00 AM,,31,29,15,Balham,0.7,Wandsworth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PE,Yes,51.441977,-0.143021,529157,173078,TQ291730,1/1/1980 12:00:00 AM,,30,19,9,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PF,Yes,51.442917,-0.143299,529135,173182,TQ291731,1/1/1980 12:00:00 AM,,29,122,40,Balham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PG,Yes,51.442991,-0.142879,529164,173191,TQ291731,1/1/1980 12:00:00 AM,,29,115,43,Balham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PH,Yes,51.443381,-0.144201,529071,173232,TQ290732,1/1/1980 12:00:00 AM,,27,56,22,Balham,0.6,Wandsworth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PQ,Yes,51.442465,-0.143706,529108,173131,TQ291731,1/1/1980 12:00:00 AM,,29,81,40,Balham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PR,No,51.444907,-0.145161,529000,173400,TQ290734,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Balham,0.5,Wandsworth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0PS,Yes,51.445025,-0.144638,529036,173414,TQ290734,1/1/1980 12:00:00 AM,,27,,,Balham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0PT,No,51.444907,-0.145161,529000,173400,TQ290734,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Balham,0.5,Wandsworth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0PW,No,51.444253,-0.144742,529031,173328,TQ290733,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,26,,,Balham,0.5,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0QA,Yes,51.442695,-0.136128,529634,173170,TQ296731,12/1/1999 12:00:00 AM,,34,7,3,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0QB,Yes,51.442485,-0.136438,529613,173146,TQ296731,12/1/1999 12:00:00 AM,,34,27,13,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0QD,Yes,51.443355,-0.137482,529538,173241,TQ295732,12/1/1999 12:00:00 AM,,32,27,9,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0RJ,No,51.444907,-0.145161,529000,173400,TQ290734,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Balham,0.5,Wandsworth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0SA,Yes,51.442763,-0.135276,529693,173179,TQ296731,6/1/1998 12:00:00 AM,,36,7,4,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW12 0XF,No,51.445659,-0.139259,529408,173494,TQ294734,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Balham,1.0,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0XJ,No,51.445651,-0.139317,529404,173493,TQ294734,6/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,27,,,Balham,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZA,No,51.445659,-0.139259,529408,173494,TQ294734,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Balham,1.0,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZB,No,51.445651,-0.139317,529404,173493,TQ294734,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,27,,,Balham,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZD,No,51.445659,-0.139259,529408,173494,TQ294734,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Balham,1.0,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZE,No,51.445650,-0.139260,529408,173493,TQ294734,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Balham,1.0,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZG,No,51.445659,-0.139259,529408,173494,TQ294734,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Balham,1.0,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZJ,No,51.445651,-0.139317,529404,173493,TQ294734,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Balham,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZP,No,51.445659,-0.139259,529408,173494,TQ294734,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Balham,1.0,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZS,No,51.445651,-0.139317,529404,173493,TQ294734,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Balham,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 0ZT,No,51.445651,-0.139317,529404,173493,TQ294734,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Balham,0.9,Lambeth,,,Lambeth,Streatham Hill West & Thornton,
SW12 9DY,Yes,51.452448,-0.147187,528838,174235,TQ288742,1/1/1980 12:00:00 AM,,33,23,11,Clapham South,0.1,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9NJ,Yes,51.451929,-0.144531,529024,174182,TQ290741,12/1/1997 12:00:00 AM,,30,36,15,Clapham South,0.3,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9NT,Yes,51.451264,-0.143407,529104,174110,TQ291741,1/1/1980 12:00:00 AM,,28,14,7,Clapham South,0.4,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9NU,Yes,51.451956,-0.145682,528944,174183,TQ289741,1/1/1980 12:00:00 AM,,31,129,63,Clapham South,0.2,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9NX,Yes,51.451203,-0.142977,529134,174104,TQ291741,1/1/1980 12:00:00 AM,,28,27,11,Clapham South,0.4,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9NY,Yes,51.451939,-0.143437,529100,174185,TQ290741,1/1/1980 12:00:00 AM,,29,72,24,Clapham South,0.3,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9NZ,Yes,51.452756,-0.145088,528983,174273,TQ289742,1/1/1980 12:00:00 AM,,29,85,31,Clapham South,0.2,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9PA,Yes,51.453116,-0.145059,528984,174313,TQ289743,1/1/1980 12:00:00 AM,,28,92,32,Clapham South,0.2,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9PB,Yes,51.452362,-0.143449,529098,174232,TQ290742,1/1/1980 12:00:00 AM,,29,75,27,Clapham South,0.3,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9PE,Yes,51.451592,-0.143696,529083,174146,TQ290741,1/1/1980 12:00:00 AM,,29,37,15,Clapham South,0.3,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW12 9PQ,Yes,51.452506,-0.146854,528861,174242,TQ288742,2/1/1984 12:00:00 AM,,33,33,15,Clapham South,0.1,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW2 1AA,Yes,51.454693,-0.119331,530767,174534,TQ307745,1/1/1980 12:00:00 AM,,29,32,10,Brixton,1.0,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1AB,Yes,51.453695,-0.119358,530768,174423,TQ307744,1/1/1980 12:00:00 AM,,31,51,29,Brixton,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1AD,Yes,51.452831,-0.119854,530736,174326,TQ307743,1/1/1980 12:00:00 AM,,34,81,40,Brixton,1.2,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1AE,Yes,51.452315,-0.120220,530712,174268,TQ307742,1/1/1980 12:00:00 AM,,36,7,5,Brixton,1.2,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1AF,Yes,51.451173,-0.120742,530679,174140,TQ306741,1/1/1980 12:00:00 AM,,39,11,6,Herne Hill,1.3,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1AH,Yes,51.454189,-0.120446,530691,174476,TQ306744,1/1/1980 12:00:00 AM,,30,81,42,Brixton,1.0,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 1AQ,No,51.456833,-0.115386,531035,174779,TQ310747,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Brixton,0.7,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1BF,Yes,51.455425,-0.115055,531062,174623,TQ310746,12/1/2008 12:00:00 AM,,23,43,20,Brixton,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1BT,Yes,51.455586,-0.114487,531101,174642,TQ311746,1/1/1980 12:00:00 AM,,22,40,16,Brixton,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1BU,No,51.459726,-0.115770,531000,175100,TQ310751,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1DZ,No,51.459726,-0.115770,531000,175100,TQ310751,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1EG,Yes,51.459310,-0.117273,530897,175051,TQ308750,9/1/2017 12:00:00 AM,,21,,,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 1EQ,Yes,51.445934,-0.123767,530484,173552,TQ304735,4/1/2020 12:00:00 AM,,51,,,Streatham Hill,0.9,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1ES,Yes,51.456550,-0.119560,530746,174740,TQ307747,11/1/2019 12:00:00 AM,,26,,,Brixton,0.8,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1ET,Yes,51.457767,-0.118071,530846,174878,TQ308748,6/1/2023 12:00:00 AM,,24,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1EY,Yes,51.451564,-0.122166,530579,174181,TQ305741,1/1/1980 12:00:00 AM,,37,90,34,Brixton,1.3,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 1EZ,Yes,51.451536,-0.122685,530543,174177,TQ305741,1/1/1980 12:00:00 AM,,37,69,30,Brixton,1.4,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 1FB,No,51.456833,-0.115386,531035,174779,TQ310747,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,20,,,Brixton,0.7,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1FD,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FE,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1998 12:00:00 AM,8/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FF,No,51.450854,-0.123332,530500,174100,TQ304740,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Streatham Hill,1.4,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FG,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1998 12:00:00 AM,8/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FH,Yes,51.454192,-0.122262,530565,174473,TQ305744,5/1/2021 12:00:00 AM,,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FJ,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FL,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FN,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FP,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FQ,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FR,No,51.456833,-0.115386,531035,174779,TQ310747,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,20,,,Brixton,0.7,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1FS,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FT,No,51.456833,-0.115386,531035,174779,TQ310747,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Brixton,0.7,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1FW,No,51.456833,-0.115386,531035,174779,TQ310747,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,20,,,Brixton,0.7,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1FX,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FY,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1FZ,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1GA,No,51.454192,-0.122288,530563,174473,TQ305744,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1GB,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1GD,No,51.456833,-0.115386,531035,174779,TQ310747,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,20,,,Brixton,0.7,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1GE,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1GF,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1GG,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1GH,No,51.451536,-0.122685,530543,174177,TQ305741,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,37,,,Brixton,1.4,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1GJ,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1GL,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1HA,Yes,51.451086,-0.122617,530549,174127,TQ305741,1/1/1980 12:00:00 AM,,39,22,15,Brixton,1.4,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 1HB,No,51.450417,-0.122947,530528,174052,TQ305740,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,44,,,Streatham Hill,1.4,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 1HD,No,51.449057,-0.123405,530500,173900,TQ305738,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Streatham Hill,1.2,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1HE,Yes,51.448977,-0.124027,530457,173890,TQ304738,1/1/1980 12:00:00 AM,,49,61,29,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 1HF,Yes,51.447709,-0.124583,530422,173748,TQ304737,1/1/1980 12:00:00 AM,,52,36,11,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 1HG,Yes,51.448146,-0.124364,530436,173797,TQ304737,7/1/2003 12:00:00 AM,,51,22,14,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 1HH,No,51.447283,-0.124917,530400,173700,TQ304737,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,52,,,Streatham Hill,1.0,Lambeth,,,Lambeth,Clapham Park,
SW2 1HJ,Yes,51.447723,-0.125406,530365,173748,TQ303737,1/1/1980 12:00:00 AM,,52,7,3,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 1HL,No,51.447306,-0.126355,530300,173700,TQ303737,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Streatham Hill,1.0,Lambeth,,,Lambeth,Clapham Park,
SW2 1HP,Yes,51.446747,-0.124579,530425,173641,TQ304736,1/1/1980 12:00:00 AM,,52,32,13,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 1HR,Yes,51.447116,-0.125157,530384,173681,TQ303736,6/1/2023 12:00:00 AM,,52,,,Streatham Hill,1.0,Lambeth,,,Lambeth,Clapham Park,
SW2 1HS,Yes,51.447055,-0.124725,530414,173675,TQ304736,1/1/1980 12:00:00 AM,,52,46,18,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 1HT,Yes,51.445848,-0.124562,530429,173541,TQ304735,1/1/1980 12:00:00 AM,,52,46,13,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 1HU,No,51.445485,-0.124991,530400,173500,TQ303734,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Streatham Hill,0.8,Lambeth,,,Lambeth,Clapham Park,
SW2 1HX,Yes,51.451789,-0.120487,530695,174209,TQ306742,1/1/1980 12:00:00 AM,,37,78,55,Herne Hill,1.3,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1HY,Yes,51.449919,-0.121614,530622,173999,TQ306739,1/1/1980 12:00:00 AM,,44,104,35,Streatham Hill,1.3,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1HZ,Yes,51.450300,-0.121253,530646,174042,TQ306740,1/1/1980 12:00:00 AM,,43,74,38,Herne Hill,1.4,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1JD,No,51.455279,-0.118832,530800,174600,TQ308746,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Brixton,0.9,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1JE,Yes,51.455002,-0.118412,530830,174570,TQ308745,1/1/1980 12:00:00 AM,,28,54,29,Brixton,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1JF,Yes,51.459678,-0.116077,530979,175094,TQ309750,1/1/1980 12:00:00 AM,,20,,,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1JZ,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 1LH,No,51.460624,-0.115733,531000,175200,TQ310751,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,21,,,Brixton,0.2,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1LJ,Yes,51.456833,-0.115386,531035,174779,TQ310747,1/1/1980 12:00:00 AM,,20,15,8,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1LL,No,51.457030,-0.115881,531000,174800,TQ310748,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1LP,Yes,51.456888,-0.115933,530997,174784,TQ309747,1/1/1980 12:00:00 AM,,21,44,16,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1LS,Yes,51.456465,-0.115429,531033,174738,TQ310747,1/1/1980 12:00:00 AM,,20,76,40,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1LT,Yes,51.456465,-0.115429,531033,174738,TQ310747,1/1/1980 12:00:00 AM,,20,103,40,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1LU,Yes,51.455901,-0.115542,531027,174675,TQ310746,1/1/1980 12:00:00 AM,,21,47,24,Brixton,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1LY,Yes,51.457375,-0.115536,531023,174839,TQ310748,1/1/1980 12:00:00 AM,,20,161,54,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1LZ,Yes,51.456474,-0.114853,531073,174740,TQ310747,1/1/1980 12:00:00 AM,,19,27,17,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NA,Yes,51.456066,-0.114697,531085,174695,TQ310746,1/1/1980 12:00:00 AM,,20,154,70,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NB,Yes,51.455686,-0.115059,531061,174652,TQ310746,1/1/1980 12:00:00 AM,,22,37,12,Brixton,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1ND,Yes,51.458621,-0.115844,530998,174977,TQ309749,1/1/1980 12:00:00 AM,,21,8,3,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NE,Yes,51.458077,-0.115579,531018,174917,TQ310749,1/1/1980 12:00:00 AM,,21,124,46,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NF,Yes,51.457741,-0.115924,530995,174879,TQ309748,1/1/1980 12:00:00 AM,,22,2,1,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NG,Yes,51.455603,-0.116098,530989,174641,TQ309746,1/1/1980 12:00:00 AM,,22,129,48,Brixton,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NH,Yes,51.457451,-0.116353,530966,174846,TQ309748,1/1/1980 12:00:00 AM,,22,53,18,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NJ,Yes,51.456681,-0.116586,530952,174760,TQ309747,1/1/1980 12:00:00 AM,,23,25,11,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NL,Yes,51.455863,-0.116551,530957,174669,TQ309746,1/1/1980 12:00:00 AM,,21,15,9,Brixton,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NN,No,51.457053,-0.117320,530900,174800,TQ308748,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Brixton,0.7,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1NP,Yes,51.446754,-0.123848,530476,173643,TQ304736,1/1/1980 12:00:00 AM,,53,12,5,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NQ,Yes,51.459075,-0.116128,530977,175027,TQ309750,1/1/1980 12:00:00 AM,,20,13,5,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NR,Yes,51.446122,-0.123756,530484,173573,TQ304735,1/1/1980 12:00:00 AM,,53,14,6,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NS,No,51.450808,-0.120455,530700,174100,TQ307740,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Herne Hill,1.3,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1NU,Yes,51.455663,-0.117031,530924,174646,TQ309746,1/1/1980 12:00:00 AM,,25,36,12,Brixton,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1NW,Yes,51.458429,-0.116241,530971,174955,TQ309749,4/1/1987 12:00:00 AM,,22,49,40,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
