Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO1 2JX,Yes,50.791814,-1.105143,463170,99520,SZ631995,4/1/1985 12:00:00 AM,,2,,,Portsmouth Harbour,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2JY,No,50.791729,-1.105712,463130,99510,SZ631995,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,2,,,Portsmouth Harbour,0.6,Portsmouth,,,Portsmouth,St Thomas,
PO1 2LA,Yes,50.793096,-1.106056,463104,99662,SZ631996,3/1/1982 12:00:00 AM,,2,,,Portsmouth Harbour,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LB,No,50.791542,-1.108326,462946,99487,SZ629994,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,3,,,Portsmouth Harbour,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LD,No,50.791800,-1.100958,463465,99522,SZ634995,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,4,,,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LE,Yes,50.791426,-1.096822,463757,99484,SZ637994,7/1/1983 12:00:00 AM,,5,,,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LF,No,50.794400,-1.096510,463775,99815,SZ637998,12/1/1981 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,Portsmouth and Southsea,0.6,Portsmouth,,,Portsmouth,St Thomas,
PO1 2LH,No,50.799292,-1.088356,464343,100366,SU643003,8/1/1993 12:00:00 AM,1/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO1 2LJ,Yes,50.791640,-1.097755,463691,99507,SZ636995,12/1/1981 12:00:00 AM,,5,,,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LL,Yes,50.790020,-1.106894,463049,99319,SZ630993,2/1/1990 12:00:00 AM,,3,10,7,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LN,Yes,50.791507,-1.099404,463575,99491,SZ635994,1/1/1980 12:00:00 AM,,5,,,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LP,Yes,50.791278,-1.101167,463451,99464,SZ634994,7/1/1983 12:00:00 AM,,5,34,15,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LR,Yes,50.790978,-1.101697,463414,99430,SZ634994,7/1/1983 12:00:00 AM,,4,8,4,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LS,Yes,50.790384,-1.102972,463325,99363,SZ633993,7/1/1983 12:00:00 AM,,4,16,9,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LT,No,50.790349,-1.102915,463329,99359,SZ633993,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,4,,,Portsmouth Harbour,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2LU,Yes,50.789918,-1.104186,463240,99310,SZ632993,7/1/1983 12:00:00 AM,,5,44,24,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LW,No,50.790710,-1.101901,463400,99400,SZ634993,12/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,4,,,Portsmouth Harbour,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2LX,Yes,50.795215,-1.092720,464041,99909,SZ640999,7/1/1990 12:00:00 AM,,6,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LY,Yes,50.789382,-1.106070,463108,99249,SZ631992,7/1/1983 12:00:00 AM,,3,5,3,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2LZ,Yes,50.790784,-1.102183,463380,99408,SZ633994,7/1/1983 12:00:00 AM,,4,15,9,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NA,Yes,50.790588,-1.102400,463365,99386,SZ633993,7/1/1983 12:00:00 AM,,4,19,10,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NB,No,50.797893,-1.088808,464313,100210,SU643002,1/1/1991 12:00:00 AM,4/1/2003 12:00:00 AM,5,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2ND,Yes,50.789284,-1.106100,463106,99238,SZ631992,7/1/1983 12:00:00 AM,,3,8,5,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NE,Yes,50.797283,-1.091346,464135,100140,SU641001,10/1/2005 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2NF,Yes,50.789237,-1.105661,463137,99233,SZ631992,7/1/1983 12:00:00 AM,,2,46,23,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NG,No,50.797328,-1.091288,464139,100145,SU641001,10/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
PO1 2NH,Yes,50.790312,-1.101540,463426,99356,SZ634993,7/1/1983 12:00:00 AM,,4,71,35,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NJ,Yes,50.788979,-1.103665,463278,99206,SZ632992,2/1/1990 12:00:00 AM,,5,,,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NL,Yes,50.789379,-1.104197,463240,99250,SZ632992,7/1/1983 12:00:00 AM,,4,45,26,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NN,No,50.789371,-1.104367,463228,99249,SZ632992,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,4,,,Portsmouth Harbour,0.9,Portsmouth,,,Portsmouth,St Thomas,
PO1 2NP,Yes,50.790557,-1.101861,463403,99383,SZ634993,7/1/1983 12:00:00 AM,,4,9,3,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NQ,No,50.789822,-1.103337,463300,99300,SZ632993,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Portsmouth Harbour,0.9,Portsmouth,,,Portsmouth,St Thomas,
PO1 2NR,Yes,50.789791,-1.103069,463319,99297,SZ633992,7/1/1983 12:00:00 AM,,5,28,14,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NS,Yes,50.789432,-1.101755,463412,99258,SZ634992,7/1/1983 12:00:00 AM,,5,24,11,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NT,No,50.789623,-1.102092,463388,99279,SZ633992,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,4,,,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NU,No,50.788013,-1.101953,463400,99100,SZ633991,7/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,Portsmouth Harbour,1.1,,,,Portsmouth,St Thomas,
PO1 2NW,Yes,50.789949,-1.102285,463374,99315,SZ633993,7/1/1983 12:00:00 AM,,4,12,5,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NX,Yes,50.789400,-1.101061,463461,99255,SZ634992,7/1/1983 12:00:00 AM,,5,5,3,Portsmouth Harbour,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NY,Yes,50.790015,-1.101503,463429,99323,SZ634993,2/1/1984 12:00:00 AM,,4,18,8,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2NZ,Yes,50.790021,-1.101205,463450,99324,SZ634993,7/1/1983 12:00:00 AM,,4,34,19,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PA,Yes,50.790689,-1.101462,463431,99398,SZ634993,7/1/1983 12:00:00 AM,,4,25,13,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PB,Yes,50.789880,-1.100399,463507,99309,SZ635993,7/1/1983 12:00:00 AM,,4,28,15,Portsmouth Harbour,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PD,Yes,50.789994,-1.096552,463778,99325,SZ637993,7/1/1983 12:00:00 AM,,5,20,8,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PE,Yes,50.793437,-1.103296,463298,99702,SZ632997,7/1/1986 12:00:00 AM,,4,91,44,Portsmouth Harbour,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PF,Yes,50.793382,-1.102077,463384,99697,SZ633996,7/1/1986 12:00:00 AM,,4,32,21,Portsmouth Harbour,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PG,Yes,50.794572,-1.095386,463854,99835,SZ638998,7/1/1983 12:00:00 AM,,6,20,12,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PH,Yes,50.792719,-1.103579,463279,99622,SZ632996,3/1/1988 12:00:00 AM,,4,19,14,Portsmouth Harbour,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PJ,Yes,50.795801,-1.090381,464205,99976,SZ642999,2/1/1990 12:00:00 AM,,8,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2PL,Yes,50.791479,-1.104866,463190,99483,SZ631994,8/1/1992 12:00:00 AM,,3,19,7,Portsmouth Harbour,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PN,Yes,50.793084,-1.102991,463320,99663,SZ633996,7/1/1986 12:00:00 AM,,4,31,15,Portsmouth Harbour,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PP,No,50.795604,-1.095210,463865,99950,SZ638999,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Portsmouth and Southsea,0.4,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2PQ,Yes,50.797283,-1.091346,464135,100140,SU641001,10/1/2005 12:00:00 AM,,8,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2PR,Yes,50.795721,-1.095364,463854,99963,SZ638999,7/1/1995 12:00:00 AM,,8,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2PS,No,50.793835,-1.095527,463845,99753,SZ638997,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Portsmouth and Southsea,0.6,Portsmouth,,,Portsmouth,St Thomas,
PO1 2PT,Yes,50.797093,-1.093450,463987,100117,SU639001,12/1/1996 12:00:00 AM,,9,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2PU,No,50.793548,-1.095547,463844,99721,SZ638997,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PW,Yes,50.793913,-1.103301,463297,99755,SZ632997,7/1/1986 12:00:00 AM,,4,77,38,Portsmouth Harbour,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2PX,No,50.797283,-1.091346,464135,100140,SU641001,1/1/1993 12:00:00 AM,11/1/2016 12:00:00 AM,8,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2PY,No,50.793487,-1.095790,463827,99714,SZ638997,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Portsmouth and Southsea,0.7,Portsmouth,,,Portsmouth,St Thomas,
PO1 2PZ,Yes,50.793531,-1.095661,463836,99719,SZ638997,8/1/2003 12:00:00 AM,,7,19,9,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2QA,No,50.797328,-1.091288,464139,100145,SU641001,8/1/1993 12:00:00 AM,1/1/2016 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2QB,Yes,50.793423,-1.095691,463834,99707,SZ638997,11/1/2002 12:00:00 AM,,7,18,7,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2QD,No,50.797328,-1.091288,464139,100145,SU641001,8/1/1993 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2QE,No,50.795510,-1.093424,463991,99941,SZ639999,5/1/2005 12:00:00 AM,6/1/2005 12:00:00 AM,6,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,,Portsmouth,St Thomas,
PO1 2QF,Yes,50.793584,-1.095646,463837,99725,SZ638997,7/1/1983 12:00:00 AM,,7,58,19,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2QG,Yes,50.793476,-1.096740,463760,99712,SZ637997,7/1/1983 12:00:00 AM,,6,,,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2QH,No,50.792824,-1.098526,463635,99638,SZ636996,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Portsmouth Harbour,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2QJ,No,50.797328,-1.091288,464139,100145,SU641001,8/1/1993 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2QL,No,50.792465,-1.096192,463800,99600,SZ638996,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Portsmouth and Southsea,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2QN,Yes,50.794980,-1.094924,463886,99881,SZ638998,6/1/2002 12:00:00 AM,,7,3,1,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2QP,No,50.797328,-1.091288,464139,100145,SU641001,8/1/1993 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2QQ,Yes,50.792151,-1.096411,463785,99565,SZ637995,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2QR,Yes,50.797283,-1.091346,464135,100140,SU641001,8/1/1993 12:00:00 AM,,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2QS,No,50.792209,-1.095658,463838,99572,SZ638995,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,6,,,Portsmouth and Southsea,0.8,Portsmouth,Southern Water,,Portsmouth,St Thomas,
PO1 2QT,No,50.792136,-1.095617,463841,99564,SZ638995,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,6,,,Portsmouth and Southsea,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2QU,No,50.797328,-1.091288,464139,100145,SU641001,12/1/1996 12:00:00 AM,1/1/2016 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2QW,No,50.792465,-1.096192,463800,99600,SZ638996,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Portsmouth and Southsea,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2QX,No,50.794227,-1.096201,463797,99796,SZ637997,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,,Portsmouth,St Thomas,
PO1 2QY,Yes,50.793899,-1.095583,463841,99760,SZ638997,9/1/2003 12:00:00 AM,,7,,,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2QZ,Yes,50.793827,-1.095556,463843,99752,SZ638997,9/1/2003 12:00:00 AM,,7,20,10,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2RA,No,50.791929,-1.095522,463848,99541,SZ638995,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Portsmouth and Southsea,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2RB,No,50.791765,-1.101143,463452,99518,SZ634995,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,Portsmouth Harbour,0.7,Portsmouth,,,Portsmouth,St Thomas,
PO1 2RD,No,50.791800,-1.100958,463465,99522,SZ634995,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Portsmouth Harbour,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2RG,Yes,50.792207,-1.095645,463839,99572,SZ638995,7/1/1983 12:00:00 AM,,6,62,35,Portsmouth and Southsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2RH,Yes,50.791398,-1.101548,463424,99477,SZ634994,12/1/1981 12:00:00 AM,,4,2,1,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2RJ,No,50.797235,-1.089758,464247,100136,SU642001,9/1/2002 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2RL,No,50.796519,-1.092553,464051,100054,SU640000,7/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2RP,No,50.799292,-1.088356,464343,100366,SU643003,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2RQ,Yes,50.792126,-1.095646,463839,99563,SZ638995,6/1/2000 12:00:00 AM,,6,27,15,Portsmouth and Southsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2RR,Yes,50.792210,-1.104172,463238,99565,SZ632995,6/1/1998 12:00:00 AM,,3,42,26,Portsmouth Harbour,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2RS,No,50.796050,-1.094704,463900,100000,SZ639999,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Portsmouth and Southsea,0.4,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2RT,No,50.797868,-1.090214,464214,100206,SU642002,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2RU,No,50.796426,-1.094470,463916,100042,SU639000,1/1/1991 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Portsmouth and Southsea,0.3,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2RW,Yes,50.797893,-1.090256,464211,100209,SU642002,8/1/2018 12:00:00 AM,,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2RX,Yes,50.797884,-1.090185,464216,100208,SU642002,12/1/1996 12:00:00 AM,,6,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2RY,Yes,50.796323,-1.092826,464032,100032,SU640000,7/1/1983 12:00:00 AM,,7,2,1,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2RZ,No,50.797868,-1.090214,464214,100206,SU642002,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2SA,Yes,50.796268,-1.092685,464042,100026,SU640000,1/1/1995 12:00:00 AM,,7,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2SB,Yes,50.795265,-1.094393,463923,99913,SZ639999,7/1/1983 12:00:00 AM,,8,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2SD,No,50.797868,-1.090214,464214,100206,SU642002,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2SE,Yes,50.792761,-1.098699,463623,99631,SZ636996,12/1/2021 12:00:00 AM,,5,,,Portsmouth Harbour,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2SG,Yes,50.795239,-1.094436,463920,99910,SZ639999,12/1/2002 12:00:00 AM,,8,123,47,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2SH,No,50.795183,-1.094210,463936,99904,SZ639999,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Portsmouth and Southsea,0.4,Portsmouth,,,Portsmouth,St Thomas,
PO1 2SJ,No,50.795183,-1.094210,463936,99904,SZ639999,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,7,,,Portsmouth and Southsea,0.4,Portsmouth,,,Portsmouth,St Thomas,
PO1 2SL,No,50.795183,-1.094210,463936,99904,SZ639999,4/1/1985 12:00:00 AM,6/1/2005 12:00:00 AM,7,,,Portsmouth and Southsea,0.4,Portsmouth,,,Portsmouth,St Thomas,
PO1 2SN,Yes,50.795301,-1.094307,463929,99917,SZ639999,1/1/2004 12:00:00 AM,,8,18,5,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2SP,Yes,50.796336,-1.091195,464147,100035,SU641000,1/1/1995 12:00:00 AM,,8,267,0,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2SR,No,50.791483,-1.099560,463564,99488,SZ635994,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Portsmouth Harbour,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2SS,No,50.792486,-1.099030,463600,99600,SZ635995,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Portsmouth Harbour,0.8,Portsmouth,,,Portsmouth,St Thomas,
PO1 2ST,Yes,50.793718,-1.097786,463686,99738,SZ636997,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2SU,No,50.795183,-1.094210,463936,99904,SZ639999,10/1/1985 12:00:00 AM,6/1/2005 12:00:00 AM,7,,,Portsmouth and Southsea,0.4,Portsmouth,,,Portsmouth,St Thomas,
PO1 2SX,Yes,50.791157,-1.102687,463344,99449,SZ633994,1/1/1980 12:00:00 AM,,4,52,50,Portsmouth Harbour,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TA,Yes,50.789155,-1.098526,463640,99230,SZ636992,12/1/1981 12:00:00 AM,,4,,,Portsmouth Harbour,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TB,Yes,50.789191,-1.097390,463720,99235,SZ637992,1/1/1980 12:00:00 AM,,4,61,40,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TD,Yes,50.790502,-1.097053,463742,99381,SZ637993,1/1/1980 12:00:00 AM,,5,34,17,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TE,Yes,50.790442,-1.097522,463709,99374,SZ637993,1/1/1980 12:00:00 AM,,5,29,13,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TF,Yes,50.789175,-1.099930,463541,99231,SZ635992,1/1/1980 12:00:00 AM,,5,67,21,Portsmouth Harbour,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TG,Yes,50.790240,-1.098051,463672,99351,SZ636993,1/1/1980 12:00:00 AM,,4,94,41,Portsmouth Harbour,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TH,No,50.788923,-1.103354,463300,99200,SZ632992,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Portsmouth Harbour,0.9,Portsmouth,,,Portsmouth,St Thomas,
PO1 2TJ,Yes,50.789680,-1.104801,463197,99283,SZ631992,1/1/1980 12:00:00 AM,,5,17,13,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TL,Yes,50.790832,-1.101402,463435,99414,SZ634994,1/1/1980 12:00:00 AM,,4,11,6,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TN,Yes,50.790893,-1.096435,463785,99425,SZ637994,1/1/1980 12:00:00 AM,,5,43,32,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TP,Yes,50.790989,-1.105628,463137,99428,SZ631994,7/1/1995 12:00:00 AM,,3,6,4,Portsmouth Harbour,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TQ,Yes,50.790324,-1.098504,463640,99360,SZ636993,1/1/1980 12:00:00 AM,,4,125,37,Portsmouth Harbour,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2TR,No,50.797904,-1.090270,464210,100210,SU642002,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2TS,No,50.797235,-1.089758,464247,100136,SU642001,6/1/1981 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Portsmouth and Southsea,0.2,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
