Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL12 9JL,Yes,54.534806,-1.971509,401941,515504,NZ019155,1/1/1980 12:00:00 AM,,260,10,4,Bishop Auckland,23.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9JN,Yes,54.524914,-1.991160,400670,514403,NZ006144,1/1/1980 12:00:00 AM,,279,18,7,Bishop Auckland,25.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9JP,Yes,54.520420,-1.982657,401220,513903,NZ012139,1/1/1980 12:00:00 AM,,266,4,2,Bishop Auckland,24.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9JQ,Yes,54.531213,-2.013983,399193,515104,NY991151,1/1/1980 12:00:00 AM,,292,5,3,Kirkby Stephen,24.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9JR,Yes,54.514660,-1.990715,400699,513262,NZ006132,1/1/1980 12:00:00 AM,,262,16,6,Kirkby Stephen,25.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9JS,Yes,54.516898,-1.990768,400696,513511,NZ006135,1/1/1980 12:00:00 AM,,265,2,1,Kirkby Stephen,25.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9JT,No,54.514103,-2.001512,400000,513200,NY999132,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,259,,,Kirkby Stephen,24.6,,,,County Durham,Barnard Castle West,
DL12 9JU,Yes,54.516637,-2.007011,399644,513482,NY996134,8/1/1992 12:00:00 AM,,277,18,7,Kirkby Stephen,24.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9JW,Yes,54.520491,-1.979073,401452,513911,NZ014139,1/1/1980 12:00:00 AM,,269,5,3,Bishop Auckland,24.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LD,Yes,54.517113,-2.013638,399215,513535,NY992135,1/1/1980 12:00:00 AM,,295,15,6,Kirkby Stephen,23.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LE,Yes,54.517041,-2.013105,399249,513527,NY992135,1/1/1980 12:00:00 AM,,295,4,2,Kirkby Stephen,24.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LF,No,54.517580,-2.012279,399303,513587,NY993135,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,294,,,Kirkby Stephen,24.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LG,Yes,54.517409,-2.013375,399232,513568,NY992135,1/1/1980 12:00:00 AM,,295,20,8,Kirkby Stephen,24.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LH,Yes,54.517382,-2.016140,399053,513565,NY990135,1/1/1980 12:00:00 AM,,292,4,2,Kirkby Stephen,23.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LJ,Yes,54.517418,-2.015839,399073,513569,NY990135,1/1/1980 12:00:00 AM,,292,3,2,Kirkby Stephen,23.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LL,Yes,54.517004,-2.016882,399005,513523,NY990135,1/1/1980 12:00:00 AM,,290,25,9,Kirkby Stephen,23.7,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LN,No,54.517697,-2.015414,399100,513600,NY991136,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,293,,,Kirkby Stephen,23.8,,,,County Durham,Barnard Castle West,
DL12 9LP,Yes,54.516277,-2.008942,399519,513442,NY995134,1/1/1980 12:00:00 AM,,280,26,10,Kirkby Stephen,24.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LQ,Yes,54.517418,-2.014974,399129,513569,NY991135,1/1/1980 12:00:00 AM,,294,14,4,Kirkby Stephen,23.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LR,Yes,54.513527,-2.010053,399447,513136,NY994131,1/1/1980 12:00:00 AM,,271,12,4,Kirkby Stephen,24.0,,,,County Durham,Barnard Castle West,
DL12 9LS,Yes,54.512782,-2.009953,399453,513053,NY994130,1/1/1980 12:00:00 AM,,270,4,2,Kirkby Stephen,24.0,,,,County Durham,Barnard Castle West,
DL12 9LT,Yes,54.512458,-2.008462,399550,513017,NY995130,1/1/1980 12:00:00 AM,,269,4,1,Kirkby Stephen,24.1,,,,County Durham,Barnard Castle West,
DL12 9LU,Yes,54.507740,-1.990345,400723,512492,NZ007124,1/1/1980 12:00:00 AM,,291,10,5,Kirkby Stephen,25.1,,,,County Durham,Barnard Castle West,
DL12 9LW,Yes,54.516898,-2.011081,399381,513511,NY993135,1/1/1980 12:00:00 AM,,287,2,1,Kirkby Stephen,24.1,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9LX,Yes,54.511990,-2.012787,399270,512965,NY992129,1/1/1980 12:00:00 AM,,272,2,1,Kirkby Stephen,23.8,,,,County Durham,Barnard Castle West,
DL12 9LY,Yes,54.511054,-2.025320,398458,512861,NY984128,1/1/1980 12:00:00 AM,,278,3,2,Kirkby Stephen,23.0,,,,County Durham,Barnard Castle West,
DL12 9LZ,Yes,54.512023,-2.031707,398045,512969,NY980129,1/1/1980 12:00:00 AM,,275,1,1,Kirkby Stephen,22.7,,,,County Durham,Barnard Castle West,
DL12 9NA,Yes,54.510554,-2.042672,397335,512806,NY973128,1/1/1980 12:00:00 AM,,280,2,1,Kirkby Stephen,21.9,,,,County Durham,Barnard Castle West,
DL12 9NB,Yes,54.513571,-2.022564,398637,513141,NY986131,1/1/1980 12:00:00 AM,,277,2,1,Kirkby Stephen,23.3,,,,County Durham,Barnard Castle West,
DL12 9NJ,Yes,54.572993,-1.983486,401165,519753,NZ011197,1/1/1980 12:00:00 AM,,182,2,1,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NL,Yes,54.573334,-1.984097,401126,519791,NZ011197,1/1/1980 12:00:00 AM,,182,12,6,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NN,Yes,54.573613,-1.984514,401099,519822,NZ010198,1/1/1980 12:00:00 AM,,181,8,4,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NP,Yes,54.574071,-1.985040,401065,519873,NZ010198,1/1/1980 12:00:00 AM,,179,3,2,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NR,Yes,54.574368,-1.985597,401029,519906,NZ010199,1/1/1980 12:00:00 AM,,177,3,1,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NS,Yes,54.574637,-1.985829,401014,519936,NZ010199,1/1/1980 12:00:00 AM,,175,1,1,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NT,Yes,54.574548,-1.986989,400939,519926,NZ009199,1/1/1980 12:00:00 AM,,178,11,5,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NU,Yes,54.573972,-1.986293,400984,519862,NZ009198,1/1/1980 12:00:00 AM,,182,5,3,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NW,Yes,54.573766,-1.984901,401074,519839,NZ010198,1/1/1980 12:00:00 AM,,180,6,2,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9NX,Yes,54.573820,-1.986788,400952,519845,NZ009198,1/1/1980 12:00:00 AM,,184,2,1,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PA,Yes,54.573038,-1.985141,401058,519758,NZ010197,1/1/1980 12:00:00 AM,,182,4,2,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PB,Yes,54.572786,-1.985071,401063,519730,NZ010197,1/1/1980 12:00:00 AM,,183,5,1,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PD,No,54.572472,-1.984932,401072,519695,NZ010196,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,183,,,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PE,Yes,54.573271,-1.984770,401082,519784,NZ010197,1/1/1980 12:00:00 AM,,182,1,1,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PF,Yes,54.573550,-1.985643,401026,519815,NZ010198,1/1/1980 12:00:00 AM,,183,21,10,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PG,Yes,54.572229,-1.982519,401228,519668,NZ012196,1/1/1980 12:00:00 AM,,183,41,17,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PH,Yes,54.569524,-1.982629,401221,519367,NZ012193,1/1/1980 12:00:00 AM,,189,29,12,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PJ,Yes,54.568814,-1.983170,401186,519288,NZ011192,1/1/1980 12:00:00 AM,,191,17,6,Bishop Auckland,22.0,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PL,Yes,54.568841,-1.983674,401153,519291,NZ011192,1/1/1980 12:00:00 AM,,191,7,2,Bishop Auckland,22.0,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PN,Yes,54.566864,-1.988151,400864,519071,NZ008190,1/1/1980 12:00:00 AM,,211,18,7,Bishop Auckland,22.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PP,Yes,54.569110,-1.981082,401321,519321,NZ013193,1/1/1980 12:00:00 AM,,189,21,11,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PQ,Yes,54.570530,-1.980463,401361,519479,NZ013194,1/1/1980 12:00:00 AM,,185,54,20,Bishop Auckland,21.7,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PR,Yes,54.568957,-1.980386,401366,519304,NZ013193,1/1/1980 12:00:00 AM,,188,7,4,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PS,Yes,54.568211,-1.979551,401420,519221,NZ014192,1/1/1980 12:00:00 AM,,188,,,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PT,Yes,54.567223,-1.980287,401372,519111,NZ013191,1/1/1980 12:00:00 AM,,192,4,1,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PU,Yes,54.568688,-1.980866,401335,519274,NZ013192,1/1/1980 12:00:00 AM,,189,8,4,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PW,Yes,54.569550,-1.981376,401302,519370,NZ013193,1/1/1980 12:00:00 AM,,188,2,1,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PX,Yes,54.567627,-1.981005,401326,519156,NZ013191,1/1/1980 12:00:00 AM,,191,24,10,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PY,Yes,54.566935,-1.979985,401392,519079,NZ013190,1/1/1980 12:00:00 AM,,192,14,9,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9PZ,Yes,54.566809,-1.981045,401323,519065,NZ013190,1/1/1980 12:00:00 AM,,195,13,7,Bishop Auckland,22.0,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QA,Yes,54.567070,-1.982289,401243,519094,NZ012190,1/1/1980 12:00:00 AM,,197,1,1,Bishop Auckland,22.0,Cotherstone,,,County Durham,Barnard Castle West,
DL12 9QB,Yes,54.571105,-1.981654,401284,519543,NZ012195,1/1/1980 12:00:00 AM,,184,20,11,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QD,Yes,54.571851,-1.982643,401220,519626,NZ012196,1/1/1980 12:00:00 AM,,184,5,3,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QE,Yes,54.572678,-1.983494,401165,519718,NZ011197,1/1/1980 12:00:00 AM,,183,21,12,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QF,Yes,54.571465,-1.983107,401190,519583,NZ011195,1/1/1980 12:00:00 AM,,185,14,6,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QG,Yes,54.571959,-1.983409,401170,519638,NZ011196,1/1/1980 12:00:00 AM,,184,5,2,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QH,Yes,54.572130,-1.983146,401187,519657,NZ011196,1/1/1980 12:00:00 AM,,184,4,2,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QJ,Yes,54.575024,-1.984838,401078,519979,NZ010199,1/1/1980 12:00:00 AM,,169,9,3,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QL,Yes,54.582580,-1.973240,401827,520820,NZ018208,1/1/1980 12:00:00 AM,,268,2,1,Bishop Auckland,20.7,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QN,No,54.570719,-1.982953,401200,519500,NZ011195,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,186,,,Bishop Auckland,21.9,,,,County Durham,Barnard Castle West,
DL12 9QP,Yes,54.575391,-1.977057,401581,520020,NZ015200,1/1/1980 12:00:00 AM,,167,4,1,Bishop Auckland,21.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QQ,Yes,54.572130,-1.983695,401152,519657,NZ011196,1/1/1980 12:00:00 AM,,184,2,1,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QR,Yes,54.567705,-1.965563,402324,519165,NZ023191,1/1/1980 12:00:00 AM,,176,5,2,Bishop Auckland,21.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QS,Yes,54.575204,-1.989061,400805,519999,NZ008199,1/1/1980 12:00:00 AM,,172,2,1,Bishop Auckland,22.0,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QT,Yes,54.572534,-1.983880,401140,519702,NZ011197,1/1/1992 12:00:00 AM,,183,5,3,Bishop Auckland,21.8,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QU,Yes,54.568355,-1.981586,401288,519237,NZ012192,8/1/1993 12:00:00 AM,,192,27,10,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QW,Yes,54.574341,-1.982797,401210,519903,NZ012199,1/1/1980 12:00:00 AM,,178,22,8,Bishop Auckland,21.7,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QX,Yes,54.567681,-1.980387,401366,519162,NZ013191,6/1/2009 12:00:00 AM,,190,19,8,Bishop Auckland,21.9,Cotherstone,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9QY,Yes,54.566459,-1.980016,401390,519026,NZ013190,2/1/2015 12:00:00 AM,,193,,,Bishop Auckland,21.9,Cotherstone,,,County Durham,Barnard Castle West,
DL12 9RA,Yes,54.533617,-1.940124,403972,515373,NZ039153,1/1/1980 12:00:00 AM,,189,4,1,Bishop Auckland,21.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9RB,Yes,54.534126,-1.953822,403086,515429,NZ030154,1/1/1980 12:00:00 AM,,233,30,14,Bishop Auckland,22.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9RD,Yes,54.528756,-1.967858,402178,514831,NZ021148,1/1/1980 12:00:00 AM,,261,3,1,Bishop Auckland,23.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9RE,Yes,54.527302,-1.946777,403542,514670,NZ035146,1/1/1980 12:00:00 AM,,232,2,1,Bishop Auckland,22.5,,,,County Durham,Barnard Castle West,
DL12 9RF,Yes,54.524184,-1.946117,403585,514323,NZ035143,1/1/1980 12:00:00 AM,,239,47,19,Bishop Auckland,22.7,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9RG,Yes,54.524283,-1.948781,403413,514334,NZ034143,1/1/1980 12:00:00 AM,,248,3,2,Bishop Auckland,22.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9RH,Yes,54.508911,-2.090044,394268,512626,NY942126,1/1/1980 12:00:00 AM,,374,49,19,Kirkby Stephen,19.0,,,,County Durham,Barnard Castle West,
DL12 9RJ,No,54.502909,-2.119796,392340,511961,NY923119,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,370,,,Kirkby Stephen,16.9,,,,County Durham,Barnard Castle West,
DL12 9RL,Yes,54.490864,-2.063708,395971,510616,NY959106,1/1/1980 12:00:00 AM,,373,7,3,Kirkby Stephen,20.1,,,,County Durham,Barnard Castle West,
DL12 9RN,Yes,54.524553,-1.948673,403420,514364,NZ034143,1/1/1991 12:00:00 AM,,246,6,3,Bishop Auckland,22.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9RQ,Yes,54.524159,-1.951238,403254,514320,NZ032143,1/1/1980 12:00:00 AM,,250,26,10,Bishop Auckland,23.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9RR,Yes,54.533853,-1.928092,404751,515400,NZ047154,1/1/1980 12:00:00 AM,,185,2,1,Bishop Auckland,21.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9RS,Yes,54.525471,-1.918481,405374,514468,NZ053144,1/1/1980 12:00:00 AM,,198,2,1,Bishop Auckland,21.3,,,,County Durham,Barnard Castle East,
DL12 9RT,Yes,54.520748,-1.924871,404961,513942,NZ049139,1/1/1980 12:00:00 AM,,212,6,3,Shildon,22.0,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9RU,Yes,54.519662,-1.912901,405736,513822,NZ057138,1/1/1980 12:00:00 AM,,195,2,1,Shildon,21.4,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9RX,Yes,54.516453,-1.913124,405722,513465,NZ057134,1/1/1980 12:00:00 AM,,200,5,1,Shildon,21.6,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9RY,Yes,54.518806,-1.888618,407308,513729,NZ073137,1/1/1980 12:00:00 AM,,178,18,9,Shildon,20.1,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9RZ,Yes,54.523078,-1.874023,408252,514206,NZ082142,1/1/1980 12:00:00 AM,,138,31,18,Shildon,19.1,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SA,Yes,54.517886,-1.875468,408159,513628,NZ081136,1/1/1980 12:00:00 AM,,156,1,1,Shildon,19.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SB,Yes,54.515500,-1.871543,408414,513363,NZ084133,1/1/1980 12:00:00 AM,,139,5,3,Shildon,19.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SD,Yes,54.513249,-1.867982,408645,513113,NZ086131,1/1/1980 12:00:00 AM,,133,12,6,Shildon,19.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SE,Yes,54.514473,-1.868890,408586,513249,NZ085132,1/1/1980 12:00:00 AM,,132,21,8,Shildon,19.4,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SF,Yes,54.505940,-1.892344,407069,512297,NZ070122,1/1/1980 12:00:00 AM,,205,19,8,Shildon,21.2,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SG,Yes,54.507866,-1.919520,405309,512509,NZ053125,1/1/1980 12:00:00 AM,,246,9,3,Shildon,22.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SH,Yes,54.511850,-1.910199,405912,512953,NZ059129,1/1/1980 12:00:00 AM,,220,1,1,Shildon,21.7,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SJ,Yes,54.516706,-1.927906,404765,513492,NZ047134,1/1/1980 12:00:00 AM,,221,1,1,Shildon,22.4,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SL,Yes,54.518356,-1.922157,405137,513676,NZ051136,1/1/1980 12:00:00 AM,,202,1,1,Shildon,22.0,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SN,Yes,54.519954,-1.934150,404360,513853,NZ043138,1/1/1980 12:00:00 AM,,224,,,Bishop Auckland,22.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9SP,Yes,54.512643,-1.966118,402291,513038,NZ022130,1/1/1980 12:00:00 AM,,263,4,1,Bishop Auckland,24.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9SQ,Yes,54.498486,-1.922750,405101,511465,NZ051114,1/1/1980 12:00:00 AM,,242,8,4,Shildon,23.3,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SR,Yes,54.519042,-1.971265,401958,513750,NZ019137,1/1/1980 12:00:00 AM,,286,3,2,Bishop Auckland,24.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9SS,Yes,54.518920,-1.933402,404409,513738,NZ044137,1/1/1980 12:00:00 AM,,223,,,Bishop Auckland,22.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9ST,Yes,54.514212,-1.935348,404283,513214,NZ042132,1/1/1980 12:00:00 AM,,254,1,1,Shildon,22.9,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9SU,Yes,54.508179,-1.948902,403406,512542,NZ034125,1/1/1980 12:00:00 AM,,244,16,9,Shildon,24.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9SW,Yes,54.520401,-1.949605,403360,513902,NZ033139,1/1/1980 12:00:00 AM,,268,27,9,Bishop Auckland,23.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9SX,Yes,54.501710,-1.951442,403243,511822,NZ032118,1/1/1980 12:00:00 AM,,244,7,2,Shildon,24.5,,,,County Durham,Barnard Castle East,
DL12 9SY,Yes,54.497295,-1.948105,403459,511331,NZ034113,1/1/1980 12:00:00 AM,,254,14,5,Shildon,24.7,,,,County Durham,Barnard Castle East,
DL12 9SZ,Yes,54.495747,-1.940873,403928,511159,NZ039111,1/1/1980 12:00:00 AM,,240,1,1,Shildon,24.4,,,,County Durham,Barnard Castle East,
DL12 9TA,Yes,54.491935,-1.922979,405087,510736,NZ050107,1/1/1980 12:00:00 AM,,228,12,5,Shildon,23.7,,,,County Durham,Barnard Castle East,
DL12 9TB,Yes,54.544918,-1.932478,404466,516631,NZ044166,12/1/2000 12:00:00 AM,,146,,,Bishop Auckland,20.6,Startforth,,,County Durham,Barnard Castle West,
DL12 9TD,No,54.544909,-1.932479,404466,516630,NZ044166,12/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,146,,,Bishop Auckland,20.6,Startforth,,,County Durham,Barnard Castle West,
DL12 9TH,Yes,54.535549,-1.924149,405006,515589,NZ050155,1/1/1980 12:00:00 AM,,161,19,6,Bishop Auckland,20.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9TJ,Yes,54.535130,-1.915998,405533,515543,NZ055155,1/1/1980 12:00:00 AM,,135,3,1,Bishop Auckland,20.5,Startforth,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9TL,Yes,54.533074,-1.918265,405387,515314,NZ053153,1/1/1980 12:00:00 AM,,166,2,1,Bishop Auckland,20.7,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9TN,Yes,54.531331,-1.906664,406138,515121,NZ061151,1/1/1980 12:00:00 AM,,140,15,7,Bishop Auckland,20.3,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9TP,Yes,54.522851,-1.841039,410387,514185,NZ103141,1/1/1995 12:00:00 AM,,129,,,Shildon,17.5,,,,County Durham,Barnard Castle East,
DL12 9TR,Yes,54.524893,-1.829289,411147,514414,NZ111144,1/1/1980 12:00:00 AM,,107,5,2,Shildon,16.8,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9TS,Yes,54.523795,-1.822248,411603,514293,NZ116142,1/1/1980 12:00:00 AM,,108,25,12,Shildon,16.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9TT,Yes,54.513293,-1.811645,412292,513126,NZ122131,1/1/1980 12:00:00 AM,,138,3,1,North Road (Darlington),16.8,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9TU,Yes,54.516418,-1.842716,410280,513469,NZ102134,1/1/1980 12:00:00 AM,,142,14,7,Shildon,18.0,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9TW,Yes,54.521987,-1.839645,410477,514089,NZ104140,1/1/1980 12:00:00 AM,,130,,,Shildon,17.5,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9TX,Yes,54.513513,-1.833800,410858,513147,NZ108131,1/1/1980 12:00:00 AM,,136,6,1,Shildon,17.8,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9TY,Yes,54.509677,-1.856472,409391,512717,NZ093127,1/1/1980 12:00:00 AM,,134,5,2,Shildon,19.2,,Northumbrian Water,,County Durham,Barnard Castle East,
DL12 9TZ,Yes,54.508075,-1.854548,409516,512539,NZ095125,1/1/1980 12:00:00 AM,,146,3,1,Shildon,19.2,,,,County Durham,Barnard Castle East,
DL12 9UH,Yes,54.574351,-1.995682,400377,519904,NZ003199,1/1/1980 12:00:00 AM,,195,4,2,Bishop Auckland,22.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 9UJ,Yes,54.570881,-2.015636,399087,519518,NY990195,1/1/1980 12:00:00 AM,,237,7,3,Bishop Auckland,23.8,,,,County Durham,Barnard Castle West,
DL12 9UL,Yes,54.570732,-2.036215,397757,519502,NY977195,1/1/1980 12:00:00 AM,,248,13,5,Bishop Auckland,25.0,,,,County Durham,Barnard Castle West,
