Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB1 4EU,Yes,53.764857,-2.425007,372081,429918,SD720299,1/1/1980 12:00:00 AM,,150,90,34,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EW,No,53.766499,-2.423219,372200,430100,SD721301,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,149,,,Rishton,0.4,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EX,Yes,53.763730,-2.425952,372018,429793,SD720297,1/1/1980 12:00:00 AM,,152,44,21,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EY,Yes,53.764271,-2.425290,372062,429853,SD720298,1/1/1980 12:00:00 AM,,151,23,12,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4EZ,Yes,53.764706,-2.423625,372172,429901,SD721299,1/1/1980 12:00:00 AM,,150,47,25,Rishton,0.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4FA,No,53.764718,-2.423504,372180,429902,SD721299,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,150,,,Rishton,0.2,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4GD,No,53.767878,-2.416815,372623,430251,SD726302,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,141,,,Rishton,0.5,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HA,Yes,53.764767,-2.422443,372250,429907,SD722299,1/1/1980 12:00:00 AM,,150,88,42,Rishton,0.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HB,Yes,53.766375,-2.420001,372412,430085,SD724300,1/1/1980 12:00:00 AM,,149,14,6,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HD,Yes,53.766789,-2.419929,372417,430131,SD724301,1/1/1980 12:00:00 AM,,148,14,3,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HE,No,53.767330,-2.416992,372611,430190,SD726301,12/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,143,,,Rishton,0.4,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HF,Yes,53.765981,-2.419724,372430,430041,SD724300,1/1/1980 12:00:00 AM,,149,133,54,Rishton,0.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HG,Yes,53.762878,-2.415067,372735,429694,SD727296,1/1/1980 12:00:00 AM,,147,,,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HH,Yes,53.764307,-2.417872,372551,429854,SD725298,1/1/1980 12:00:00 AM,,142,25,12,Rishton,0.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HJ,Yes,53.764220,-2.416855,372618,429844,SD726298,1/1/1980 12:00:00 AM,,141,38,12,Rishton,0.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HL,Yes,53.765017,-2.417667,372565,429933,SD725299,1/1/1980 12:00:00 AM,,144,46,21,Rishton,0.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HN,Yes,53.764233,-2.415808,372687,429845,SD726298,1/1/1980 12:00:00 AM,,141,45,19,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HP,Yes,53.765067,-2.418941,372481,429939,SD724299,1/1/1980 12:00:00 AM,,146,44,18,Rishton,0.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HQ,Yes,53.764833,-2.418969,372479,429913,SD724299,1/1/1980 12:00:00 AM,,144,57,23,Rishton,0.1,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HR,Yes,53.765925,-2.417782,372558,430034,SD725300,1/1/1980 12:00:00 AM,,148,69,33,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HS,Yes,53.766440,-2.416801,372623,430091,SD726300,1/1/1980 12:00:00 AM,,146,34,21,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HT,Yes,53.766679,-2.417865,372553,430118,SD725301,1/1/1980 12:00:00 AM,,146,51,27,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HU,Yes,53.766877,-2.418034,372542,430140,SD725301,1/1/1980 12:00:00 AM,,145,76,38,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HW,Yes,53.765553,-2.416246,372659,429992,SD726299,1/1/1980 12:00:00 AM,,145,65,57,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HX,Yes,53.767541,-2.417206,372597,430214,SD725302,1/1/1980 12:00:00 AM,,142,33,19,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HY,Yes,53.767590,-2.417055,372607,430219,SD726302,1/1/1980 12:00:00 AM,,143,51,23,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4HZ,Yes,53.767215,-2.416414,372649,430177,SD726301,1/1/1980 12:00:00 AM,,144,74,38,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JA,Yes,53.766784,-2.416091,372670,430129,SD726301,1/1/1980 12:00:00 AM,,144,80,46,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JB,Yes,53.767333,-2.415186,372730,430190,SD727301,1/1/1980 12:00:00 AM,,143,26,11,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JD,Yes,53.766069,-2.414020,372806,430049,SD728300,1/1/1980 12:00:00 AM,,144,1,1,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JE,Yes,53.766917,-2.414272,372790,430143,SD727301,1/1/1980 12:00:00 AM,,141,22,10,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JF,Yes,53.766938,-2.413362,372850,430145,SD728301,1/1/1980 12:00:00 AM,,141,58,25,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JG,Yes,53.767374,-2.414625,372767,430194,SD727301,1/1/1980 12:00:00 AM,,141,90,37,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JH,Yes,53.767809,-2.413492,372842,430242,SD728302,1/1/1980 12:00:00 AM,,137,13,12,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JJ,Yes,53.767282,-2.412592,372901,430183,SD729301,1/1/1980 12:00:00 AM,,137,101,51,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JL,No,53.767435,-2.412608,372900,430200,SD729302,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Rishton,0.6,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JN,Yes,53.767947,-2.412553,372904,430257,SD729302,1/1/1980 12:00:00 AM,,133,24,19,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JP,No,53.767435,-2.412608,372900,430200,SD729302,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,137,,,Rishton,0.6,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JQ,Yes,53.767823,-2.414751,372759,430244,SD727302,1/1/1980 12:00:00 AM,,140,71,35,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JR,Yes,53.767594,-2.413368,372850,430218,SD728302,1/1/1980 12:00:00 AM,,138,30,17,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JS,Yes,53.766281,-2.411050,373002,430071,SD730300,1/1/1980 12:00:00 AM,,132,7,4,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JT,Yes,53.763687,-2.415029,372738,429784,SD727297,1/1/1980 12:00:00 AM,,143,11,3,Rishton,0.3,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JU,Yes,53.763626,-2.414558,372769,429777,SD727297,1/1/1980 12:00:00 AM,,143,39,16,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JW,Yes,53.767231,-2.411848,372950,430177,SD729301,1/1/1980 12:00:00 AM,,134,4,2,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JX,Yes,53.764384,-2.413701,372826,429861,SD728298,10/1/1987 12:00:00 AM,,143,57,18,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JY,Yes,53.764851,-2.412795,372886,429913,SD728299,3/1/1982 12:00:00 AM,,141,48,15,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4JZ,Yes,53.768236,-2.413905,372815,430290,SD728302,1/1/1980 12:00:00 AM,,134,34,23,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LA,Yes,53.768459,-2.414211,372795,430315,SD727303,1/1/1980 12:00:00 AM,,133,8,8,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LB,Yes,53.772889,-2.415636,372704,430808,SD727308,12/1/1997 12:00:00 AM,,130,91,35,Rishton,1.1,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LD,Yes,53.767921,-2.417392,372585,430256,SD725302,1/1/1980 12:00:00 AM,,141,48,25,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LE,Yes,53.771983,-2.414048,372808,430707,SD728307,2/1/2022 12:00:00 AM,,141,,,Rishton,1.0,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LF,Yes,53.772657,-2.414252,372795,430782,SD727307,2/1/2023 12:00:00 AM,,137,,,Rishton,1.1,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LG,No,53.768333,-2.412617,372900,430300,SD729302,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,131,,,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LH,No,53.770730,-2.413672,372832,430567,SD728305,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,130,,,Rishton,0.9,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LJ,Yes,53.768719,-2.415564,372706,430344,SD727303,1/1/1980 12:00:00 AM,,136,55,30,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LL,Yes,53.769794,-2.414058,372806,430463,SD728304,1/1/1980 12:00:00 AM,,130,70,29,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LN,Yes,53.769352,-2.414357,372786,430414,SD727304,1/1/1980 12:00:00 AM,,130,10,6,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LP,Yes,53.771497,-2.414392,372785,430653,SD727306,1/1/1980 12:00:00 AM,,133,103,56,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LQ,Yes,53.768198,-2.417941,372549,430287,SD725302,1/1/1980 12:00:00 AM,,140,36,27,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LR,Yes,53.771196,-2.413874,372819,430619,SD728306,6/1/1999 12:00:00 AM,,131,64,29,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LS,Yes,53.771147,-2.415118,372737,430614,SD727306,1/1/1980 12:00:00 AM,,133,25,11,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LT,Yes,53.771309,-2.415180,372733,430632,SD727306,1/1/1980 12:00:00 AM,,134,16,9,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LU,Yes,53.771342,-2.415787,372693,430636,SD726306,1/1/1980 12:00:00 AM,,136,19,6,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LW,Yes,53.769828,-2.414483,372778,430467,SD727304,1/1/1980 12:00:00 AM,,131,18,10,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LX,Yes,53.771776,-2.415291,372726,430684,SD727306,1/1/1980 12:00:00 AM,,134,27,9,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LY,Yes,53.772142,-2.415962,372682,430725,SD726307,1/1/1980 12:00:00 AM,,135,119,38,Rishton,1.0,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4LZ,No,53.771025,-2.414161,372800,430600,SD727306,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,133,,,Rishton,0.9,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NA,Yes,53.770652,-2.415341,372722,430559,SD727305,1/1/1980 12:00:00 AM,,134,82,29,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NB,Yes,53.769539,-2.414829,372755,430435,SD727304,1/1/1980 12:00:00 AM,,134,123,51,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4ND,Yes,53.769279,-2.408363,373181,430404,SD731304,1/1/1980 12:00:00 AM,,117,125,53,Rishton,1.0,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NE,No,53.769201,-2.421729,372300,430400,SD722304,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,143,,,Rishton,0.6,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NF,Yes,53.770400,-2.402154,373591,430526,SD735305,1/1/1980 12:00:00 AM,,90,,,Rishton,1.4,,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NG,Yes,53.769165,-2.406056,373333,430390,SD733303,1/1/1980 12:00:00 AM,,113,,,Rishton,1.1,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NJ,No,53.768422,-2.410479,373041,430309,SD730303,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,122,,,Rishton,0.8,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NL,Yes,53.768839,-2.409254,373122,430355,SD731303,1/1/1980 12:00:00 AM,,119,130,55,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NN,Yes,53.768955,-2.408739,373156,430368,SD731303,1/1/1980 12:00:00 AM,,118,3,2,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NP,Yes,53.768344,-2.409522,373104,430300,SD731302,1/1/1980 12:00:00 AM,,120,129,55,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NQ,Yes,53.770718,-2.411791,372956,430565,SD729305,8/1/2005 12:00:00 AM,,126,,,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NR,Yes,53.768111,-2.409429,373110,430274,SD731302,1/1/1980 12:00:00 AM,,119,104,46,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NS,Yes,53.768092,-2.411294,372987,430273,SD729302,1/1/1980 12:00:00 AM,,127,26,9,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NT,Yes,53.770260,-2.410860,373017,430514,SD730305,1/1/1980 12:00:00 AM,,122,67,32,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NU,No,53.770320,-2.412424,372914,430521,SD729305,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,124,,,Rishton,0.9,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NW,Yes,53.768083,-2.409778,373087,430271,SD730302,1/1/1980 12:00:00 AM,,121,11,6,Rishton,0.8,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NX,Yes,53.770476,-2.411698,372962,430538,SD729305,1/1/1980 12:00:00 AM,,124,11,3,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NY,Yes,53.770995,-2.411383,372983,430596,SD729305,1/1/1980 12:00:00 AM,,126,9,2,Rishton,1.0,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4NZ,Yes,53.769901,-2.409037,373137,430473,SD731304,1/1/1980 12:00:00 AM,,117,133,64,Rishton,1.0,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4PA,Yes,53.771327,-2.407154,373262,430631,SD732306,1/1/1980 12:00:00 AM,,113,2,1,Rishton,1.2,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4PB,Yes,53.769438,-2.407728,373223,430421,SD732304,1/1/1980 12:00:00 AM,,115,1,1,Rishton,1.0,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4PD,Yes,53.769424,-2.409047,373136,430420,SD731304,1/1/1980 12:00:00 AM,,118,154,72,Rishton,1.0,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4PE,Yes,53.769378,-2.409381,373114,430415,SD731304,1/1/1980 12:00:00 AM,,120,12,7,Rishton,0.9,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4PF,Yes,53.768558,-2.407355,373247,430323,SD732303,1/1/1980 12:00:00 AM,,114,96,44,Rishton,1.0,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4PG,Yes,53.769942,-2.407535,373236,430477,SD732304,6/1/1999 12:00:00 AM,,114,12,7,Rishton,1.1,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4PH,Yes,53.764004,-2.419553,372440,429821,SD724298,1/1/1992 12:00:00 AM,,144,70,23,Rishton,0.0,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4PQ,No,53.770437,-2.417690,372567,430536,SD725305,12/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,142,,,Rishton,0.8,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RA,Yes,53.764598,-2.411473,372973,429884,SD729298,1/1/1983 12:00:00 AM,,135,45,17,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RB,Yes,53.764071,-2.413334,372850,429826,SD728298,1/1/1980 12:00:00 AM,,142,152,55,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RD,Yes,53.765760,-2.410832,373016,430013,SD730300,1/1/1983 12:00:00 AM,,133,51,13,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RE,Yes,53.764999,-2.415163,372730,429930,SD727299,1/1/1980 12:00:00 AM,,143,84,36,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RF,No,53.766281,-2.416010,372675,430073,SD726300,12/1/1997 12:00:00 AM,9/1/2008 12:00:00 AM,144,,,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RG,Yes,53.765214,-2.411767,372954,429953,SD729299,1/1/1983 12:00:00 AM,,136,155,52,Rishton,0.6,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RH,Yes,53.765046,-2.413783,372821,429935,SD728299,1/1/1983 12:00:00 AM,,144,7,2,Rishton,0.4,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RJ,Yes,53.763551,-2.412737,372889,429768,SD728297,2/1/1990 12:00:00 AM,,140,72,28,Rishton,0.5,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RL,No,53.763840,-2.412573,372900,429800,SD729298,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,140,,,Rishton,0.5,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4RQ,Yes,53.766792,-2.411388,372980,430128,SD729301,2/1/1990 12:00:00 AM,,133,21,10,Rishton,0.7,Rishton,United Utilities,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4XA,No,53.766792,-2.411388,372980,430128,SD729301,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,133,,,Rishton,0.7,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB1 4XB,No,53.766792,-2.411388,372980,430128,SD729301,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,133,,,Rishton,0.7,Rishton,,,Hyndburn,Rishton,"Great Harwood, Rishton & Clayton-le-Moors"
BB4 4AA,No,53.697591,-2.327109,378500,422400,SD784223,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,221,,,Accrington,6.8,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4AD,No,53.697591,-2.327109,378500,422400,SD784223,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,221,,,Accrington,6.8,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4AU,Yes,53.703083,-2.358507,376430,423021,SD764230,1/1/1980 12:00:00 AM,,244,5,3,Accrington,5.6,,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 4BA,Yes,53.698744,-2.322907,378778,422527,SD787225,7/1/1990 12:00:00 AM,,225,36,13,Accrington,6.8,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BB,Yes,53.697945,-2.322749,378788,422438,SD787224,7/1/1990 12:00:00 AM,,222,36,16,Accrington,6.8,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BD,Yes,53.698775,-2.321438,378875,422530,SD788225,7/1/1990 12:00:00 AM,,216,15,8,Accrington,6.8,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BE,Yes,53.702918,-2.325044,378639,422992,SD786229,1/1/1980 12:00:00 AM,,241,25,24,Accrington,6.3,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BG,Yes,53.701316,-2.325774,378590,422814,SD785228,1/1/1980 12:00:00 AM,,238,83,28,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BH,Yes,53.698397,-2.328311,378421,422490,SD784224,6/1/1997 12:00:00 AM,,217,121,39,Accrington,6.6,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BJ,Yes,53.702121,-2.323963,378710,422903,SD787229,1/1/1980 12:00:00 AM,,240,,,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BL,Yes,53.701601,-2.326776,378524,422846,SD785228,1/1/1980 12:00:00 AM,,238,38,19,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BN,Yes,53.701160,-2.327182,378497,422797,SD784227,1/1/1980 12:00:00 AM,,236,38,15,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BP,Yes,53.700888,-2.324680,378662,422766,SD786227,1/1/1980 12:00:00 AM,,238,49,21,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BQ,Yes,53.701301,-2.328031,378441,422813,SD784228,6/1/1997 12:00:00 AM,,229,3,1,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 4BS,Yes,53.700433,-2.323435,378744,422715,SD787227,1/1/1980 12:00:00 AM,,235,19,10,Accrington,6.6,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
