Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE13 9YQ,No,52.815734,-1.629188,425089,324308,SK250243,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE13 9YU,No,52.815608,-1.629219,425087,324294,SK250242,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9YW,No,52.815608,-1.629219,425087,324294,SK250242,12/1/2000 12:00:00 AM,10/1/2014 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9YX,No,52.815608,-1.629219,425087,324294,SK250242,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9YY,No,52.815608,-1.629219,425087,324294,SK250242,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9YZ,No,52.815608,-1.629219,425087,324294,SK250242,6/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZA,No,52.815608,-1.629219,425087,324294,SK250242,6/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZB,No,52.815608,-1.629219,425087,324294,SK250242,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZD,No,52.839313,-1.672039,422189,326917,SK221269,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,65,,,Tutbury and Hatton,2.8,,,,East Staffordshire,Dove,Dove
DE13 9ZG,No,52.815608,-1.629219,425087,324294,SK250242,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZH,No,52.815608,-1.629219,425087,324294,SK250242,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZJ,No,52.815608,-1.629219,425087,324294,SK250242,6/1/1998 12:00:00 AM,2/1/2013 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZP,No,52.815608,-1.629219,425087,324294,SK250242,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZQ,No,52.815608,-1.629219,425087,324294,SK250242,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZR,No,52.839313,-1.672039,422189,326917,SK221269,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,65,,,Tutbury and Hatton,2.8,,,,East Staffordshire,Dove,Dove
DE13 9ZS,No,52.839313,-1.672054,422188,326917,SK221269,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,65,,,Tutbury and Hatton,2.8,,,,East Staffordshire,Dove,Dove
DE13 9ZT,No,52.815734,-1.629188,425089,324308,SK250243,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZU,No,52.815608,-1.629219,425087,324294,SK250242,9/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZW,No,52.815608,-1.629219,425087,324294,SK250242,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZX,No,52.815608,-1.629219,425087,324294,SK250242,12/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9ZY,No,52.813111,-1.679491,421700,324000,SK217239,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,83,,,Burton-On-Trent,2.6,,,,East Staffordshire,Branston,Dove
DE13 9ZZ,No,52.813111,-1.679491,421700,324000,SK217239,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,83,,,Burton-On-Trent,2.6,,,,East Staffordshire,Branston,Dove
DE14 1AA,Yes,52.802901,-1.636491,424604,322878,SK246228,1/1/1980 12:00:00 AM,,49,,,Burton-On-Trent,0.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AB,Yes,52.807134,-1.624588,425404,323353,SK254233,5/1/2009 12:00:00 AM,,49,,,Burton-On-Trent,1.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AE,Yes,52.815484,-1.626876,425245,324281,SK252242,1/1/1995 12:00:00 AM,,48,,,Burton-On-Trent,1.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AF,No,52.803095,-1.635066,424700,322900,SK246229,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Burton-On-Trent,0.6,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1AG,No,52.802196,-1.635073,424700,322800,SK246228,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Burton-On-Trent,0.6,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1AH,Yes,52.802990,-1.627591,425204,322891,SK252228,1/1/1980 12:00:00 AM,,53,,,Burton-On-Trent,1.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AJ,Yes,52.802528,-1.634892,424712,322837,SK247228,10/1/2005 12:00:00 AM,,49,,,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AL,No,52.813236,-1.626865,425247,324031,SK252240,1/1/1995 12:00:00 AM,11/1/2007 12:00:00 AM,49,,,Burton-On-Trent,1.3,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1AN,Yes,52.803044,-1.630522,425006,322896,SK250228,1/1/1980 12:00:00 AM,,51,1,1,Burton-On-Trent,0.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AP,Yes,52.802642,-1.636923,424575,322849,SK245228,6/1/1996 12:00:00 AM,,48,68,39,Burton-On-Trent,0.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AQ,Yes,52.802009,-1.635890,424645,322779,SK246227,6/1/1997 12:00:00 AM,,48,76,60,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AR,No,52.803081,-1.630616,425000,322900,SK249229,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Burton-On-Trent,0.9,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1AS,No,52.811963,-1.630897,424976,323888,SK249238,1/1/1995 12:00:00 AM,11/1/2007 12:00:00 AM,48,,,Burton-On-Trent,1.0,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1AT,No,52.802177,-1.629140,425100,322800,SK251227,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Burton-On-Trent,1.0,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1AU,Yes,52.803193,-1.632113,424899,322912,SK248229,1/1/1980 12:00:00 AM,,50,3,3,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AW,No,52.811038,-1.630964,424972,323785,SK249237,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,48,,,Burton-On-Trent,1.0,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1AX,Yes,52.803773,-1.633621,424797,322976,SK247229,1/1/1980 12:00:00 AM,,50,,,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1AY,No,52.803076,-1.629132,425100,322900,SK251228,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Burton-On-Trent,0.9,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1AZ,Yes,52.807019,-1.639627,424390,323335,SK243233,1/1/1992 12:00:00 AM,,50,,,Burton-On-Trent,0.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BB,Yes,52.815734,-1.629188,425089,324308,SK250243,1/1/1993 12:00:00 AM,,48,,,Burton-On-Trent,1.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BD,Yes,52.805433,-1.638646,424457,323159,SK244231,3/1/2007 12:00:00 AM,,49,37,23,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BE,No,52.804450,-1.634520,424736,323051,SK247230,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,52,,,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1BF,Yes,52.804425,-1.632236,424890,323049,SK248230,5/1/2003 12:00:00 AM,,50,90,42,Burton-On-Trent,0.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BG,Yes,52.804641,-1.635231,424688,323072,SK246230,1/1/1980 12:00:00 AM,,53,1,1,Burton-On-Trent,0.5,Burton upon Trent,Severn Trent,,East Staffordshire,Burton & Eton,Burton Town
DE14 1BH,Yes,52.803479,-1.631576,424935,322944,SK249229,1/1/1980 12:00:00 AM,,50,1,1,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BJ,Yes,52.803498,-1.631843,424917,322946,SK249229,1/1/1980 12:00:00 AM,,50,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BL,Yes,52.806596,-1.630719,424991,323291,SK249232,1/1/1980 12:00:00 AM,,48,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BN,Yes,52.803979,-1.633318,424817,322999,SK248229,1/1/1980 12:00:00 AM,,50,8,5,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BP,No,52.804205,-1.633647,424795,323024,SK247230,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,51,,,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1BQ,Yes,52.804406,-1.631747,424923,323047,SK249230,10/1/2005 12:00:00 AM,,49,,,Burton-On-Trent,0.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BS,Yes,52.804540,-1.634623,424729,323061,SK247230,1/1/1980 12:00:00 AM,,53,,,Burton-On-Trent,0.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BT,Yes,52.805288,-1.638073,424496,323143,SK244231,1/1/1980 12:00:00 AM,,49,10,9,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BU,Yes,52.803612,-1.630878,424982,322959,SK249229,4/1/1987 12:00:00 AM,,50,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BW,Yes,52.804582,-1.639503,424400,323064,SK244230,9/1/2004 12:00:00 AM,,50,150,64,Burton-On-Trent,0.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BX,Yes,52.806019,-1.639027,424431,323224,SK244232,1/1/1980 12:00:00 AM,,52,39,1,Burton-On-Trent,0.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BY,Yes,52.804926,-1.640094,424360,323102,SK243231,2/1/2005 12:00:00 AM,,50,114,69,Burton-On-Trent,0.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1BZ,No,52.815734,-1.629188,425089,324308,SK250243,5/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,Severn Trent,,East Staffordshire,Burton & Eton,Burton Town
DE14 1DA,No,52.802177,-1.629140,425100,322800,SK251227,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Burton-On-Trent,1.0,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1DB,Yes,52.817776,-1.626856,425245,324536,SK252245,12/1/1994 12:00:00 AM,,48,,,Burton-On-Trent,1.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DD,Yes,52.802589,-1.631624,424932,322845,SK249228,1/1/1980 12:00:00 AM,,51,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DE,Yes,52.802503,-1.632781,424854,322835,SK248228,1/1/1980 12:00:00 AM,,51,,,Burton-On-Trent,0.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DF,Yes,52.802105,-1.631914,424913,322791,SK249227,1/1/1980 12:00:00 AM,,52,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DG,Yes,52.802143,-1.632537,424871,322795,SK248227,1/1/1980 12:00:00 AM,,51,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DH,Yes,52.821577,-1.620665,425660,324961,SK256249,6/1/2002 12:00:00 AM,,48,179,72,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DJ,Yes,52.807526,-1.629238,425090,323395,SK250233,11/1/2004 12:00:00 AM,,49,102,71,Burton-On-Trent,0.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DL,No,52.803562,-1.632065,424902,322953,SK249229,3/1/1982 12:00:00 AM,5/1/2024 12:00:00 AM,50,,,Burton-On-Trent,0.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DN,Yes,52.820586,-1.623044,425500,324850,SK255248,6/1/2015 12:00:00 AM,,48,,,Burton-On-Trent,2.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DP,Yes,52.805186,-1.634272,424752,323133,SK247231,1/1/1993 12:00:00 AM,,53,3,2,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DQ,Yes,52.801765,-1.632624,424865,322753,SK248227,1/1/1980 12:00:00 AM,,51,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DR,Yes,52.805223,-1.640151,424356,323135,SK243231,1/1/1980 12:00:00 AM,,51,9,6,Burton-On-Trent,0.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DS,Yes,52.805011,-1.641398,424272,323111,SK242231,12/1/1998 12:00:00 AM,,51,,,Burton-On-Trent,0.1,Burton upon Trent,Severn Trent,,East Staffordshire,Burton & Eton,Burton Town
DE14 1DT,Yes,52.803750,-1.631782,424921,322974,SK249229,11/1/2002 12:00:00 AM,,51,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DU,Yes,52.813879,-1.625535,425336,324103,SK253241,3/1/2008 12:00:00 AM,,48,,,Burton-On-Trent,1.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DW,Yes,52.804143,-1.642963,424167,323014,SK241230,1/1/1991 12:00:00 AM,,49,,,Burton-On-Trent,0.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DX,Yes,52.822127,-1.621235,425621,325022,SK256250,5/1/2016 12:00:00 AM,,49,,,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DY,Yes,52.803790,-1.641928,424237,322975,SK242229,1/1/1980 12:00:00 AM,,49,,,Burton-On-Trent,0.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1DZ,Yes,52.802881,-1.629994,425042,322878,SK250228,9/1/2008 12:00:00 AM,,52,14,10,Burton-On-Trent,0.9,Burton upon Trent,Severn Trent,,East Staffordshire,Burton & Eton,Burton Town
DE14 1EA,Yes,52.803595,-1.639941,424371,322954,SK243229,1/1/1980 12:00:00 AM,,49,68,27,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1EB,Yes,52.803001,-1.636906,424576,322889,SK245228,1/1/1980 12:00:00 AM,,49,16,15,Burton-On-Trent,0.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1ED,Yes,52.804642,-1.638459,424470,323071,SK244230,1/1/1980 12:00:00 AM,,49,37,22,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1EE,Yes,52.803809,-1.639302,424414,322978,SK244229,1/1/1980 12:00:00 AM,,49,18,9,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1EF,Yes,52.803053,-1.639086,424429,322894,SK244228,1/1/1980 12:00:00 AM,,48,71,31,Burton-On-Trent,0.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1EG,Yes,52.804693,-1.637643,424525,323077,SK245230,1/1/1980 12:00:00 AM,,49,,,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1EH,No,52.803108,-1.639515,424400,322900,SK244228,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Burton-On-Trent,0.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1EJ,Yes,52.816706,-1.627009,425235,324417,SK252244,6/1/2019 12:00:00 AM,,49,,,Burton-On-Trent,1.6,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1EL,No,52.804901,-1.638017,424500,323100,SK245230,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Burton-On-Trent,0.3,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1EN,Yes,52.802862,-1.638370,424477,322873,SK244228,8/1/2009 12:00:00 AM,,49,,,Burton-On-Trent,0.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1EP,Yes,52.804317,-1.638007,424501,323035,SK245230,2/1/1990 12:00:00 AM,,49,24,20,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1EQ,Yes,52.816258,-1.633170,424820,324365,SK248243,4/1/2024 12:00:00 AM,,47,,,Burton-On-Trent,1.3,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1ER,Yes,52.803607,-1.641009,424299,322955,SK242229,6/1/2000 12:00:00 AM,,49,24,13,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1ES,Yes,52.805451,-1.632564,424867,323163,SK248231,9/1/2023 12:00:00 AM,,46,,,Burton-On-Trent,0.7,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1ET,Yes,52.808386,-1.631070,424966,323490,SK249234,1/1/2024 12:00:00 AM,,47,,,Burton-On-Trent,0.8,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1EU,Yes,52.803945,-1.634149,424761,322995,SK247229,4/1/2023 12:00:00 AM,,47,,,Burton-On-Trent,0.6,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1EW,No,52.811038,-1.630964,424972,323785,SK249237,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Burton-On-Trent,1.0,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1EX,Yes,52.802772,-1.629664,425064,322866,SK250228,3/1/2023 12:00:00 AM,,48,,,Burton-On-Trent,0.9,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1GY,No,52.811414,-1.633349,424811,323826,SK248238,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,49,,,Burton-On-Trent,0.9,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1HA,Yes,52.801704,-1.630163,425031,322747,SK250227,1/1/1980 12:00:00 AM,,53,6,4,Burton-On-Trent,0.9,Burton upon Trent,Severn Trent,,East Staffordshire,Burton & Eton,Burton Town
DE14 1HB,Yes,52.801685,-1.629708,425062,322745,SK250227,1/1/1980 12:00:00 AM,,53,,,Burton-On-Trent,1.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1HD,No,52.802182,-1.630623,425000,322800,SK250228,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Burton-On-Trent,0.9,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1HE,No,52.801199,-1.629712,425062,322691,SK250226,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,54,,,Burton-On-Trent,1.0,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1HF,No,52.802182,-1.630623,425000,322800,SK250228,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Burton-On-Trent,0.9,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1HG,No,52.800389,-1.632122,424900,322600,SK248226,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,51,,,Burton-On-Trent,0.9,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 1HH,Yes,52.815734,-1.629188,425089,324308,SK250243,1/1/1980 12:00:00 AM,,48,,,Burton-On-Trent,1.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1HJ,Yes,52.800769,-1.630141,425033,322643,SK250226,1/1/1980 12:00:00 AM,,54,,,Burton-On-Trent,1.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1HL,Yes,52.801852,-1.631660,424930,322763,SK249227,1/1/1980 12:00:00 AM,,53,1,1,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1HN,Yes,52.801229,-1.630805,424988,322694,SK249226,1/1/1980 12:00:00 AM,,53,,,Burton-On-Trent,0.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1HP,No,52.801528,-1.631385,424949,322727,SK249227,10/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,53,,,Burton-On-Trent,0.9,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 1HQ,Yes,52.801310,-1.630631,425000,322703,SK249227,1/1/1980 12:00:00 AM,,53,,,Burton-On-Trent,0.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 1HR,No,52.802182,-1.630623,425000,322800,SK250228,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Burton-On-Trent,0.9,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
