Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT10 2HR,Yes,50.913556,-2.334150,376605,112730,ST766127,1/1/1980 12:00:00 AM,,69,31,9,Templecombe,11.4,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HS,Yes,50.920497,-2.344355,375891,113505,ST758135,1/1/1980 12:00:00 AM,,62,34,14,Templecombe,10.4,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HT,Yes,50.922241,-2.352992,375285,113702,ST752137,1/1/1980 12:00:00 AM,,56,18,5,Templecombe,9.9,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HU,Yes,50.922752,-2.362158,374641,113762,ST746137,1/1/1980 12:00:00 AM,,66,29,13,Templecombe,9.6,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2HW,Yes,50.919259,-2.314585,377983,113358,ST779133,1/1/1980 12:00:00 AM,,64,4,1,Templecombe,11.6,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HX,Yes,50.921824,-2.362735,374600,113659,ST745136,1/1/1980 12:00:00 AM,,69,33,12,Templecombe,9.7,,,,Dorset,Blackmore Vale,
DT10 2HY,Yes,50.922811,-2.363582,374541,113769,ST745137,1/1/1980 12:00:00 AM,,68,36,12,Templecombe,9.5,,,,Dorset,Blackmore Vale,
DT10 2HZ,Yes,50.922203,-2.365270,374422,113702,ST744137,1/1/1980 12:00:00 AM,,70,23,10,Templecombe,9.5,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2JA,Yes,50.919583,-2.366331,374346,113411,ST743134,1/1/1980 12:00:00 AM,,74,36,19,Templecombe,9.8,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2JB,Yes,50.906090,-2.364930,374437,111910,ST744119,1/1/1980 12:00:00 AM,,62,17,12,Sherborne,11.2,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2JD,Yes,50.921271,-2.378394,373499,113603,ST734136,1/1/1980 12:00:00 AM,,70,28,11,Templecombe,9.3,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2JE,Yes,50.932961,-2.381617,373279,114904,ST732149,1/1/1980 12:00:00 AM,,71,5,2,Templecombe,8.0,,,,Dorset,Stalbridge & Marnhull,
DT10 2JF,Yes,50.930091,-2.386975,372901,114587,ST729145,1/1/1980 12:00:00 AM,,71,22,9,Templecombe,8.2,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JG,Yes,50.938646,-2.405361,371614,115545,ST716155,1/1/1980 12:00:00 AM,,82,18,10,Templecombe,7.0,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JH,Yes,50.938035,-2.407093,371492,115478,ST714154,1/1/1980 12:00:00 AM,,84,11,4,Templecombe,7.1,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JJ,Yes,50.940330,-2.424392,370278,115740,ST702157,1/1/1980 12:00:00 AM,,117,22,10,Sherborne,6.2,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JL,Yes,50.937351,-2.407415,371469,115402,ST714154,1/1/1980 12:00:00 AM,,83,10,6,Templecombe,7.2,Stourton Caundle,,,Dorset,Stalbridge & Marnhull,
DT10 2JN,Yes,50.934725,-2.407449,371465,115110,ST714151,1/1/1980 12:00:00 AM,,74,51,26,Templecombe,7.5,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JP,Yes,50.931689,-2.406383,371538,114772,ST715147,1/1/1980 12:00:00 AM,,74,8,4,Sherborne,7.6,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JQ,Yes,50.924430,-2.317778,377761,113934,ST777139,1/1/1980 12:00:00 AM,,54,21,11,Templecombe,11.1,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2JR,Yes,50.930800,-2.406091,371558,114673,ST715146,1/1/1980 12:00:00 AM,,74,23,9,Sherborne,7.6,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JS,Yes,50.930984,-2.404769,371651,114693,ST716146,1/1/1980 12:00:00 AM,,70,105,35,Sherborne,7.7,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JT,Yes,50.928480,-2.406057,371559,114415,ST715144,1/1/1980 12:00:00 AM,,73,12,6,Sherborne,7.7,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JU,Yes,50.928133,-2.412770,371087,114379,ST710143,1/1/1980 12:00:00 AM,,85,8,3,Sherborne,7.2,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JW,Yes,50.933027,-2.406907,371502,114921,ST715149,1/1/1980 12:00:00 AM,,70,40,17,Sherborne,7.5,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JX,Yes,50.930785,-2.402605,371803,114670,ST718146,1/1/1980 12:00:00 AM,,66,34,12,Sherborne,7.9,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JY,Yes,50.943628,-2.399342,372040,116097,ST720160,1/1/1980 12:00:00 AM,,93,15,5,Templecombe,6.6,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2JZ,Yes,50.948960,-2.394377,372392,116688,ST723166,1/1/1980 12:00:00 AM,,86,12,4,Templecombe,6.1,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LA,Yes,50.948761,-2.399998,371997,116668,ST719166,1/1/1980 12:00:00 AM,,99,56,26,Templecombe,6.0,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LB,Yes,50.944969,-2.425230,370222,116256,ST702162,1/1/1980 12:00:00 AM,,132,8,3,Sherborne,6.2,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LD,Yes,50.931881,-2.405417,371606,114793,ST716147,9/1/1991 12:00:00 AM,,70,20,8,Sherborne,7.7,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LE,Yes,50.956186,-2.370833,374050,117483,ST740174,8/1/1992 12:00:00 AM,,63,45,22,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LF,Yes,50.956862,-2.370283,374089,117558,ST740175,6/1/2001 12:00:00 AM,,62,60,21,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LG,Yes,50.958537,-2.375675,373711,117746,ST737177,8/1/2022 12:00:00 AM,,77,,,Templecombe,5.6,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2LH,Yes,50.959901,-2.378665,373502,117899,ST735178,1/1/1980 12:00:00 AM,,81,31,14,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LJ,Yes,50.961114,-2.379045,373476,118034,ST734180,1/1/1980 12:00:00 AM,,79,10,3,Templecombe,5.2,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LL,Yes,50.960210,-2.378423,373519,117933,ST735179,1/1/1980 12:00:00 AM,,79,49,12,Templecombe,5.3,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LN,Yes,50.960774,-2.379082,373473,117996,ST734179,1/1/1980 12:00:00 AM,,81,4,3,Templecombe,5.3,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LP,Yes,50.961110,-2.377522,373583,118033,ST735180,1/1/1980 12:00:00 AM,,73,22,8,Templecombe,5.3,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LQ,No,50.959731,-2.378635,373504,117880,ST735178,6/1/1998 12:00:00 AM,3/1/2017 12:00:00 AM,81,,,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LR,Yes,50.962157,-2.379706,373430,118150,ST734181,1/1/1980 12:00:00 AM,,81,72,26,Templecombe,5.1,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LS,Yes,50.963732,-2.381459,373308,118326,ST733183,1/1/1980 12:00:00 AM,,83,13,5,Templecombe,4.9,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LT,Yes,50.961840,-2.379791,373424,118115,ST734181,1/1/1980 12:00:00 AM,,82,5,3,Templecombe,5.1,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2LU,Yes,50.963649,-2.379422,373451,118316,ST734183,1/1/1980 12:00:00 AM,,71,9,4,Templecombe,5.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LW,Yes,50.960024,-2.379520,373442,117913,ST734179,3/1/1983 12:00:00 AM,,84,27,22,Templecombe,5.3,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LX,Yes,50.960543,-2.380350,373384,117971,ST733179,1/1/1980 12:00:00 AM,,89,48,28,Templecombe,5.2,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2LY,Yes,50.960345,-2.381072,373333,117949,ST733179,1/1/1980 12:00:00 AM,,93,9,2,Templecombe,5.2,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2LZ,Yes,50.958672,-2.377829,373560,117762,ST735177,1/1/1980 12:00:00 AM,,81,56,25,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NA,Yes,50.956377,-2.370194,374095,117504,ST740175,8/1/1992 12:00:00 AM,,62,26,13,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NB,Yes,50.958732,-2.378784,373493,117769,ST734177,1/1/1980 12:00:00 AM,,84,,,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2ND,Yes,50.959089,-2.376765,373635,117808,ST736178,1/1/1980 12:00:00 AM,,77,34,27,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NE,Yes,50.957546,-2.376151,373677,117636,ST736176,1/1/1980 12:00:00 AM,,76,25,10,Templecombe,5.7,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NF,Yes,50.956730,-2.375461,373725,117545,ST737175,1/1/1980 12:00:00 AM,,74,4,2,Templecombe,5.8,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NG,Yes,50.957114,-2.376319,373665,117588,ST736175,1/1/1980 12:00:00 AM,,77,3,2,Templecombe,5.7,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2NH,Yes,50.956706,-2.374154,373817,117542,ST738175,1/1/1980 12:00:00 AM,,70,27,14,Templecombe,5.8,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NJ,Yes,50.956008,-2.372924,373903,117464,ST739174,1/1/1980 12:00:00 AM,,68,59,22,Templecombe,5.9,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NL,Yes,50.954999,-2.373486,373863,117352,ST738173,1/1/1980 12:00:00 AM,,69,11,4,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NN,Yes,50.956297,-2.372599,373926,117496,ST739174,1/1/1980 12:00:00 AM,,67,8,5,Templecombe,5.9,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NP,Yes,50.960562,-2.374584,373789,117971,ST737179,1/1/1980 12:00:00 AM,,66,15,5,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NQ,Yes,50.956440,-2.375690,373709,117513,ST737175,1/1/1980 12:00:00 AM,,75,9,6,Templecombe,5.8,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NR,Yes,50.959214,-2.371426,374010,117820,ST740178,1/1/1980 12:00:00 AM,,62,29,14,Templecombe,5.7,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NS,Yes,50.957733,-2.373451,373867,117656,ST738176,1/1/1980 12:00:00 AM,,66,91,39,Templecombe,5.8,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NT,Yes,50.958525,-2.373144,373889,117744,ST738177,1/1/1980 12:00:00 AM,,64,77,29,Templecombe,5.7,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NU,Yes,50.959663,-2.374577,373789,117871,ST737178,1/1/1980 12:00:00 AM,,67,44,17,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NW,Yes,50.960475,-2.373700,373851,117961,ST738179,1/1/1980 12:00:00 AM,,64,30,13,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NX,Yes,50.958662,-2.372447,373938,117759,ST739177,3/1/1983 12:00:00 AM,,63,77,26,Templecombe,5.7,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NY,Yes,50.957540,-2.371983,373970,117634,ST739176,1/1/1980 12:00:00 AM,,64,44,17,Templecombe,5.8,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2NZ,Yes,50.959183,-2.372807,373913,117817,ST739178,1/1/1980 12:00:00 AM,,63,35,18,Templecombe,5.7,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PA,Yes,50.958466,-2.374966,373761,117738,ST737177,1/1/1980 12:00:00 AM,,71,60,20,Templecombe,5.6,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PB,Yes,50.959639,-2.373452,373868,117868,ST738178,1/1/1980 12:00:00 AM,,64,22,9,Templecombe,5.6,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PD,Yes,50.959868,-2.375077,373754,117894,ST737178,1/1/1980 12:00:00 AM,,68,47,23,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PE,Yes,50.960290,-2.372318,373948,117940,ST739179,1/1/1980 12:00:00 AM,,62,33,14,Templecombe,5.6,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PF,Yes,50.957238,-2.370813,374052,117600,ST740176,1/1/1980 12:00:00 AM,,62,35,18,Templecombe,5.9,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PG,Yes,50.957984,-2.370733,374058,117683,ST740176,1/1/1980 12:00:00 AM,,63,24,10,Templecombe,5.8,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PH,Yes,50.957452,-2.376880,373626,117626,ST736176,1/1/1980 12:00:00 AM,,79,14,6,Templecombe,5.7,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PJ,Yes,50.956590,-2.376417,373658,117530,ST736175,1/1/1980 12:00:00 AM,,77,13,5,Templecombe,5.8,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2PL,Yes,50.956361,-2.377996,373547,117505,ST735175,1/1/1980 12:00:00 AM,,82,51,24,Templecombe,5.7,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PN,Yes,50.956602,-2.378553,373508,117532,ST735175,1/1/1980 12:00:00 AM,,84,64,24,Templecombe,5.7,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PP,Yes,50.955909,-2.375885,373695,117454,ST736174,1/1/1980 12:00:00 AM,,77,23,11,Templecombe,5.9,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PQ,Yes,50.955841,-2.371884,373976,117445,ST739174,1/1/1980 12:00:00 AM,,66,13,9,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PR,Yes,50.954679,-2.375078,373751,117317,ST737173,1/1/1980 12:00:00 AM,,74,44,17,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PS,Yes,50.954933,-2.374624,373783,117345,ST737173,1/1/1980 12:00:00 AM,,73,47,23,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PT,Yes,50.954217,-2.376384,373659,117266,ST736172,1/1/1980 12:00:00 AM,,77,42,22,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PU,Yes,50.956559,-2.369312,374157,117524,ST741175,5/1/1994 12:00:00 AM,,62,80,30,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PW,Yes,50.957439,-2.378303,373526,117625,ST735176,1/1/1980 12:00:00 AM,,83,44,27,Templecombe,5.6,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PX,Yes,50.919854,-2.313525,378058,113424,ST780134,12/1/1997 12:00:00 AM,,63,7,4,Templecombe,11.6,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2PY,Yes,50.958838,-2.382216,373252,117782,ST732177,12/1/1998 12:00:00 AM,,98,108,32,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2PZ,Yes,50.955660,-2.369220,374163,117424,ST741174,6/1/1999 12:00:00 AM,,62,8,4,Templecombe,6.1,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QA,Yes,50.955325,-2.372976,373899,117388,ST738173,6/1/2002 12:00:00 AM,,68,6,3,Templecombe,6.0,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QB,Yes,50.877909,-2.364850,374427,108776,ST744087,6/1/2002 12:00:00 AM,,87,14,7,Sherborne,12.7,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2QD,Yes,50.873605,-2.368926,374138,108299,ST741082,9/1/2002 12:00:00 AM,,106,9,5,Sherborne,12.8,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2QH,Yes,50.935437,-2.406857,371507,115189,ST715151,1/1/2004 12:00:00 AM,,75,25,11,Templecombe,7.4,Stourton Caundle,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QJ,Yes,50.922260,-2.361344,374698,113707,ST746137,3/1/2004 12:00:00 AM,,66,12,6,Templecombe,9.6,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2QR,Yes,50.959239,-2.378315,373526,117825,ST735178,6/1/2002 12:00:00 AM,,81,5,3,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QS,No,50.957431,-2.383500,373161,117626,ST731176,6/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,104,,,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QT,Yes,50.959364,-2.378729,373497,117839,ST734178,1/1/1980 12:00:00 AM,,82,7,2,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QU,Yes,50.957277,-2.383812,373139,117609,ST731176,1/1/1980 12:00:00 AM,,105,5,3,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QX,Yes,50.958694,-2.379524,373441,117765,ST734177,1/1/1980 12:00:00 AM,,87,30,13,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QY,Yes,50.958146,-2.382139,373257,117705,ST732177,1/1/1980 12:00:00 AM,,99,18,8,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2QZ,Yes,50.956191,-2.382977,373197,117488,ST731174,1/1/1980 12:00:00 AM,,101,28,12,Templecombe,5.6,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RA,Yes,50.958948,-2.384820,373069,117795,ST730177,1/1/1980 12:00:00 AM,,108,35,13,Templecombe,5.3,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RB,Yes,50.958330,-2.383536,373159,117726,ST731177,1/1/1980 12:00:00 AM,,104,70,27,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RD,Yes,50.959741,-2.380970,373340,117882,ST733178,1/1/1980 12:00:00 AM,,92,38,18,Templecombe,5.3,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RE,Yes,50.958835,-2.380151,373397,117781,ST733177,1/1/1980 12:00:00 AM,,89,16,7,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RF,Yes,50.959032,-2.380552,373369,117803,ST733178,1/1/1980 12:00:00 AM,,91,30,14,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RG,Yes,50.959764,-2.377152,373608,117883,ST736178,1/1/1980 12:00:00 AM,,75,39,16,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RH,Yes,50.960898,-2.373561,373861,118008,ST738180,1/1/1980 12:00:00 AM,,64,,,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RJ,Yes,50.963511,-2.366320,374371,118296,ST743182,1/1/1980 12:00:00 AM,,63,22,8,Templecombe,5.5,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RL,No,50.962568,-2.380054,373406,118196,ST734181,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,80,,,Templecombe,5.1,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RN,Yes,50.960657,-2.372876,373909,117981,ST739179,1/1/1980 12:00:00 AM,,63,,,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RP,No,50.962234,-2.374612,373788,118157,ST737181,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,62,,,Templecombe,5.3,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2RQ,Yes,50.960357,-2.376903,373626,117949,ST736179,1/1/1980 12:00:00 AM,,73,26,14,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RR,Yes,50.962331,-2.384420,373099,118171,ST730181,1/1/1980 12:00:00 AM,,99,15,5,Templecombe,4.9,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RS,Yes,50.967049,-2.356804,375041,118686,ST750186,1/1/1980 12:00:00 AM,,67,13,5,Templecombe,5.7,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RT,Yes,50.965861,-2.350731,375467,118552,ST754185,1/1/1980 12:00:00 AM,,53,19,6,Templecombe,6.1,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RU,Yes,50.974153,-2.353357,375287,119475,ST752194,1/1/1980 12:00:00 AM,,53,17,7,Templecombe,5.4,Henstridge Marsh,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RW,No,50.962112,-2.373614,373858,118143,ST738181,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,61,,,Templecombe,5.4,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2RX,Yes,50.975222,-2.354231,375226,119594,ST752195,7/1/1983 12:00:00 AM,,53,,,Templecombe,5.3,Henstridge Marsh,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RY,Yes,50.975990,-2.353026,375311,119679,ST753196,7/1/1983 12:00:00 AM,,54,2,1,Templecombe,5.3,Henstridge Marsh,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2RZ,Yes,50.960634,-2.371765,373987,117978,ST739179,7/1/1995 12:00:00 AM,,60,,,Templecombe,5.6,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2SA,Yes,50.957438,-2.406065,371576,117635,ST715176,1/1/1980 12:00:00 AM,,123,3,1,Templecombe,5.0,,,,Dorset,Stalbridge & Marnhull,
DT10 2SD,Yes,50.955902,-2.418253,370719,117469,ST707174,1/1/1980 12:00:00 AM,,115,15,7,Templecombe,5.1,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SE,Yes,50.950206,-2.390103,372693,116825,ST726168,1/1/1980 12:00:00 AM,,77,4,2,Templecombe,6.0,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SF,Yes,50.941007,-2.382423,373227,115799,ST732157,1/1/1980 12:00:00 AM,,72,2,1,Templecombe,7.2,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SG,Yes,50.937333,-2.377955,373539,115389,ST735153,1/1/1980 12:00:00 AM,,70,19,8,Templecombe,7.7,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SH,Yes,50.939168,-2.369274,374150,115590,ST741155,1/1/1980 12:00:00 AM,,77,14,5,Templecombe,7.7,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SJ,Yes,50.944437,-2.364217,374508,116174,ST745161,1/1/1980 12:00:00 AM,,78,26,11,Templecombe,7.4,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SL,Yes,50.944269,-2.345484,375824,116149,ST758161,1/1/1980 12:00:00 AM,,66,12,3,Templecombe,8.1,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SN,Yes,50.949687,-2.349499,375545,116753,ST755167,1/1/1980 12:00:00 AM,,55,10,6,Templecombe,7.5,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SP,No,50.975273,-2.354605,375200,119600,ST752196,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Templecombe,5.3,Henstridge Marsh,,,Dorset,Stalbridge & Marnhull,
DT10 2SQ,Yes,50.945239,-2.371728,373981,116266,ST739162,1/1/1980 12:00:00 AM,,69,10,4,Templecombe,7.0,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SR,No,50.961736,-2.370165,374100,118100,ST740180,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Templecombe,5.5,,,,Dorset,Stalbridge & Marnhull,
DT10 2SS,Yes,50.961355,-2.371187,374028,118058,ST740180,12/1/1997 12:00:00 AM,,59,,,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2ST,Yes,50.961520,-2.375759,373707,118078,ST737180,12/1/1998 12:00:00 AM,,66,79,36,Templecombe,5.3,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SU,Yes,50.959594,-2.379204,373464,117865,ST734178,6/1/2000 12:00:00 AM,,84,8,5,Templecombe,5.4,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SW,Yes,50.952099,-2.357603,374977,117024,ST749170,1/1/1980 12:00:00 AM,,58,11,6,Templecombe,6.9,,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2SX,No,50.929463,-2.301238,378926,114489,ST789144,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 2TA,Yes,50.886591,-2.357229,374968,109739,ST749097,2/1/2003 12:00:00 AM,,101,13,5,Sherborne,12.6,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2WA,No,50.929463,-2.301238,378926,114489,ST789144,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
