Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO30 4PU,No,50.700984,-1.409844,441774,89204,SZ417892,3/1/1988 12:00:00 AM,12/1/2002 12:00:00 AM,16,,,Lymington Pier,10.6,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PW,Yes,50.630079,-1.373099,444436,81341,SZ444813,1/1/1980 12:00:00 AM,,40,4,2,Shanklin,13.6,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4PX,Yes,50.701110,-1.420561,441017,89212,SZ410892,2/1/1990 12:00:00 AM,,20,30,11,Lymington Pier,10.0,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QA,Yes,50.700271,-1.416494,441305,89121,SZ413891,2/1/1990 12:00:00 AM,,15,16,7,Lymington Pier,10.2,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QB,Yes,50.711636,-1.382899,443667,90404,SZ436904,7/1/1990 12:00:00 AM,,16,,,Lymington Pier,11.5,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QD,No,50.650178,-1.333730,447200,83600,SZ472836,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,138,,,Shanklin,11.0,,,,Isle of Wight,Carisbrooke & Gunville,
PO30 4QH,Yes,50.641561,-1.394508,442911,82605,SZ429826,2/1/1990 12:00:00 AM,,36,12,6,Shanklin,15.2,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QJ,No,50.714697,-1.365125,444919,90755,SZ449907,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Lymington Pier,12.5,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QL,No,50.706999,-1.294717,449898,89944,SZ498899,8/1/2009 12:00:00 AM,9/1/2019 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 4QP,Yes,50.685192,-1.387039,443399,87461,SZ433874,2/1/1990 12:00:00 AM,,58,2,1,Lymington Pier,12.9,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QR,Yes,50.682958,-1.418185,441201,87195,SZ412871,12/1/1994 12:00:00 AM,,28,2,1,Lymington Pier,11.5,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QS,No,50.667940,-1.403763,442233,85533,SZ422855,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QT,Yes,50.701201,-1.419290,441107,89223,SZ411892,12/1/1997 12:00:00 AM,,19,24,12,Lymington Pier,10.0,Shalfleet,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4QU,Yes,50.640668,-1.399173,442582,82503,SZ425825,12/1/1998 12:00:00 AM,,30,22,9,Shanklin,15.5,Brighstone,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4WA,No,50.706874,-1.294846,449889,89930,SZ498899,6/1/2002 12:00:00 AM,1/1/2010 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 4YJ,No,50.667940,-1.403749,442234,85533,SZ422855,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4YL,No,50.667940,-1.403749,442234,85533,SZ422855,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4YP,No,50.667940,-1.403749,442234,85533,SZ422855,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4YR,No,50.667940,-1.403749,442234,85533,SZ422855,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4YS,No,50.667940,-1.403749,442234,85533,SZ422855,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4YT,No,50.706874,-1.294846,449889,89930,SZ498899,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 4YU,No,50.667940,-1.403749,442234,85533,SZ422855,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4YX,No,50.667940,-1.403749,442234,85533,SZ422855,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Lymington Pier,13.4,,,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO30 4ZN,No,50.706874,-1.294846,449889,89930,SZ498899,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 5AA,Yes,50.698999,-1.299693,449555,89051,SZ495890,1/1/1980 12:00:00 AM,,12,45,28,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AB,Yes,50.698958,-1.300388,449506,89046,SZ495890,1/1/1980 12:00:00 AM,,11,54,28,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AD,Yes,50.698376,-1.300878,449472,88981,SZ494889,1/1/1980 12:00:00 AM,,13,96,44,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AE,Yes,50.697822,-1.301382,449437,88919,SZ494889,1/1/1980 12:00:00 AM,,14,62,27,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AF,Yes,50.698006,-1.300643,449489,88940,SZ494889,1/1/1980 12:00:00 AM,,14,4,3,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AG,Yes,50.700164,-1.311202,448741,89173,SZ487891,5/1/2002 12:00:00 AM,,16,46,12,Smallbrook Junction,11.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5AH,Yes,50.695926,-1.304709,449204,88706,SZ492887,1/1/1980 12:00:00 AM,,14,23,9,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5AJ,Yes,50.700656,-1.321791,447993,89221,SZ479892,7/1/1983 12:00:00 AM,,20,32,15,Smallbrook Junction,11.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 5AL,Yes,50.701605,-1.294982,449885,89344,SZ498893,3/1/1983 12:00:00 AM,,7,27,22,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AN,Yes,50.706999,-1.294717,449898,89944,SZ498899,2/1/1990 12:00:00 AM,,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AP,Yes,50.691370,-1.320764,448075,88189,SZ480881,1/1/1980 12:00:00 AM,,62,44,17,Sandown,11.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 5AQ,Yes,50.694643,-1.306682,449066,88562,SZ490885,12/1/2002 12:00:00 AM,,15,24,8,Smallbrook Junction,10.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 5AR,Yes,50.692482,-1.320366,448102,88313,SZ481883,1/1/1980 12:00:00 AM,,47,157,64,Sandown,11.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 5AS,Yes,50.692245,-1.318274,448250,88288,SZ482882,1/1/1983 12:00:00 AM,,42,9,4,Sandown,11.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 5AT,Yes,50.701964,-1.294906,449890,89384,SZ498893,3/1/1983 12:00:00 AM,,6,66,59,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AU,Yes,50.701273,-1.293641,449980,89308,SZ499893,1/1/1980 12:00:00 AM,,9,15,8,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AW,Yes,50.707736,-1.297651,449690,90024,SZ496900,11/1/2003 12:00:00 AM,,16,,,Ryde St Johns Road,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5AX,Yes,50.701402,-1.294107,449947,89322,SZ499893,1/1/1980 12:00:00 AM,,8,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AY,Yes,50.701797,-1.294016,449953,89366,SZ499893,1/1/1980 12:00:00 AM,,6,6,5,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5AZ,Yes,50.700680,-1.293967,449958,89242,SZ499892,1/1/1980 12:00:00 AM,,11,21,13,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BA,Yes,50.701114,-1.292539,450058,89291,SZ500892,1/1/1980 12:00:00 AM,,9,26,12,Smallbrook Junction,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BB,Yes,50.701207,-1.291646,450121,89302,SZ501893,1/1/1980 12:00:00 AM,,8,,,Smallbrook Junction,9.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BD,Yes,50.701833,-1.292458,450063,89371,SZ500893,3/1/1983 12:00:00 AM,,6,,,Smallbrook Junction,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BE,Yes,50.706612,-1.299141,449586,89898,SZ495898,9/1/2002 12:00:00 AM,,25,37,10,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5BF,Yes,50.713634,-1.295920,449806,90681,SZ498906,9/1/2003 12:00:00 AM,,12,,,Ryde Esplanade,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5BG,Yes,50.700887,-1.292217,450081,89266,SZ500892,1/1/1980 12:00:00 AM,,10,,,Smallbrook Junction,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BH,Yes,50.698614,-1.304471,449218,89005,SZ492890,7/1/1995 12:00:00 AM,,15,15,12,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5BJ,No,50.707408,-1.293903,449955,89990,SZ499899,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Smallbrook Junction,9.8,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 5BL,No,50.701031,-1.290841,450178,89283,SZ501892,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,7,,,Smallbrook Junction,9.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BN,Yes,50.701802,-1.293308,450003,89367,SZ500893,12/1/1999 12:00:00 AM,,6,,,Smallbrook Junction,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BP,Yes,50.712154,-1.294994,449873,90517,SZ498905,9/1/2015 12:00:00 AM,,10,,,Ryde Esplanade,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5BQ,Yes,50.700917,-1.292811,450039,89269,SZ500892,1/1/1980 12:00:00 AM,,10,,,Smallbrook Junction,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BS,Yes,50.703806,-1.291951,450097,89591,SZ500895,1/1/1980 12:00:00 AM,,5,31,21,Smallbrook Junction,9.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BT,Yes,50.699942,-1.302856,449331,89154,SZ493891,5/1/2017 12:00:00 AM,,11,,,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5BU,Yes,50.701928,-1.293651,449979,89381,SZ499893,1/1/1980 12:00:00 AM,,6,6,2,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BW,Yes,50.701759,-1.292162,450084,89363,SZ500893,1/1/1980 12:00:00 AM,,6,17,10,Smallbrook Junction,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BX,Yes,50.701710,-1.294485,449920,89356,SZ499893,1/1/1980 12:00:00 AM,,7,17,9,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5BY,No,50.701217,-1.296191,449800,89300,SZ498893,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Smallbrook Junction,10.1,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 5BZ,Yes,50.702220,-1.295496,449848,89412,SZ498894,1/1/1980 12:00:00 AM,,6,3,2,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5DA,Yes,50.701530,-1.296017,449812,89335,SZ498893,1/1/1980 12:00:00 AM,,7,41,17,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5DB,Yes,50.701101,-1.297864,449682,89286,SZ496892,1/1/1980 12:00:00 AM,,7,41,22,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5DD,Yes,50.700235,-1.298981,449604,89189,SZ496891,1/1/1980 12:00:00 AM,,9,30,14,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5DE,No,50.699435,-1.299050,449600,89100,SZ495890,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Smallbrook Junction,10.3,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 5DF,Yes,50.701134,-1.299199,449588,89289,SZ495892,1/1/1980 12:00:00 AM,,8,14,7,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5DG,No,50.700507,-1.299232,449586,89219,SZ495892,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,8,,,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5DH,No,50.701727,-1.300219,449515,89354,SZ495893,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Smallbrook Junction,10.3,Newport (Isle of Wight),,,Isle of Wight,Newport West,
PO30 5DJ,Yes,50.701103,-1.302692,449341,89283,SZ493892,1/1/1980 12:00:00 AM,,16,2,1,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5DL,Yes,50.699806,-1.300786,449477,89140,SZ494891,1/1/1980 12:00:00 AM,,10,29,7,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5DN,No,50.701391,-1.290765,450183,89323,SZ501893,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,7,,,Smallbrook Junction,9.7,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 5DP,Yes,50.698744,-1.305177,449168,89019,SZ491890,1/1/1980 12:00:00 AM,,16,15,5,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5DQ,No,50.700507,-1.299232,449586,89219,SZ495892,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,8,,,Smallbrook Junction,10.3,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 5DR,Yes,50.698104,-1.304932,449186,88948,SZ491889,1/1/1980 12:00:00 AM,,16,92,32,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5DS,Yes,50.697401,-1.305046,449179,88870,SZ491888,1/1/1980 12:00:00 AM,,15,42,14,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5DT,Yes,50.696501,-1.304601,449211,88770,SZ492887,1/1/1980 12:00:00 AM,,14,29,12,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5DU,Yes,50.697145,-1.304040,449250,88842,SZ492888,1/1/1980 12:00:00 AM,,14,10,4,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5DW,No,50.698521,-1.304062,449247,88995,SZ492889,2/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,13,,,Smallbrook Junction,10.6,Newport (Isle of Wight),,,Isle of Wight,Newport West,
PO30 5DX,Yes,50.697378,-1.303852,449263,88868,SZ492888,1/1/1980 12:00:00 AM,,13,61,23,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5DY,Yes,50.697359,-1.302238,449377,88867,SZ493888,1/1/1980 12:00:00 AM,,13,55,27,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5DZ,Yes,50.697119,-1.302666,449347,88840,SZ493888,1/1/1980 12:00:00 AM,,13,32,14,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EA,Yes,50.698768,-1.301708,449413,89024,SZ494890,1/1/1980 12:00:00 AM,,11,125,40,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EB,Yes,50.698480,-1.301726,449412,88992,SZ494889,1/1/1980 12:00:00 AM,,11,87,36,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5ED,Yes,50.699721,-1.300249,449515,89131,SZ495891,1/1/1980 12:00:00 AM,,9,55,21,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EE,Yes,50.701624,-1.301429,449430,89342,SZ494893,1/1/1983 12:00:00 AM,,12,24,16,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5EF,Yes,50.701323,-1.302227,449374,89308,SZ493893,1/1/1983 12:00:00 AM,,15,29,19,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5EG,Yes,50.700644,-1.308760,448913,89228,SZ489892,11/1/2002 12:00:00 AM,,19,115,34,Smallbrook Junction,10.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5EH,Yes,50.699861,-1.299497,449568,89147,SZ495891,1/1/1980 12:00:00 AM,,9,81,36,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EJ,Yes,50.696879,-1.303208,449309,88813,SZ493888,1/1/1980 12:00:00 AM,,13,28,20,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EL,Yes,50.700456,-1.297184,449731,89215,SZ497892,1/1/1980 12:00:00 AM,,10,,,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EN,Yes,50.705743,-1.299678,449549,89801,SZ495898,12/1/2001 12:00:00 AM,,30,18,5,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5EP,Yes,50.700420,-1.293867,449965,89213,SZ499892,1/1/1980 12:00:00 AM,,11,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EQ,Yes,50.700292,-1.308397,448939,89189,SZ489891,9/1/2002 12:00:00 AM,,19,91,31,Smallbrook Junction,10.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5ER,Yes,50.701177,-1.303319,449297,89291,SZ492892,1/1/1983 12:00:00 AM,,17,19,15,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5ES,Yes,50.710797,-1.313284,448583,90354,SZ485903,2/1/1990 12:00:00 AM,,58,7,5,Ryde Esplanade,11.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5ET,Yes,50.700204,-1.296688,449766,89187,SZ497891,1/1/1980 12:00:00 AM,,11,,,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EU,Yes,50.700111,-1.297751,449691,89176,SZ496891,1/1/1980 12:00:00 AM,,11,,,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5EW,Yes,50.700989,-1.309264,448877,89266,SZ488892,2/1/2003 12:00:00 AM,,17,42,14,Smallbrook Junction,11.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5EX,Yes,50.700622,-1.307967,448969,89226,SZ489892,7/1/2006 12:00:00 AM,,19,11,3,Smallbrook Junction,10.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5EY,Yes,50.700877,-1.307100,449030,89255,SZ490892,7/1/2006 12:00:00 AM,,18,49,14,Smallbrook Junction,10.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5EZ,Yes,50.700169,-1.304405,449221,89178,SZ492891,8/1/2004 12:00:00 AM,,17,205,85,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FA,Yes,50.709034,-1.295069,449871,90170,SZ498901,4/1/1987 12:00:00 AM,,12,,,Ryde Esplanade,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5FB,Yes,50.701828,-1.303616,449275,89363,SZ492893,4/1/1987 12:00:00 AM,,16,28,17,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FD,Yes,50.703296,-1.304048,449243,89526,SZ492895,4/1/1987 12:00:00 AM,,11,48,13,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FE,Yes,50.702958,-1.303047,449314,89489,SZ493894,2/1/1990 12:00:00 AM,,11,16,5,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FF,Yes,50.702475,-1.303550,449279,89435,SZ492894,2/1/1990 12:00:00 AM,,13,15,6,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FG,Yes,50.700043,-1.305880,449117,89163,SZ491891,10/1/2004 12:00:00 AM,,17,13,6,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FH,Yes,50.694983,-1.317055,448333,88593,SZ483885,4/1/1987 12:00:00 AM,,29,78,27,Smallbrook Junction,11.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FJ,Yes,50.702224,-1.305253,449159,89406,SZ491894,10/1/1987 12:00:00 AM,,15,56,23,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FL,Yes,50.701362,-1.305492,449143,89310,SZ491893,3/1/1988 12:00:00 AM,,18,40,22,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FN,Yes,50.699774,-1.307597,448996,89132,SZ489891,6/1/2005 12:00:00 AM,,19,62,19,Smallbrook Junction,10.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FP,No,50.693828,-1.317907,448274,88464,SZ482884,4/1/1987 12:00:00 AM,7/1/2012 12:00:00 AM,33,,,Smallbrook Junction,11.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 5FQ,Yes,50.699835,-1.308715,448917,89138,SZ489891,2/1/2003 12:00:00 AM,,19,53,18,Smallbrook Junction,10.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FR,Yes,50.701808,-1.304778,449193,89360,SZ491893,4/1/1987 12:00:00 AM,,16,27,11,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FS,No,50.711743,-1.312038,448670,90460,SZ486904,7/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Ryde Esplanade,11.0,Newport (Isle of Wight),,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5FT,Yes,50.701257,-1.304474,449215,89299,SZ492892,2/1/1990 12:00:00 AM,,18,35,16,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FU,Yes,50.702718,-1.302060,449384,89463,SZ493894,2/1/1990 12:00:00 AM,,11,31,11,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FX,Yes,50.694847,-1.318746,448214,88577,SZ482885,2/1/1990 12:00:00 AM,,34,53,18,Smallbrook Junction,11.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5FY,Yes,50.701507,-1.296640,449768,89332,SZ497893,10/1/2003 12:00:00 AM,,7,10,5,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5FZ,Yes,50.708093,-1.301612,449410,90061,SZ494900,2/1/2004 12:00:00 AM,,23,8,3,Ryde Esplanade,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5GA,Yes,50.700657,-1.298847,449613,89236,SZ496892,3/1/1988 12:00:00 AM,,8,54,43,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 5GB,Yes,50.695338,-1.316327,448384,88633,SZ483886,12/1/1996 12:00:00 AM,,29,60,16,Smallbrook Junction,11.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5GD,Yes,50.699077,-1.304186,449238,89057,SZ492890,2/1/1990 12:00:00 AM,,16,,,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
PO30 5GE,Yes,50.706442,-1.300772,449471,89878,SZ494898,7/1/2007 12:00:00 AM,,30,6,3,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO30 5GF,Yes,50.700699,-1.304586,449208,89237,SZ492892,11/1/2007 12:00:00 AM,,18,113,49,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport West,
