Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE12 9DL,No,51.447491,0.024763,540800,174000,TQ408740,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Lee,0.8,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE12 9DN,Yes,51.447613,0.025488,540850,174015,TQ408740,1/1/1980 12:00:00 AM,,39,103,29,Lee,0.9,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DP,Yes,51.446425,0.028155,541039,173888,TQ410738,1/1/1980 12:00:00 AM,,39,86,26,Lee,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DQ,Yes,51.444389,0.025734,540877,173657,TQ408736,2/1/2004 12:00:00 AM,,48,23,6,Lee,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DR,Yes,51.445797,0.029638,541144,173821,TQ411738,1/1/1980 12:00:00 AM,,36,60,23,Lee,1.2,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DS,Yes,51.446833,0.027928,541022,173933,TQ410739,1/1/1980 12:00:00 AM,,38,79,25,Lee,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DT,Yes,51.444542,0.029410,541132,173681,TQ411736,1/1/1980 12:00:00 AM,,34,60,21,Lee,1.2,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DU,Yes,51.444844,0.028560,541072,173713,TQ410737,1/1/1980 12:00:00 AM,,39,64,26,Lee,1.2,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DW,Yes,51.447369,0.025059,540821,173987,TQ408739,1/1/1980 12:00:00 AM,,40,75,21,Lee,0.8,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DX,Yes,51.443735,0.028237,541053,173589,TQ410735,1/1/1980 12:00:00 AM,,37,72,31,Lee,1.2,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DY,Yes,51.444747,0.027937,541029,173701,TQ410737,1/1/1980 12:00:00 AM,,41,49,17,Lee,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9DZ,Yes,51.444772,0.027506,540999,173703,TQ409737,1/1/1980 12:00:00 AM,,42,33,14,Lee,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9EA,Yes,51.445370,0.028295,541052,173771,TQ410737,1/1/1980 12:00:00 AM,,40,59,26,Lee,1.1,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9EB,Yes,51.446249,0.027428,540989,173867,TQ409738,1/1/1980 12:00:00 AM,,41,56,23,Lee,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9ED,Yes,51.445688,0.026583,540932,173803,TQ409738,1/1/1980 12:00:00 AM,,43,52,19,Lee,1.0,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9EE,Yes,51.446722,0.026053,540892,173917,TQ408739,1/1/1980 12:00:00 AM,,41,58,32,Lee,0.9,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9EF,Yes,51.446179,0.025208,540835,173855,TQ408738,1/1/1980 12:00:00 AM,,44,47,19,Lee,0.9,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9ER,No,51.444820,0.023205,540700,173700,TQ406737,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Lee,0.9,Greenwich,,,Greenwich,Middle Park & Horn Park,
SE12 9EY,Yes,51.441936,0.025654,540879,173384,TQ408733,1/1/1980 12:00:00 AM,,43,77,30,Lee,1.2,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9GA,Yes,51.445172,0.023106,540692,173739,TQ406737,10/1/2003 12:00:00 AM,,49,21,6,Lee,0.8,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9LY,Yes,51.443566,0.021308,540572,173557,TQ405735,1/1/1980 12:00:00 AM,,49,36,12,Lee,0.9,Greenwich,Thames Water,,Greenwich,Middle Park & Horn Park,
SE12 9NW,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9PN,Yes,51.436037,0.025635,540896,172728,TQ408727,6/1/1981 12:00:00 AM,,38,,,Grove Park,0.6,,Thames Water,,Bromley,Mottingham,
SE12 9UZ,No,51.449793,0.052685,542733,174310,TQ427743,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WA,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE12 9WB,No,51.449793,0.052685,542733,174310,TQ427743,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WD,No,51.449793,0.052685,542733,174310,TQ427743,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WE,No,51.449793,0.052685,542733,174310,TQ427743,2/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WF,No,51.449793,0.052685,542733,174310,TQ427743,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WG,No,51.449793,0.052685,542733,174310,TQ427743,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WH,No,51.449793,0.052685,542733,174310,TQ427743,4/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE12 9WJ,No,51.449793,0.052685,542733,174310,TQ427743,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WL,No,51.449793,0.052685,542733,174310,TQ427743,10/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WN,Yes,51.449793,0.052685,542733,174310,TQ427743,4/1/2005 12:00:00 AM,,62,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE12 9WP,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WQ,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WR,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WS,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2001 12:00:00 AM,1/1/2023 12:00:00 AM,62,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE12 9WT,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WU,No,51.449793,0.052685,542733,174310,TQ427743,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WX,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WY,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9WZ,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XB,No,51.449793,0.052685,542733,174310,TQ427743,8/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XD,No,51.449793,0.052685,542733,174310,TQ427743,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XE,No,51.449793,0.052685,542733,174310,TQ427743,3/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XF,No,51.449793,0.052685,542733,174310,TQ427743,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XL,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XQ,No,51.449793,0.052685,542733,174310,TQ427743,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XT,No,51.449793,0.052685,542733,174310,TQ427743,8/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XU,No,51.449793,0.052685,542733,174310,TQ427743,2/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XW,No,51.449793,0.052685,542733,174310,TQ427743,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XY,No,51.449793,0.052685,542733,174310,TQ427743,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9XZ,No,51.449793,0.052685,542733,174310,TQ427743,11/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9YQ,No,51.449793,0.052685,542733,174310,TQ427743,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9YT,No,51.449793,0.052685,542733,174310,TQ427743,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9YW,No,51.449793,0.052685,542733,174310,TQ427743,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9YZ,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZD,No,51.449793,0.052685,542733,174310,TQ427743,6/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZE,No,51.449793,0.052711,542735,174310,TQ427743,2/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZG,Yes,51.449793,0.052685,542733,174310,TQ427743,6/1/1997 12:00:00 AM,,62,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZH,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZJ,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZQ,Yes,51.449793,0.052685,542733,174310,TQ427743,6/1/1997 12:00:00 AM,,62,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZR,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZT,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZU,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZW,No,51.449793,0.052685,542733,174310,TQ427743,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE12 9ZZ,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE18 4DA,Yes,51.473578,0.045038,542128,176940,TQ421769,9/1/2016 12:00:00 AM,,57,,,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4DY,Yes,51.473529,0.045310,542147,176935,TQ421769,9/1/2016 12:00:00 AM,,58,,,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4EA,Yes,51.473488,0.045567,542165,176931,TQ421769,9/1/2016 12:00:00 AM,,59,,,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4EB,Yes,51.473447,0.045839,542184,176927,TQ421769,9/1/2016 12:00:00 AM,,59,,,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4ED,Yes,51.473158,0.046431,542226,176896,TQ422768,10/1/2016 12:00:00 AM,,60,,,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4EE,Yes,51.472990,0.047301,542287,176879,TQ422768,1/1/2017 12:00:00 AM,,60,,,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GA,Yes,51.474221,0.046812,542249,177015,TQ422770,4/1/2007 12:00:00 AM,,62,69,31,Charlton,1.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GB,Yes,51.474152,0.047154,542273,177008,TQ422770,11/1/2006 12:00:00 AM,,62,67,35,Charlton,1.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GD,Yes,51.473928,0.047101,542270,176983,TQ422769,10/1/2006 12:00:00 AM,,62,65,31,Charlton,1.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GE,Yes,51.474788,0.045268,542140,177075,TQ421770,9/1/2007 12:00:00 AM,,54,32,16,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GF,Yes,51.474718,0.045624,542165,177068,TQ421770,9/1/2007 12:00:00 AM,,55,32,13,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GG,Yes,51.474314,0.046096,542199,177024,TQ421770,11/1/2006 12:00:00 AM,,59,31,14,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GH,Yes,51.474179,0.046119,542201,177009,TQ422770,9/1/2006 12:00:00 AM,,59,21,10,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GJ,Yes,51.473983,0.046556,542232,176988,TQ422769,1/1/2007 12:00:00 AM,,61,23,13,Charlton,1.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GL,Yes,51.474145,0.046549,542231,177006,TQ422770,2/1/2007 12:00:00 AM,,61,16,6,Charlton,1.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GN,Yes,51.474525,0.046422,542221,177048,TQ422770,1/1/2008 12:00:00 AM,,60,41,15,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GP,Yes,51.474638,0.046110,542199,177060,TQ421770,11/1/2007 12:00:00 AM,,58,24,12,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GQ,Yes,51.474414,0.045539,542160,177034,TQ421770,3/1/2007 12:00:00 AM,,56,27,9,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GR,Yes,51.473924,0.045287,542144,176979,TQ421769,7/1/2006 12:00:00 AM,,57,16,7,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GS,Yes,51.473813,0.045944,542190,176968,TQ421769,3/1/2007 12:00:00 AM,,59,14,6,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GT,Yes,51.473982,0.046052,542197,176987,TQ421769,10/1/2006 12:00:00 AM,,59,33,10,Charlton,1.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4GW,Yes,51.474059,0.045348,542148,176994,TQ421769,7/1/2006 12:00:00 AM,,56,55,16,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4JY,Yes,51.471716,0.048629,542383,176740,TQ423767,12/1/2001 12:00:00 AM,,65,207,87,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4JZ,Yes,51.471519,0.047584,542311,176716,TQ423767,12/1/2001 12:00:00 AM,,63,38,13,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4LA,Yes,51.471763,0.049567,542448,176747,TQ424767,12/1/2001 12:00:00 AM,,66,167,72,Kidbrooke,1.8,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4LJ,No,51.472251,0.048898,542400,176800,TQ423767,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Kidbrooke,1.8,Greenwich,,,Greenwich,Kidbrooke Park,
SE18 4LL,No,51.472276,0.047459,542300,176800,TQ422767,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Kidbrooke,1.7,Greenwich,,,Greenwich,Kidbrooke Park,
SE18 4LN,Yes,51.471264,0.052926,542683,176698,TQ426766,1/1/1980 12:00:00 AM,,73,60,34,Eltham,1.7,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4LP,Yes,51.472510,0.046937,542263,176825,TQ422768,1/1/1980 12:00:00 AM,,61,32,16,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4LR,No,51.473292,0.042839,541976,176904,TQ419769,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,57,,,Kidbrooke,1.5,Greenwich,,,Greenwich,Kidbrooke Park,
SE18 4LS,Yes,51.473094,0.043881,542049,176884,TQ420768,1/1/1980 12:00:00 AM,,58,81,22,Kidbrooke,1.6,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4LT,Yes,51.473566,0.041051,541851,176931,TQ418769,1/1/1980 12:00:00 AM,,53,60,17,Kidbrooke,1.5,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4LU,No,51.473350,0.037427,541600,176900,TQ415768,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,50,,,Kidbrooke,1.3,Greenwich,,,Greenwich,Kidbrooke Park,
SE18 4LW,No,51.470454,0.048817,542400,176600,TQ423766,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,60,,,Eltham,1.7,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4LX,Yes,51.473976,0.038190,541651,176971,TQ416769,1/1/1980 12:00:00 AM,,50,36,12,Kidbrooke,1.4,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4LY,No,51.472337,0.047606,542310,176807,TQ423768,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,64,,,Kidbrooke,1.7,Greenwich,,,Greenwich,Kidbrooke Park,
SE18 4NA,Yes,51.471742,0.046658,542246,176739,TQ422767,6/1/2000 12:00:00 AM,,62,153,50,Kidbrooke,1.6,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4NB,Yes,51.471129,0.046745,542254,176671,TQ422766,5/1/2002 12:00:00 AM,,60,113,66,Kidbrooke,1.6,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4ND,Yes,51.470909,0.047974,542340,176649,TQ423766,12/1/2000 12:00:00 AM,,62,72,33,Kidbrooke,1.6,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4NE,Yes,51.470524,0.047436,542304,176605,TQ423766,6/1/2001 12:00:00 AM,,58,174,64,Kidbrooke,1.6,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4NG,No,51.473120,0.047007,542266,176893,TQ422768,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,61,52,17,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4NH,Yes,51.473667,0.046585,542235,176953,TQ422769,1/1/1980 12:00:00 AM,,61,54,16,Kidbrooke,1.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4NJ,No,51.474055,0.046531,542230,176996,TQ422769,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,61,,,Charlton,1.8,Greenwich,,,Greenwich,Charlton Hornfair,
SE18 4NL,No,51.474093,0.046950,542259,177001,TQ422770,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,62,,,Charlton,1.8,Greenwich,,,Greenwich,Charlton Hornfair,
SE18 4NN,No,51.474268,0.046684,542240,177020,TQ422770,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,62,,,Charlton,1.8,Greenwich,,,Greenwich,Charlton Hornfair,
SE18 4NP,Yes,51.474856,0.047027,542262,177086,TQ422770,1/1/1980 12:00:00 AM,,61,99,41,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4NQ,Yes,51.473469,0.047109,542272,176932,TQ422769,1/1/1980 12:00:00 AM,,61,46,15,Kidbrooke,1.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4NR,No,51.474786,0.046362,542216,177077,TQ422770,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4NS,No,51.474708,0.045696,542170,177067,TQ421770,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,56,,,Charlton,1.7,Greenwich,,,Greenwich,Charlton Hornfair,
SE18 4NT,No,51.474378,0.045566,542162,177030,TQ421770,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,56,,,Charlton,1.7,Greenwich,,,Greenwich,Charlton Hornfair,
SE18 4NU,No,51.473988,0.045707,542173,176987,TQ421769,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Kidbrooke,1.7,Greenwich,,,Greenwich,Charlton Hornfair,
SE18 4NW,Yes,51.474856,0.047027,542262,177086,TQ422770,1/1/1980 12:00:00 AM,,61,81,42,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4NX,No,51.473594,0.045617,542168,176943,TQ421769,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,59,,,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4NY,No,51.473387,0.045651,542171,176920,TQ421769,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,59,,,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4NZ,Yes,51.473884,0.044493,542089,176973,TQ420769,1/1/1980 12:00:00 AM,,56,67,28,Kidbrooke,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PA,Yes,51.474471,0.044346,542077,177038,TQ420770,1/1/1980 12:00:00 AM,,53,47,19,Charlton,1.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PB,Yes,51.474160,0.043612,542027,177002,TQ420770,1/1/1980 12:00:00 AM,,54,61,19,Charlton,1.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PD,Yes,51.473879,0.042776,541970,176969,TQ419769,1/1/1980 12:00:00 AM,,54,47,29,Kidbrooke,1.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PE,Yes,51.474172,0.042922,541979,177002,TQ419770,1/1/1980 12:00:00 AM,,53,15,8,Charlton,1.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PF,Yes,51.474140,0.041639,541890,176996,TQ418769,1/1/1980 12:00:00 AM,,53,80,42,Kidbrooke,1.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PG,Yes,51.474144,0.040933,541841,176995,TQ418769,1/1/1980 12:00:00 AM,,53,86,44,Kidbrooke,1.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PH,Yes,51.474482,0.039580,541746,177030,TQ417770,1/1/1980 12:00:00 AM,,52,76,41,Charlton,1.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PJ,Yes,51.475653,0.048244,542344,177177,TQ423771,1/1/1980 12:00:00 AM,,59,134,36,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PL,Yes,51.474959,0.045750,542173,177095,TQ421770,5/1/2002 12:00:00 AM,,56,3,3,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PN,Yes,51.475008,0.046055,542194,177101,TQ421771,5/1/2002 12:00:00 AM,,57,27,8,Charlton,1.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PP,Yes,51.470780,0.052806,542676,176644,TQ426766,8/1/1993 12:00:00 AM,,71,118,65,Eltham,1.7,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
SE18 4PQ,Yes,51.474532,0.040331,541798,177037,TQ417770,1/1/1980 12:00:00 AM,,52,90,41,Charlton,1.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE18 4PR,Yes,51.470781,0.052720,542670,176644,TQ426766,8/1/1993 12:00:00 AM,,71,118,65,Eltham,1.7,Greenwich,Thames Water,,Greenwich,Kidbrooke Park,
