Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G71 5NT,Yes,55.835568,-4.053663,271479,662168,NS714621,1/1/1980 12:00:00 AM,,60,57,21,Kirkwood,2.1,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5NU,Yes,55.835812,-4.053069,271517,662194,NS715621,1/1/1980 12:00:00 AM,,60,20,8,Kirkwood,2.1,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5NW,Yes,55.838319,-4.053089,271524,662473,NS715624,1/1/1980 12:00:00 AM,,61,53,20,Kirkwood,1.8,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5NX,Yes,55.835915,-4.052244,271569,662204,NS715622,1/1/1980 12:00:00 AM,,60,102,44,Kirkwood,2.0,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PA,Yes,55.835700,-4.084252,269564,662240,NS695622,1/1/1980 12:00:00 AM,,68,,,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PB,Yes,55.835311,-4.075416,270116,662180,NS701621,1/1/2015 12:00:00 AM,,65,,,Uddingston,1.5,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PD,Yes,55.837182,-4.065167,270764,662369,NS707623,12/1/1995 12:00:00 AM,,60,0,0,Bargeddie,1.7,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PE,Yes,55.833698,-4.065752,270716,661982,NS707619,12/1/1995 12:00:00 AM,,68,0,0,Uddingston,1.7,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PF,Yes,55.835610,-4.062991,270895,662190,NS708621,12/1/1995 12:00:00 AM,,61,0,0,Bargeddie,1.9,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PG,Yes,55.836702,-4.067537,270614,662320,NS706623,3/1/2009 12:00:00 AM,,62,0,0,Bargeddie,1.7,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PH,Yes,55.835479,-4.070494,270425,662190,NS704621,12/1/1995 12:00:00 AM,,61,0,0,Uddingston,1.7,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PJ,Yes,55.840984,-4.098047,268718,662854,NS687628,1/1/1980 12:00:00 AM,,44,4,1,Baillieston,1.1,,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PL,Yes,55.841210,-4.088176,269337,662860,NS693628,1/1/1980 12:00:00 AM,,54,8,2,Bargeddie,1.4,,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PN,Yes,55.838139,-4.072372,270316,662489,NS703624,1/1/1980 12:00:00 AM,,61,,,Bargeddie,1.5,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PP,Yes,55.841526,-4.071371,270390,662864,NS703628,1/1/1980 12:00:00 AM,,55,5,3,Bargeddie,1.1,,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PQ,No,55.832005,-4.060900,271014,661785,NS710617,6/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,65,,,Uddingston,1.9,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PR,Yes,55.837167,-4.087592,269360,662409,NS693624,3/1/1986 12:00:00 AM,,62,0,0,Uddingston,1.5,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PS,No,55.835352,-4.083051,269638,662199,NS696621,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,68,,,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PT,Yes,55.834714,-4.066253,270688,662096,NS706620,6/1/1997 12:00:00 AM,,61,0,0,Uddingston,1.8,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PU,No,55.835514,-4.067585,270607,662188,NS706621,6/1/1999 12:00:00 AM,7/1/2018 12:00:00 AM,61,,,Uddingston,1.8,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PW,Yes,55.836804,-4.071858,270344,662339,NS703623,12/1/1998 12:00:00 AM,,60,0,0,Bargeddie,1.6,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PX,No,55.836240,-4.070403,270433,662274,NS704622,12/1/1999 12:00:00 AM,2/1/2013 12:00:00 AM,60,,,Bargeddie,1.7,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PY,No,55.838263,-4.060177,271080,662480,NS710624,6/1/1976 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Bargeddie,1.7,,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5PZ,No,55.835874,-4.085650,269477,662262,NS694622,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,67,,,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QA,No,55.836730,-4.071706,270353,662331,NS703623,6/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,60,,,Bargeddie,1.6,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QB,No,55.835744,-4.072101,270325,662222,NS703622,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,61,,,Uddingston,1.6,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QG,Yes,55.831992,-4.080049,269815,661819,NS698618,1/1/1980 12:00:00 AM,,68,2,2,Uddingston,1.0,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QH,Yes,55.832079,-4.077068,270002,661824,NS700618,1/1/1980 12:00:00 AM,,68,5,4,Uddingston,1.1,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QJ,Yes,55.831911,-4.077694,269962,661806,NS699618,1/1/1980 12:00:00 AM,,68,24,16,Uddingston,1.1,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QL,Yes,55.832024,-4.079009,269880,661821,NS698618,1/1/1980 12:00:00 AM,,68,31,12,Uddingston,1.1,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QN,Yes,55.832200,-4.079753,269834,661842,NS698618,1/1/1980 12:00:00 AM,,68,14,8,Uddingston,1.1,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QP,Yes,55.832768,-4.078043,269943,661902,NS699619,1/1/1980 12:00:00 AM,,68,55,23,Uddingston,1.2,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QQ,Yes,55.831495,-4.078358,269919,661761,NS699617,1/1/1980 12:00:00 AM,,68,2,1,Uddingston,1.0,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QR,Yes,55.833388,-4.076958,270013,661969,NS700619,1/1/1980 12:00:00 AM,,68,16,7,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QS,Yes,55.834032,-4.077136,270004,662041,NS700620,1/1/1980 12:00:00 AM,,68,14,5,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QT,Yes,55.833733,-4.076242,270059,662006,NS700620,1/1/1980 12:00:00 AM,,68,52,16,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QU,Yes,55.833998,-4.078108,269943,662039,NS699620,1/1/1980 12:00:00 AM,,67,64,21,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QW,Yes,55.833003,-4.078997,269884,661930,NS698619,1/1/1980 12:00:00 AM,,68,80,36,Uddingston,1.2,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QX,Yes,55.834764,-4.078005,269952,662124,NS699621,1/1/1980 12:00:00 AM,,66,30,10,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QY,Yes,55.834387,-4.078464,269922,662083,NS699620,1/1/1980 12:00:00 AM,,67,22,10,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5QZ,Yes,55.834933,-4.079392,269866,662145,NS698621,1/1/1980 12:00:00 AM,,65,21,10,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RA,Yes,55.835162,-4.078921,269896,662170,NS698621,1/1/1980 12:00:00 AM,,65,34,11,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RB,Yes,55.835130,-4.077610,269978,662164,NS699621,1/1/1980 12:00:00 AM,,66,124,50,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RD,Yes,55.835023,-4.078083,269948,662153,NS699621,1/1/1980 12:00:00 AM,,66,8,4,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RE,Yes,55.834533,-4.076221,270063,662095,NS700620,1/1/1980 12:00:00 AM,,68,75,25,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RF,Yes,55.834167,-4.075578,270102,662053,NS701620,1/1/1980 12:00:00 AM,,68,26,12,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RG,Yes,55.833062,-4.076046,270069,661931,NS700619,1/1/1980 12:00:00 AM,,69,12,4,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RH,Yes,55.828552,-4.066629,270644,661411,NS706614,1/1/1980 12:00:00 AM,,75,12,8,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RJ,Yes,55.829319,-4.066155,270676,661496,NS706614,1/1/1980 12:00:00 AM,,74,24,14,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RL,Yes,55.829483,-4.064439,270784,661511,NS707615,1/1/1980 12:00:00 AM,,72,29,12,Uddingston,1.5,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RN,Yes,55.829477,-4.062666,270895,661507,NS708615,1/1/1980 12:00:00 AM,,72,91,40,Uddingston,1.6,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RP,Yes,55.828913,-4.064106,270803,661447,NS708614,1/1/1980 12:00:00 AM,,72,23,12,Uddingston,1.5,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RQ,Yes,55.828237,-4.065299,270726,661374,NS707613,1/1/1980 12:00:00 AM,,73,24,13,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RR,Yes,55.829057,-4.058237,271171,661452,NS711614,1/1/1980 12:00:00 AM,,70,38,16,Uddingston,1.9,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RS,Yes,55.828629,-4.059636,271082,661407,NS710614,1/1/1980 12:00:00 AM,,73,107,47,Uddingston,1.8,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RT,Yes,55.833731,-4.075559,270102,662005,NS701620,1/1/1980 12:00:00 AM,,68,4,2,Uddingston,1.3,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5RW,Yes,55.829192,-4.065174,270737,661480,NS707614,1/1/1980 12:00:00 AM,,73,33,12,Uddingston,1.5,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5SA,No,55.838263,-4.060177,271080,662480,NS710624,6/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,64,,,Bargeddie,1.7,,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5SB,Yes,55.834042,-4.073911,270206,662036,NS702620,5/1/1994 12:00:00 AM,,68,29,14,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5SD,Yes,55.833555,-4.074029,270197,661982,NS701619,5/1/1994 12:00:00 AM,,69,65,22,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5SE,Yes,55.834533,-4.072500,270296,662088,NS702620,2/1/1994 12:00:00 AM,,66,53,17,Uddingston,1.5,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5SF,Yes,55.833867,-4.071474,270358,662012,NS703620,2/1/1994 12:00:00 AM,,68,44,16,Uddingston,1.5,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5SG,Yes,55.833367,-4.072885,270268,661959,NS702619,2/1/1994 12:00:00 AM,,69,35,17,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5SH,Yes,55.835376,-4.081136,269758,662198,NS697621,12/1/1980 12:00:00 AM,,66,21,8,Uddingston,1.4,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
G71 5SU,Yes,55.829193,-4.056009,271311,661463,NS713614,12/1/1990 12:00:00 AM,,66,,,Uddingston,2.0,Uddingston,Scottish Water,,North Lanarkshire,Thorniewood,
