Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML1 5UU,Yes,55.821156,-3.947199,278101,660372,NS781603,9/1/2016 12:00:00 AM,,152,,,Carfin,1.6,,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UW,Yes,55.819337,-3.950812,277869,660176,NS778601,9/1/2019 12:00:00 AM,,137,,,Carfin,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UX,Yes,55.818737,-3.951244,277840,660110,NS778601,4/1/2019 12:00:00 AM,,151,,,Carfin,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UY,Yes,55.818417,-3.949345,277958,660071,NS779600,1/1/2020 12:00:00 AM,,137,,,Carfin,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5UZ,Yes,55.819377,-3.951707,277813,660182,NS778601,2/1/2019 12:00:00 AM,,131,,,Carfin,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5WD,Yes,55.818384,-3.951977,277793,660072,NS777600,4/1/2021 12:00:00 AM,,132,,,Carfin,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5WE,Yes,55.820620,-3.959448,277332,660334,NS773603,7/1/2022 12:00:00 AM,,117,,,Holytown,1.2,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5WF,Yes,55.820436,-3.960237,277282,660315,NS772603,8/1/2023 12:00:00 AM,,116,,,Holytown,1.2,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5WG,Yes,55.819861,-3.960224,277281,660251,NS772602,10/1/2022 12:00:00 AM,,116,,,Holytown,1.2,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5WR,No,55.817639,-3.949673,277935,659985,NS779599,10/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,135,,,Carfin,1.2,,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5WS,Yes,55.817144,-3.948531,278005,659928,NS780599,1/1/2023 12:00:00 AM,,136,,,Carfin,1.2,,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5WX,Yes,55.819412,-3.961925,277173,660204,NS771602,6/1/2022 12:00:00 AM,,130,,,Holytown,1.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5WZ,No,55.803261,-3.914356,280103,658323,NS801583,1/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,149,,,Cleland,0.3,Cleland,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 5XA,Yes,55.819031,-3.962704,277123,660163,NS771601,8/1/2022 12:00:00 AM,,113,,,Holytown,1.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5XB,Yes,55.819739,-3.962820,277118,660242,NS771602,1/1/2023 12:00:00 AM,,112,,,Holytown,1.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5XE,Yes,55.818999,-3.961920,277172,660158,NS771601,5/1/2023 12:00:00 AM,,113,,,Holytown,1.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5XF,Yes,55.818951,-3.960944,277233,660151,NS772601,5/1/2023 12:00:00 AM,,115,,,Holytown,1.1,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5XG,Yes,55.819317,-3.960532,277260,660191,NS772601,12/1/2022 12:00:00 AM,,115,,,Holytown,1.1,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5XJ,Yes,55.819305,-3.957370,277458,660184,NS774601,1/1/2023 12:00:00 AM,,121,,,Holytown,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5YA,No,55.811544,-3.938638,278607,659287,NS786592,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,152,,,Carfin,1.2,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5YB,No,55.811544,-3.938638,278607,659287,NS786592,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Carfin,1.2,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5YD,No,55.810381,-3.939458,278552,659159,NS785591,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,150,,,Carfin,1.1,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5YG,No,55.810381,-3.939458,278552,659159,NS785591,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,150,,,Carfin,1.1,Newarthill,Scottish Water,,North Lanarkshire,Motherwell North,
ML2 7BY,No,55.794639,-3.877291,282400,657300,NS824572,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,138,,,Cleland,2.3,,Scottish Water,,North Lanarkshire,Fortissat,
ML2 8EY,Yes,55.764156,-3.869625,282789,653895,NS827538,1/1/1980 12:00:00 AM,,157,27,11,Wishaw,3.7,,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 8HA,Yes,55.768249,-3.871581,282679,654354,NS826543,1/1/1980 12:00:00 AM,,160,7,2,Wishaw,3.5,,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 8HF,Yes,55.773723,-3.885772,281805,654987,NS818549,1/1/1980 12:00:00 AM,,162,25,17,Wishaw,2.5,,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 8PY,Yes,55.778452,-3.888956,281620,655519,NS816555,1/1/1980 12:00:00 AM,,165,0,0,Wishaw,2.4,Wishaw,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 8PZ,Yes,55.779962,-3.889135,281613,655687,NS816556,1/1/1980 12:00:00 AM,,161,30,11,Wishaw,2.5,Wishaw,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 8QA,Yes,55.780479,-3.887055,281745,655741,NS817557,1/1/1980 12:00:00 AM,,164,78,30,Wishaw,2.6,Wishaw,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AA,Yes,55.788470,-3.865176,283141,656593,NS831565,1/1/1980 12:00:00 AM,,146,98,33,Hartwood,3.0,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AB,Yes,55.787732,-3.866215,283074,656513,NS830565,1/1/1980 12:00:00 AM,,146,0,0,Hartwood,3.1,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AD,Yes,55.787351,-3.866063,283082,656470,NS830564,1/1/1980 12:00:00 AM,,145,24,13,Hartwood,3.2,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AE,Yes,55.786828,-3.865624,283108,656411,NS831564,1/1/1980 12:00:00 AM,,143,98,36,Hartwood,3.2,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AF,Yes,55.786596,-3.867893,282965,656389,NS829563,1/1/1980 12:00:00 AM,,148,119,55,Hartwood,3.3,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AG,Yes,55.786589,-3.867159,283011,656387,NS830563,1/1/1980 12:00:00 AM,,147,30,12,Hartwood,3.3,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AH,Yes,55.787383,-3.864581,283175,656471,NS831564,1/1/1980 12:00:00 AM,,142,24,10,Hartwood,3.1,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AJ,Yes,55.788189,-3.864779,283165,656561,NS831565,1/1/1980 12:00:00 AM,,144,54,24,Hartwood,3.0,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AL,Yes,55.787589,-3.868569,282926,656501,NS829565,1/1/1980 12:00:00 AM,,151,52,22,Cleland,3.2,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AN,Yes,55.786414,-3.869192,282883,656371,NS828563,3/1/1982 12:00:00 AM,,151,20,9,Cleland,3.3,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AP,No,55.784718,-3.873768,282591,656190,NS825561,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,157,,,Cleland,3.2,,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AQ,Yes,55.786496,-3.865592,283109,656374,NS831563,1/1/1980 12:00:00 AM,,143,102,41,Hartwood,3.2,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AR,Yes,55.783941,-3.876410,282423,656108,NS824561,1/1/1980 12:00:00 AM,,158,15,7,Cleland,3.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AS,Yes,55.782456,-3.875706,282463,655942,NS824559,1/1/1980 12:00:00 AM,,158,1,1,Cleland,3.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AT,Yes,55.781613,-3.878164,282306,655852,NS823558,1/1/1980 12:00:00 AM,,161,3,2,Wishaw,3.2,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AU,Yes,55.786001,-3.872729,282660,656331,NS826563,12/1/1995 12:00:00 AM,,152,13,7,Cleland,3.1,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AW,Yes,55.785782,-3.872336,282684,656306,NS826563,1/1/1980 12:00:00 AM,,153,38,18,Cleland,3.2,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AX,Yes,55.783186,-3.878765,282273,656028,NS822560,1/1/1980 12:00:00 AM,,159,20,13,Cleland,3.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AY,Yes,55.781818,-3.880071,282187,655878,NS821558,1/1/1980 12:00:00 AM,,162,13,8,Wishaw,3.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9AZ,Yes,55.781653,-3.880860,282137,655861,NS821558,1/1/1980 12:00:00 AM,,163,26,14,Wishaw,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BA,Yes,55.782172,-3.880981,282131,655919,NS821559,1/1/1980 12:00:00 AM,,162,15,8,Wishaw,3.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BB,Yes,55.791970,-3.882570,282061,657012,NS820570,6/1/1996 12:00:00 AM,,147,69,25,Cleland,2.2,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BD,Yes,55.782447,-3.881590,282094,655951,NS820559,1/1/1980 12:00:00 AM,,160,6,3,Wishaw,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BE,Yes,55.779893,-3.881132,282115,655666,NS821556,1/1/1980 12:00:00 AM,,164,12,5,Wishaw,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BF,Yes,55.780142,-3.883849,281945,655698,NS819556,6/1/2000 12:00:00 AM,,167,2,1,Wishaw,2.8,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BG,Yes,55.778981,-3.879855,282192,655562,NS821555,1/1/1980 12:00:00 AM,,164,5,2,Wishaw,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BH,Yes,55.781006,-3.883205,281988,655793,NS819557,1/1/1980 12:00:00 AM,,166,33,13,Wishaw,2.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BJ,Yes,55.792261,-3.881180,282149,657042,NS821570,6/1/1996 12:00:00 AM,,143,36,13,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BL,Yes,55.781671,-3.884338,281919,655869,NS819558,1/1/1980 12:00:00 AM,,163,50,19,Wishaw,2.8,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BN,No,55.781608,-3.883218,281989,655860,NS819558,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,164,,,Wishaw,2.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BP,Yes,55.781666,-3.885262,281861,655870,NS818558,1/1/1980 12:00:00 AM,,163,14,8,Wishaw,2.8,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BQ,Yes,55.779918,-3.880267,282169,655667,NS821556,1/1/1980 12:00:00 AM,,164,11,4,Wishaw,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BS,Yes,55.791255,-3.877064,282404,656923,NS824569,6/1/1996 12:00:00 AM,,148,218,85,Cleland,2.6,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BT,Yes,55.781091,-3.884692,281895,655805,NS818558,12/1/1996 12:00:00 AM,,166,17,7,Wishaw,2.8,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BU,Yes,55.790826,-3.881000,282156,656882,NS821568,12/1/1996 12:00:00 AM,,150,37,15,Cleland,2.4,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BW,Yes,55.791870,-3.877971,282349,656993,NS823569,2/1/2005 12:00:00 AM,,144,16,9,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BX,Yes,55.786196,-3.870537,282798,656349,NS827563,12/1/2001 12:00:00 AM,,153,28,10,Cleland,3.2,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9BY,Yes,55.794643,-3.876867,282427,657300,NS824572,5/1/1994 12:00:00 AM,,145,18,0,Cleland,2.4,,Scottish Water,,North Lanarkshire,Fortissat,
ML2 9BZ,Yes,55.781817,-3.882447,282038,655882,NS820558,6/1/2001 12:00:00 AM,,163,20,12,Wishaw,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DA,Yes,55.784228,-3.878178,282313,656143,NS823561,1/1/1980 12:00:00 AM,,157,14,10,Cleland,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DB,Yes,55.784380,-3.878807,282274,656161,NS822561,1/1/1980 12:00:00 AM,,155,59,27,Cleland,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DD,Yes,55.783421,-3.880994,282134,656058,NS821560,1/1/1980 12:00:00 AM,,155,99,43,Cleland,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DE,Yes,55.783604,-3.881369,282111,656079,NS821560,1/1/1980 12:00:00 AM,,154,23,9,Cleland,3.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DF,Yes,55.783271,-3.883171,281997,656045,NS819560,1/1/1980 12:00:00 AM,,154,66,26,Cleland,2.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DG,Yes,55.785025,-3.880098,282195,656235,NS821562,1/1/1980 12:00:00 AM,,151,93,45,Cleland,2.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DH,Yes,55.786493,-3.879945,282209,656398,NS822563,1/1/1980 12:00:00 AM,,151,60,28,Cleland,2.8,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DJ,Yes,55.787344,-3.881278,282128,656495,NS821564,1/1/1980 12:00:00 AM,,154,67,34,Cleland,2.6,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DL,Yes,55.792344,-3.888059,281718,657063,NS817570,6/1/1990 12:00:00 AM,,141,23,13,Cleland,1.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DN,Yes,55.786600,-3.881753,282096,656413,NS820564,1/1/1980 12:00:00 AM,,154,57,31,Cleland,2.7,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DP,Yes,55.786743,-3.882956,282021,656431,NS820564,1/1/1980 12:00:00 AM,,155,88,35,Cleland,2.6,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DQ,Yes,55.785569,-3.878673,282286,656293,NS822562,1/1/1980 12:00:00 AM,,153,31,13,Cleland,2.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DR,Yes,55.786065,-3.884173,281943,656358,NS819563,1/1/1980 12:00:00 AM,,154,12,6,Cleland,2.6,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DS,Yes,55.787043,-3.885060,281890,656468,NS818564,1/1/1980 12:00:00 AM,,157,50,24,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DT,Yes,55.792226,-3.887591,281747,657049,NS817570,6/1/1990 12:00:00 AM,,141,27,14,Cleland,2.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DU,Yes,55.790632,-3.876046,282466,656852,NS824568,1/1/2005 12:00:00 AM,,149,68,21,Cleland,2.6,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DW,Yes,55.787087,-3.882239,282067,656468,NS820564,1/1/1980 12:00:00 AM,,156,21,11,Cleland,2.6,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DX,Yes,55.787692,-3.886112,281826,656542,NS818565,1/1/1980 12:00:00 AM,,156,17,10,Cleland,2.4,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DY,Yes,55.788350,-3.887164,281762,656617,NS817566,1/1/1980 12:00:00 AM,,155,112,47,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9DZ,Yes,55.788619,-3.886651,281795,656646,NS817566,1/1/1980 12:00:00 AM,,156,65,28,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EA,Yes,55.788502,-3.885497,281867,656631,NS818566,1/1/1980 12:00:00 AM,,156,20,11,Cleland,2.4,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EB,Yes,55.788050,-3.885029,281895,656580,NS818565,1/1/1980 12:00:00 AM,,157,24,12,Cleland,2.4,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9ED,Yes,55.788665,-3.884819,281910,656648,NS819566,1/1/1980 12:00:00 AM,,156,35,17,Cleland,2.4,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EE,Yes,55.788526,-3.883329,282003,656630,NS820566,1/1/1980 12:00:00 AM,,155,64,32,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EF,Yes,55.787919,-3.883045,282019,656562,NS820565,1/1/1980 12:00:00 AM,,156,20,9,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EG,Yes,55.787537,-3.883718,281976,656521,NS819565,1/1/1980 12:00:00 AM,,157,8,5,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EH,Yes,55.788263,-3.881689,282105,656598,NS821565,1/1/1980 12:00:00 AM,,155,31,20,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EJ,Yes,55.788585,-3.880451,282184,656632,NS821566,1/1/1980 12:00:00 AM,,153,2,1,Cleland,2.6,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EL,Yes,55.787261,-3.879679,282228,656483,NS822564,1/1/1980 12:00:00 AM,,151,6,2,Cleland,2.7,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EN,Yes,55.787619,-3.882663,282042,656528,NS820565,2/1/1994 12:00:00 AM,,156,57,20,Cleland,2.6,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EP,Yes,55.792230,-3.880270,282206,657037,NS822570,12/1/1998 12:00:00 AM,,142,163,61,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EQ,Yes,55.787497,-3.884173,281947,656517,NS819565,1/1/1980 12:00:00 AM,,157,17,9,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9ER,Yes,55.791446,-3.879865,282229,656949,NS822569,6/1/1999 12:00:00 AM,,145,55,19,Cleland,2.4,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9ES,Yes,55.790312,-3.870310,282825,656807,NS828568,10/1/1994 12:00:00 AM,,144,58,23,Cleland,3.0,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9ET,Yes,55.793109,-3.882131,282092,657138,NS820571,12/1/2000 12:00:00 AM,,140,58,21,Cleland,2.2,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EU,No,55.777529,-3.877281,282349,655396,NS823553,10/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,160,,,Wishaw,3.1,,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EW,No,55.788433,-3.883532,281990,656620,NS819566,10/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,155,,,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EX,Yes,55.785101,-3.873978,282579,656233,NS825562,10/1/2005 12:00:00 AM,,155,24,7,Cleland,3.1,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EY,Yes,55.783013,-3.878295,282302,656008,NS823560,11/1/2006 12:00:00 AM,,159,21,11,Cleland,3.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9EZ,Yes,55.785746,-3.874088,282574,656305,NS825563,10/1/2005 12:00:00 AM,,153,42,10,Cleland,3.1,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9FB,Yes,55.784210,-3.876981,282388,656139,NS823561,7/1/2007 12:00:00 AM,,158,36,20,Cleland,3.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9FD,Yes,55.790428,-3.871777,282733,656822,NS827568,9/1/2009 12:00:00 AM,,143,64,22,Cleland,2.9,Crindledyke,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9FE,Yes,55.785597,-3.882492,282047,656303,NS820563,7/1/2023 12:00:00 AM,,150,,,Cleland,2.7,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HA,Yes,55.788755,-3.882479,282057,656654,NS820566,1/1/1980 12:00:00 AM,,155,61,29,Cleland,2.5,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HB,Yes,55.789578,-3.883300,282008,656747,NS820567,1/1/1980 12:00:00 AM,,154,12,11,Cleland,2.4,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HD,Yes,55.789111,-3.885590,281863,656699,NS818566,1/1/1980 12:00:00 AM,,155,41,18,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HE,Yes,55.789323,-3.884474,281934,656721,NS819567,1/1/1980 12:00:00 AM,,155,11,6,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HF,Yes,55.790141,-3.885257,281887,656813,NS818568,1/1/1980 12:00:00 AM,,151,8,8,Cleland,2.2,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HG,Yes,55.789594,-3.884577,281928,656751,NS819567,1/1/1980 12:00:00 AM,,153,11,6,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HH,Yes,55.790136,-3.884396,281941,656811,NS819568,1/1/1980 12:00:00 AM,,151,12,6,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HJ,Yes,55.790397,-3.884344,281945,656840,NS819568,1/1/1980 12:00:00 AM,,150,13,7,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HL,Yes,55.790668,-3.884310,281948,656870,NS819568,1/1/1980 12:00:00 AM,,149,19,8,Cleland,2.2,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HN,Yes,55.791624,-3.886972,281784,656981,NS817569,1/1/1980 12:00:00 AM,,144,11,9,Cleland,2.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HP,Yes,55.791525,-3.885803,281857,656968,NS818569,1/1/1980 12:00:00 AM,,145,11,5,Cleland,2.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HQ,Yes,55.789864,-3.884542,281931,656781,NS819567,1/1/1980 12:00:00 AM,,152,9,6,Cleland,2.3,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HR,Yes,55.791368,-3.885540,281873,656950,NS818569,1/1/1980 12:00:00 AM,,146,15,6,Cleland,2.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HS,Yes,55.791164,-3.885370,281883,656927,NS818569,1/1/1980 12:00:00 AM,,147,14,5,Cleland,2.2,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HT,Yes,55.790798,-3.885193,281893,656886,NS818568,1/1/1980 12:00:00 AM,,148,13,9,Cleland,2.2,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HU,Yes,55.790929,-3.884290,281950,656899,NS819568,1/1/1980 12:00:00 AM,,148,14,7,Cleland,2.2,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HW,Yes,55.791674,-3.886065,281841,656985,NS818569,1/1/1980 12:00:00 AM,,144,11,5,Cleland,2.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HX,No,55.791369,-3.884280,281952,656948,NS819569,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,147,,,Cleland,2.2,,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HY,No,55.792243,-3.887066,281780,657050,NS817570,8/1/1973 12:00:00 AM,6/1/1990 12:00:00 AM,141,,,Cleland,2.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9HZ,No,55.792228,-3.888022,281720,657050,NS817570,8/1/1973 12:00:00 AM,6/1/1990 12:00:00 AM,141,,,Cleland,2.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JA,Yes,55.791827,-3.887237,281768,657004,NS817570,1/1/1980 12:00:00 AM,,143,24,16,Cleland,2.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JB,Yes,55.791541,-3.887484,281752,656973,NS817569,1/1/1980 12:00:00 AM,,144,8,8,Cleland,2.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JD,Yes,55.791186,-3.888019,281717,656934,NS817569,1/1/1980 12:00:00 AM,,145,27,14,Cleland,2.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JE,Yes,55.791523,-3.888291,281701,656972,NS817569,1/1/1980 12:00:00 AM,,144,9,5,Cleland,2.0,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JF,No,55.792036,-3.888810,281670,657030,NS816570,8/1/1973 12:00:00 AM,6/1/1990 12:00:00 AM,141,,,Cleland,1.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JG,Yes,55.792252,-3.889395,281634,657055,NS816570,1/1/1980 12:00:00 AM,,140,9,5,Cleland,1.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JH,Yes,55.791847,-3.889455,281629,657010,NS816570,1/1/1980 12:00:00 AM,,141,9,5,Cleland,1.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JJ,Yes,55.791613,-3.889492,281626,656984,NS816569,1/1/1980 12:00:00 AM,,142,14,5,Cleland,1.9,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JL,No,55.791237,-3.889378,281632,656942,NS816569,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,144,,,Cleland,2.0,,Scottish Water,,North Lanarkshire,Murdostoun,
ML2 9JN,Yes,55.789895,-3.888946,281655,656792,NS816567,1/1/1980 12:00:00 AM,,152,10,5,Cleland,2.1,Newmains,Scottish Water,,North Lanarkshire,Murdostoun,
