Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU11 4QG,Yes,53.783272,-0.047078,528771,433652,TA287336,1/1/1980 12:00:00 AM,,17,26,10,Hull,20.1,,Yorkshire Water,,East Riding of Yorkshire,South East Holderness,
HU11 4QH,Yes,53.826844,-0.113930,524238,438380,TA242383,4/1/1986 12:00:00 AM,,17,27,11,Hull,17.8,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QJ,Yes,53.804973,-0.090364,525854,435988,TA258359,3/1/2008 12:00:00 AM,,17,,,Hull,18.1,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QN,Yes,53.830091,-0.115167,524147,438739,TA241387,1/1/1980 12:00:00 AM,,13,48,21,Hull,17.9,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QP,Yes,53.826626,-0.114882,524176,438354,TA241383,1/1/1980 12:00:00 AM,,17,8,1,Hull,17.7,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QQ,Yes,53.783025,-0.048739,528662,433622,TA286336,1/1/1980 12:00:00 AM,,17,6,2,Hull,20.0,,Yorkshire Water,,East Riding of Yorkshire,South East Holderness,
HU11 4QR,Yes,53.826990,-0.115777,524116,438393,TA241383,1/1/1980 12:00:00 AM,,19,6,3,Hull,17.7,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QS,Yes,53.842448,-0.110949,524388,440121,TA243401,1/1/1980 12:00:00 AM,,15,14,4,Hull,18.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QT,Yes,53.841809,-0.145451,522120,439990,TA221399,1/1/1980 12:00:00 AM,,11,20,5,Hull,17.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4QW,Yes,53.828842,-0.116332,524074,438598,TA240385,1/1/1980 12:00:00 AM,,16,84,33,Hull,17.8,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RA,Yes,53.828552,-0.119065,523895,438561,TA238385,1/1/1980 12:00:00 AM,,15,107,41,Hull,17.6,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RB,Yes,53.832586,-0.137956,522640,438977,TA226389,1/1/1980 12:00:00 AM,,16,8,3,Hull,16.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RD,Yes,53.819067,-0.146480,522118,437458,TA221374,1/1/1980 12:00:00 AM,,15,9,4,Hull,15.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RE,Yes,53.816179,-0.126273,523457,437172,TA234371,1/1/1980 12:00:00 AM,,13,12,5,Hull,16.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RF,Yes,53.823641,-0.117705,523999,438017,TA239380,1/1/1980 12:00:00 AM,,11,2,1,Hull,17.4,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RG,Yes,53.829529,-0.115466,524129,438676,TA241386,7/1/1990 12:00:00 AM,,15,58,22,Hull,17.8,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RH,Yes,53.827392,-0.112750,524314,438443,TA243384,9/1/1981 12:00:00 AM,,16,63,33,Hull,17.9,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RJ,Yes,53.829043,-0.110245,524474,438631,TA244386,1/1/1980 12:00:00 AM,,18,23,8,Hull,18.1,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RL,Yes,53.831151,-0.108595,524576,438868,TA245388,1/1/1980 12:00:00 AM,,14,6,3,Hull,18.3,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RN,Yes,53.829617,-0.111906,524363,438692,TA243386,1/1/1980 12:00:00 AM,,18,57,24,Hull,18.0,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RP,Yes,53.828528,-0.114082,524223,438567,TA242385,1/1/1980 12:00:00 AM,,18,68,29,Hull,17.9,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RQ,Yes,53.827944,-0.112969,524298,438504,TA242385,6/1/1981 12:00:00 AM,,17,48,21,Hull,17.9,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RR,Yes,53.828508,-0.112011,524359,438568,TA243385,1/1/1980 12:00:00 AM,,18,20,10,Hull,18.0,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RS,Yes,53.827923,-0.108806,524572,438509,TA245385,1/1/1980 12:00:00 AM,,15,159,70,Hull,18.1,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RT,Yes,53.829304,-0.107766,524636,438664,TA246386,1/1/1980 12:00:00 AM,,16,64,26,Hull,18.3,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RU,Yes,53.829371,-0.109410,524528,438669,TA245386,1/1/1980 12:00:00 AM,,18,33,21,Hull,18.2,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RW,Yes,53.829089,-0.113160,524282,438631,TA242386,1/1/1980 12:00:00 AM,,18,35,14,Hull,17.9,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RX,Yes,53.830123,-0.109193,524540,438753,TA245387,1/1/1980 12:00:00 AM,,16,35,15,Hull,18.2,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RY,Yes,53.833596,-0.103718,524890,439149,TA248391,1/1/1980 12:00:00 AM,,11,25,13,Hull,18.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4RZ,Yes,53.835666,-0.095904,525398,439393,TA253393,1/1/1980 12:00:00 AM,,13,46,24,Hull,19.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4SA,Yes,53.834873,-0.097819,525274,439301,TA252393,1/1/1980 12:00:00 AM,,13,28,15,Hull,19.1,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4SB,No,53.836530,-0.089755,525800,439500,TA257395,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,8,,,Hull,19.7,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4SD,Yes,53.827175,-0.082927,526277,438471,TA262384,1/1/1980 12:00:00 AM,,20,20,9,Hull,19.6,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4SE,No,53.830555,-0.109782,524500,438800,TA244388,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Hull,18.2,Aldbrough,,,East Riding of Yorkshire,Mid Holderness,
HU11 4SF,Yes,53.828103,-0.118493,523934,438512,TA239385,6/1/1981 12:00:00 AM,,16,59,31,Hull,17.6,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4SH,Yes,53.826900,-0.112894,524306,438388,TA243383,7/1/1983 12:00:00 AM,,15,24,11,Hull,17.8,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4SQ,Yes,53.826890,-0.111664,524387,438389,TA243383,7/1/1983 12:00:00 AM,,14,27,11,Hull,17.9,Aldbrough,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TA,Yes,53.847951,-0.184401,519540,440607,TA195406,1/1/1980 12:00:00 AM,,17,36,17,Beverley,15.7,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TB,Yes,53.847799,-0.184311,519546,440590,TA195405,1/1/1980 12:00:00 AM,,17,4,3,Hull,15.6,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TD,Yes,53.847394,-0.184441,519539,440545,TA195405,1/1/1980 12:00:00 AM,,17,9,4,Hull,15.6,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TE,Yes,53.847181,-0.184009,519568,440522,TA195405,1/1/1980 12:00:00 AM,,18,6,4,Hull,15.6,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TF,Yes,53.846518,-0.181788,519716,440452,TA197404,1/1/1980 12:00:00 AM,,15,21,12,Hull,15.7,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TG,Yes,53.846615,-0.182240,519686,440462,TA196404,1/1/1980 12:00:00 AM,,16,12,7,Hull,15.6,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TH,Yes,53.847265,-0.185982,519438,440528,TA194405,1/1/1980 12:00:00 AM,,16,24,12,Hull,15.5,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TJ,Yes,53.847522,-0.187551,519334,440554,TA193405,1/1/1980 12:00:00 AM,,14,61,35,Beverley,15.4,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TL,Yes,53.844305,-0.184088,519571,440202,TA195402,1/1/1980 12:00:00 AM,,12,41,15,Hull,15.4,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TN,Yes,53.845302,-0.186401,519416,440309,TA194403,1/1/1980 12:00:00 AM,,13,4,3,Hull,15.4,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TP,Yes,53.845826,-0.186530,519406,440367,TA194403,1/1/1992 12:00:00 AM,,16,12,4,Hull,15.4,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TQ,Yes,53.845576,-0.181732,519722,440347,TA197403,1/1/1980 12:00:00 AM,,15,3,2,Hull,15.6,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TR,Yes,53.848245,-0.183613,519591,440641,TA195406,1/1/1980 12:00:00 AM,,16,29,14,Beverley,15.7,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TS,Yes,53.848505,-0.184788,519513,440668,TA195406,1/1/1980 12:00:00 AM,,16,7,4,Beverley,15.6,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TT,Yes,53.848799,-0.187603,519327,440696,TA193406,1/1/1980 12:00:00 AM,,14,31,15,Beverley,15.4,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TU,Yes,53.849899,-0.187205,519350,440819,TA193408,1/1/1980 12:00:00 AM,,13,9,3,Beverley,15.5,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TW,Yes,53.844827,-0.185905,519450,440257,TA194402,1/1/1980 12:00:00 AM,,13,22,7,Hull,15.3,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TX,Yes,53.854393,-0.181796,519693,441328,TA196413,1/1/1980 12:00:00 AM,,15,21,9,Beverley,15.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TY,Yes,53.851554,-0.217860,517329,440952,TA173409,1/1/1980 12:00:00 AM,,16,31,12,Beverley,13.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4TZ,Yes,53.846147,-0.183430,519609,440408,TA196404,1/1/1980 12:00:00 AM,,15,23,14,Hull,15.6,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UA,Yes,53.848335,-0.185418,519472,440648,TA194406,1/1/1980 12:00:00 AM,,17,14,5,Beverley,15.6,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UB,Yes,53.846016,-0.186036,519438,440389,TA194403,7/1/2002 12:00:00 AM,,15,10,4,Hull,15.4,Withernwick,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UP,Yes,53.870494,-0.193783,518859,443099,TA188430,1/1/1980 12:00:00 AM,,16,10,6,Arram,15.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UR,Yes,53.869438,-0.195350,518759,442979,TA187429,1/1/1980 12:00:00 AM,,19,14,8,Beverley,15.2,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4US,Yes,53.868617,-0.198716,518540,442882,TA185428,1/1/1980 12:00:00 AM,,19,90,42,Beverley,15.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UT,Yes,53.868378,-0.197738,518605,442857,TA186428,1/1/1980 12:00:00 AM,,19,24,8,Beverley,15.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UU,Yes,53.868426,-0.199150,518512,442860,TA185428,1/1/1980 12:00:00 AM,,19,12,6,Beverley,15.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UX,Yes,53.869666,-0.202559,518284,442992,TA182429,1/1/1980 12:00:00 AM,,18,4,2,Beverley,14.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UY,Yes,53.869570,-0.204120,518182,442979,TA181429,1/1/1980 12:00:00 AM,,17,18,8,Beverley,14.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4UZ,Yes,53.872676,-0.218940,517199,443300,TA171432,1/1/1980 12:00:00 AM,,14,15,6,Arram,13.7,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4WB,No,53.829622,-0.112787,524305,438691,TA243386,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,17,,,Hull,18.0,Aldbrough,,,East Riding of Yorkshire,Mid Holderness,
HU11 4WP,No,53.829622,-0.112787,524305,438691,TA243386,5/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,17,,,Hull,18.0,Aldbrough,,,East Riding of Yorkshire,Mid Holderness,
HU11 4WW,No,53.829622,-0.112787,524305,438691,TA243386,2/1/2004 12:00:00 AM,3/1/2014 12:00:00 AM,17,,,Hull,18.0,Aldbrough,,,East Riding of Yorkshire,Mid Holderness,
HU11 4XA,Yes,53.795371,-0.196208,518912,434738,TA189347,1/1/1980 12:00:00 AM,,20,112,49,Hull,11.3,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XB,Yes,53.794883,-0.195425,518965,434685,TA189346,1/1/1980 12:00:00 AM,,20,85,36,Hull,11.4,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XD,Yes,53.793738,-0.194046,519059,434560,TA190345,1/1/1980 12:00:00 AM,,19,23,8,Hull,11.4,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XE,Yes,53.792351,-0.192057,519194,434409,TA191344,1/1/1980 12:00:00 AM,,21,45,17,Hull,11.4,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XF,Yes,53.793678,-0.192440,519165,434556,TA191345,7/1/1990 12:00:00 AM,,21,33,16,Hull,11.5,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XG,Yes,53.794444,-0.196127,518920,434635,TA189346,1/1/1980 12:00:00 AM,,19,78,36,Hull,11.3,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XH,Yes,53.792705,-0.191504,519229,434449,TA192344,1/1/1980 12:00:00 AM,,21,13,4,Hull,11.5,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XJ,Yes,53.794635,-0.189104,519382,434668,TA193346,1/1/1980 12:00:00 AM,,25,41,16,Hull,11.7,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XL,Yes,53.793935,-0.189210,519377,434590,TA193345,1/1/1980 12:00:00 AM,,25,42,15,Hull,11.7,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XP,No,53.794021,-0.190163,519314,434598,TA193345,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Hull,11.6,Sproatley,,,East Riding of Yorkshire,Mid Holderness,
HU11 4XQ,Yes,53.793853,-0.193282,519109,434574,TA191345,1/1/1980 12:00:00 AM,,20,61,31,Hull,11.4,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XS,Yes,53.793994,-0.190149,519315,434595,TA193345,1/1/1980 12:00:00 AM,,25,49,27,Hull,11.6,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4XT,Yes,53.793571,-0.188330,519436,434551,TA194345,6/1/1981 12:00:00 AM,,25,65,32,Hull,11.7,Sproatley,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 4YE,No,53.793544,-0.188346,519435,434548,TA194345,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Hull,11.7,Sproatley,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YF,No,53.793544,-0.188346,519435,434548,TA194345,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,25,,,Hull,11.7,Sproatley,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YG,No,53.797178,-0.211223,517918,434914,TA179349,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Hull,10.6,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YL,No,53.797178,-0.211223,517918,434914,TA179349,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Hull,10.6,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YP,No,53.797178,-0.211238,517917,434914,TA179349,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Hull,10.6,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YQ,No,53.797178,-0.211223,517918,434914,TA179349,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,17,,,Hull,10.6,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YT,No,53.797178,-0.211223,517918,434914,TA179349,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Hull,10.6,,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YU,No,53.794043,-0.190374,519300,434600,TA193346,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Hull,11.6,Sproatley,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YW,No,53.794043,-0.190374,519300,434600,TA193346,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,24,,,Hull,11.6,Sproatley,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YX,No,53.794043,-0.190374,519300,434600,TA193346,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Hull,11.6,Sproatley,,,East Riding of Yorkshire,Mid Holderness,
HU11 4YY,No,53.797178,-0.211223,517918,434914,TA179349,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Hull,10.6,,,,East Riding of Yorkshire,Mid Holderness,
HU11 5AA,Yes,53.838117,-0.264604,514291,439381,TA142393,1/1/1980 12:00:00 AM,,17,45,19,Beverley,10.4,Skirlaugh,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AB,Yes,53.838907,-0.265067,514258,439468,TA142394,1/1/1980 12:00:00 AM,,16,7,4,Beverley,10.4,Skirlaugh,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AD,Yes,53.836612,-0.258116,514722,439224,TA147392,1/1/1980 12:00:00 AM,,20,2,1,Beverley,10.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AE,Yes,53.829902,-0.255978,514881,438481,TA148384,1/1/1980 12:00:00 AM,,13,45,16,Beverley,11.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AF,No,53.831909,-0.258645,514700,438700,TA147386,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Beverley,10.8,,,,East Riding of Yorkshire,Mid Holderness,
HU11 5AG,Yes,53.828750,-0.255154,514938,438354,TA149383,1/1/1980 12:00:00 AM,,12,6,2,Beverley,11.1,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AH,Yes,53.815678,-0.245282,515624,436916,TA156369,1/1/1980 12:00:00 AM,,13,5,3,Hull,10.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AJ,Yes,53.817462,-0.227875,516765,437143,TA167371,1/1/1980 12:00:00 AM,,19,31,12,Hull,11.2,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AL,Yes,53.820634,-0.226586,516841,437498,TA168374,1/1/1980 12:00:00 AM,,21,39,20,Hull,11.5,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AN,Yes,53.825053,-0.226916,516807,437989,TA168379,1/1/1980 12:00:00 AM,,23,35,13,Hull,11.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AP,Yes,53.836761,-0.224735,516918,439295,TA169392,1/1/1980 12:00:00 AM,,24,105,43,Hull,13.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AQ,Yes,53.822954,-0.254778,514979,437710,TA149377,1/1/1980 12:00:00 AM,,11,,,Hull,10.6,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AR,Yes,53.833134,-0.222061,517104,438896,TA171388,1/1/1980 12:00:00 AM,,24,20,10,Hull,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AS,Yes,53.833524,-0.222303,517087,438939,TA170389,1/1/1980 12:00:00 AM,,23,6,3,Hull,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AT,Yes,53.837393,-0.225432,516870,439364,TA168393,1/1/1980 12:00:00 AM,,24,9,2,Beverley,13.0,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AU,Yes,53.839355,-0.228121,516688,439578,TA166395,1/1/1980 12:00:00 AM,,22,33,14,Beverley,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AW,Yes,53.823507,-0.219035,517330,437830,TA173378,1/1/1980 12:00:00 AM,,23,5,1,Hull,12.1,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AX,Yes,53.839306,-0.228457,516666,439572,TA166395,1/1/1980 12:00:00 AM,,21,9,4,Beverley,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5AZ,Yes,53.878532,-0.177874,519882,444020,TA198440,8/1/2004 12:00:00 AM,,17,,,Arram,16.3,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BA,Yes,53.841378,-0.269424,513965,439736,TA139397,2/1/2012 12:00:00 AM,,8,,,Beverley,10.1,Skirlaugh,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BB,Yes,53.880593,-0.196482,518653,444218,TA186442,12/1/2015 12:00:00 AM,,13,,,Arram,15.1,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BD,Yes,53.841507,-0.269054,513989,439751,TA139397,2/1/2012 12:00:00 AM,,8,,,Beverley,10.1,Skirlaugh,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BE,Yes,53.839656,-0.271480,513834,439541,TA138395,2/1/2019 12:00:00 AM,,7,,,Beverley,9.9,Skirlaugh,,,East Riding of Yorkshire,Mid Holderness,
HU11 5BH,Yes,53.844210,-0.263865,514323,440060,TA143400,1/1/1980 12:00:00 AM,,12,73,33,Beverley,10.4,Skirlaugh,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BJ,Yes,53.865259,-0.257285,514698,442412,TA146424,1/1/1980 12:00:00 AM,,20,18,8,Beverley,11.2,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BL,Yes,53.858454,-0.239427,515891,441684,TA158416,1/1/1980 12:00:00 AM,,26,43,16,Beverley,12.2,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BN,Yes,53.864648,-0.247441,515347,442360,TA153423,1/1/1980 12:00:00 AM,,22,10,4,Beverley,11.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BP,Yes,53.851291,-0.228635,516621,440905,TA166409,1/1/1980 12:00:00 AM,,17,10,3,Beverley,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BQ,Yes,53.838302,-0.272311,513783,439389,TA137393,5/1/2018 12:00:00 AM,,8,,,Beverley,9.9,Skirlaugh,,,East Riding of Yorkshire,Mid Holderness,
HU11 5BS,Yes,53.849933,-0.228616,516626,440754,TA166407,1/1/1980 12:00:00 AM,,16,2,1,Beverley,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BT,Yes,53.840726,-0.228428,516664,439730,TA166397,1/1/1980 12:00:00 AM,,21,42,19,Beverley,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BU,Yes,53.839653,-0.227607,516721,439612,TA167396,1/1/1980 12:00:00 AM,,22,7,4,Beverley,12.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BW,Yes,53.865044,-0.245660,515463,442407,TA154424,1/1/1980 12:00:00 AM,,22,14,6,Beverley,11.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5BX,Yes,53.839428,-0.272478,513769,439514,TA137395,5/1/2018 12:00:00 AM,,6,,,Beverley,9.9,Skirlaugh,,,East Riding of Yorkshire,Mid Holderness,
HU11 5BY,Yes,53.838295,-0.271825,513815,439389,TA138393,8/1/2019 12:00:00 AM,,9,,,Beverley,9.9,Skirlaugh,,,East Riding of Yorkshire,Mid Holderness,
HU11 5BZ,Yes,53.838492,-0.273686,513692,439408,TA136394,6/1/2017 12:00:00 AM,,8,,,Beverley,9.8,Skirlaugh,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5DA,Yes,53.836039,-0.205206,518205,439247,TA182392,1/1/1980 12:00:00 AM,,15,19,7,Hull,13.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5DB,Yes,53.832990,-0.199121,518614,438918,TA186389,1/1/1980 12:00:00 AM,,16,13,6,Hull,13.8,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5DD,Yes,53.839012,-0.274227,513655,439465,TA136394,12/1/2018 12:00:00 AM,,16,,,Beverley,9.8,Skirlaugh,,,East Riding of Yorkshire,Mid Holderness,
HU11 5DE,Yes,53.838770,-0.272991,513737,439440,TA137394,11/1/2017 12:00:00 AM,,6,,,Beverley,9.8,Skirlaugh,,,East Riding of Yorkshire,Mid Holderness,
HU11 5DF,Yes,53.834678,-0.177979,520000,439141,TA200391,1/1/1980 12:00:00 AM,,16,5,1,Hull,14.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5DG,Yes,53.839260,-0.266532,514161,439505,TA141395,1/1/1980 12:00:00 AM,,13,28,15,Beverley,10.3,Skirlaugh,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU11 5DH,Yes,53.840208,-0.263630,514349,439615,TA143396,11/1/2020 12:00:00 AM,,13,,,Beverley,10.5,Skirlaugh,,,East Riding of Yorkshire,Mid Holderness,
HU11 5DJ,No,53.840245,-0.270590,513891,439608,TA138396,11/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,8,,,Beverley,10.0,Skirlaugh,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
