Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN22 7PB,Yes,53.317622,-0.955779,469661,380585,SK696805,1/1/1980 12:00:00 AM,,25,64,27,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PD,Yes,53.317506,-0.954821,469725,380573,SK697805,1/1/1980 12:00:00 AM,,24,37,15,Retford,0.5,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PE,Yes,53.318412,-0.956721,469597,380672,SK695806,1/1/1980 12:00:00 AM,,26,10,5,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PF,Yes,53.316943,-0.956246,469631,380509,SK696805,1/1/1980 12:00:00 AM,,24,86,35,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PG,Yes,53.316366,-0.957851,469525,380443,SK695804,1/1/1980 12:00:00 AM,,26,91,37,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PH,Yes,53.315327,-0.958597,469477,380327,SK694803,1/1/1980 12:00:00 AM,,29,116,40,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PJ,Yes,53.316448,-0.960281,469363,380450,SK693804,1/1/1980 12:00:00 AM,,30,21,11,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PL,Yes,53.316700,-0.962377,469223,380476,SK692804,1/1/1980 12:00:00 AM,,33,20,8,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PN,Yes,53.314466,-0.959864,469394,380230,SK693802,1/1/1980 12:00:00 AM,,30,42,18,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PP,Yes,53.320202,-0.956857,469585,380871,SK695808,1/1/1980 12:00:00 AM,,23,72,35,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PQ,Yes,53.316691,-0.958339,469492,380479,SK694804,1/1/1980 12:00:00 AM,,27,58,24,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PR,Yes,53.313843,-0.955361,469695,380165,SK696801,12/1/1981 12:00:00 AM,,26,73,32,Retford,0.5,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PS,Yes,53.313287,-0.955600,469680,380103,SK696801,12/1/1981 12:00:00 AM,,26,47,23,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PT,Yes,53.331907,-0.950505,469989,382179,SK699821,6/1/2019 12:00:00 AM,,15,,,Retford,1.9,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7PU,Yes,53.304628,-0.952180,469922,379143,SK699791,4/1/1985 12:00:00 AM,,32,10,8,Retford,1.2,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7PW,Yes,53.314185,-0.958475,469487,380200,SK694802,1/1/1980 12:00:00 AM,,30,67,29,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7PX,Yes,53.335656,-0.952591,469844,382594,SK698825,3/1/1983 12:00:00 AM,,15,,,Retford,2.3,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7PY,Yes,53.331396,-0.951689,469911,382121,SK699821,1/1/1980 12:00:00 AM,,18,46,22,Retford,1.8,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7PZ,Yes,53.324422,-0.945014,470367,381352,SK703813,10/1/2007 12:00:00 AM,,17,3,1,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7QA,Yes,53.332516,-0.952653,469845,382245,SK698822,1/1/1980 12:00:00 AM,,17,39,11,Retford,2.0,Retford,Anglian Water,Severn Trent,Bassetlaw,East Retford North,Retford West
DN22 7QB,Yes,53.332449,-0.954156,469745,382236,SK697822,1/1/1980 12:00:00 AM,,17,128,45,Retford,2.0,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QD,Yes,53.332076,-0.955787,469637,382193,SK696821,1/1/1980 12:00:00 AM,,17,10,4,Retford,2.0,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QE,Yes,53.331165,-0.956425,469596,382091,SK695820,1/1/1980 12:00:00 AM,,18,10,5,Retford,1.9,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QF,Yes,53.330675,-0.955851,469635,382037,SK696820,1/1/1980 12:00:00 AM,,19,45,20,Retford,1.8,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QG,Yes,53.329786,-0.958050,469490,381936,SK694819,1/1/1980 12:00:00 AM,,20,56,22,Retford,1.8,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QH,Yes,53.331216,-0.959141,469415,382094,SK694820,1/1/1980 12:00:00 AM,,19,45,33,Retford,1.9,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QJ,Yes,53.332291,-0.957719,469508,382215,SK695822,1/1/1980 12:00:00 AM,,16,63,34,Retford,2.0,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QL,Yes,53.332530,-0.956256,469605,382243,SK696822,1/1/1980 12:00:00 AM,,16,23,10,Retford,2.0,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QN,Yes,53.332842,-0.956985,469556,382277,SK695822,1/1/1980 12:00:00 AM,,16,44,22,Retford,2.1,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QP,Yes,53.333456,-0.956339,469598,382346,SK695823,1/1/1980 12:00:00 AM,,16,63,26,Retford,2.1,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QQ,Yes,53.331236,-0.957369,469533,382098,SK695820,1/1/1980 12:00:00 AM,,18,39,15,Retford,1.9,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QR,Yes,53.333628,-0.955419,469659,382366,SK696823,1/1/1980 12:00:00 AM,,16,42,20,Retford,2.1,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QS,Yes,53.334134,-0.956728,469571,382421,SK695824,1/1/1980 12:00:00 AM,,16,33,16,Retford,2.2,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QT,Yes,53.332920,-0.959761,469371,382283,SK693822,1/1/1980 12:00:00 AM,,15,89,42,Retford,2.1,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QU,Yes,53.332311,-0.959025,469421,382216,SK694822,1/1/1980 12:00:00 AM,,16,79,37,Retford,2.0,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QW,Yes,53.333075,-0.954876,469696,382305,SK696823,1/1/1980 12:00:00 AM,,16,66,33,Retford,2.0,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QX,Yes,53.332244,-0.960528,469321,382207,SK693822,1/1/1980 12:00:00 AM,,17,36,16,Retford,2.1,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QY,Yes,53.332556,-0.959259,469405,382243,SK694822,1/1/1980 12:00:00 AM,,16,23,20,Retford,2.1,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7QZ,Yes,53.334384,-0.954499,469719,382451,SK697824,1/1/1980 12:00:00 AM,,15,62,29,Retford,2.2,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7RA,Yes,53.335174,-0.954090,469745,382539,SK697825,1/1/1980 12:00:00 AM,,14,7,2,Retford,2.3,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7RB,Yes,53.331007,-0.950707,469977,382079,SK699820,1/1/1980 12:00:00 AM,,18,21,8,Retford,1.8,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7RD,Yes,53.332470,-0.948464,470124,382244,SK701822,1/1/1980 12:00:00 AM,,16,205,85,Retford,1.9,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7RE,Yes,53.331429,-0.950652,469980,382126,SK699821,1/1/1980 12:00:00 AM,,18,8,3,Retford,1.8,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7RF,Yes,53.330434,-0.947853,470168,382018,SK701820,1/1/1980 12:00:00 AM,,18,51,24,Retford,1.7,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7RG,Yes,53.331755,-0.948572,470118,382164,SK701821,1/1/1980 12:00:00 AM,,16,50,26,Retford,1.8,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7RH,Yes,53.309492,-0.950289,470040,379686,SK700796,1/1/1980 12:00:00 AM,,28,52,27,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RJ,Yes,53.309827,-0.949471,470094,379724,SK700797,1/1/1980 12:00:00 AM,,26,78,38,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RL,Yes,53.310079,-0.951536,469956,379750,SK699797,1/1/1980 12:00:00 AM,,28,59,23,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RN,Yes,53.308818,-0.950966,469996,379610,SK699796,1/1/1980 12:00:00 AM,,30,72,36,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RP,Yes,53.308169,-0.950067,470057,379539,SK700795,1/1/1980 12:00:00 AM,,30,55,21,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RQ,Yes,53.330924,-0.948457,470127,382072,SK701820,1/1/1980 12:00:00 AM,,17,26,15,Retford,1.8,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7RR,Yes,53.309274,-0.951765,469942,379660,SK699796,1/1/1980 12:00:00 AM,,31,65,32,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RS,Yes,53.306704,-0.951138,469988,379375,SK699793,1/1/1980 12:00:00 AM,,32,79,38,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RT,Yes,53.306522,-0.951923,469936,379354,SK699793,1/1/1980 12:00:00 AM,,33,56,30,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RU,Yes,53.307795,-0.952492,469896,379495,SK698794,1/1/1980 12:00:00 AM,,32,17,6,Retford,0.9,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RW,Yes,53.308686,-0.948508,470160,379598,SK701795,1/1/1980 12:00:00 AM,,26,,,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RX,Yes,53.306662,-0.952415,469903,379369,SK699793,1/1/1980 12:00:00 AM,,33,92,41,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RY,Yes,53.307381,-0.954498,469763,379447,SK697794,1/1/1980 12:00:00 AM,,33,66,35,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7RZ,Yes,53.308047,-0.954647,469752,379521,SK697795,1/1/1980 12:00:00 AM,,32,58,28,Retford,0.9,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SA,Yes,53.308885,-0.953801,469807,379615,SK698796,1/1/1980 12:00:00 AM,,32,74,29,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SB,Yes,53.309087,-0.955342,469704,379636,SK697796,1/1/1980 12:00:00 AM,,32,48,24,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SD,Yes,53.308903,-0.955842,469671,379615,SK696796,1/1/1980 12:00:00 AM,,31,66,29,Retford,0.9,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SE,Yes,53.308895,-0.952931,469865,379617,SK698796,1/1/1980 12:00:00 AM,,32,79,28,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SF,Yes,53.309933,-0.955397,469699,379730,SK696797,1/1/1980 12:00:00 AM,,32,43,22,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SG,Yes,53.308702,-0.952380,469902,379596,SK699795,1/1/1980 12:00:00 AM,,33,53,24,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SH,Yes,53.310656,-0.953818,469803,379812,SK698798,1/1/1980 12:00:00 AM,,31,29,19,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SJ,Yes,53.312492,-0.952077,469916,380018,SK699800,1/1/1980 12:00:00 AM,,24,52,23,Retford,0.4,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SL,Yes,53.312191,-0.951574,469950,379985,SK699799,1/1/1980 12:00:00 AM,,24,79,32,Retford,0.4,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SN,Yes,53.314415,-0.951699,469938,380232,SK699802,1/1/1980 12:00:00 AM,,23,,,Retford,0.3,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7SP,Yes,53.333508,-0.947883,470161,382360,SK701823,6/1/1981 12:00:00 AM,,15,25,9,Retford,2.0,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7SQ,Yes,53.309791,-0.953629,469817,379716,SK698797,1/1/1980 12:00:00 AM,,32,40,18,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SR,Yes,53.312067,-0.945588,470349,379977,SK703799,6/1/2012 12:00:00 AM,,25,,,Retford,0.4,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7SS,Yes,53.335006,-0.954394,469725,382520,SK697825,1/1/1980 12:00:00 AM,,15,,,Retford,2.2,Retford,Anglian Water,Anglian Water,Bassetlaw,East Retford North,Retford West
DN22 7ST,Yes,53.332067,-0.947558,470185,382200,SK701822,1/1/1980 12:00:00 AM,,16,61,29,Retford,1.9,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7SU,Yes,53.331042,-0.947493,470191,382086,SK701820,1/1/1980 12:00:00 AM,,17,56,23,Retford,1.8,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7SW,Yes,53.315095,-0.950212,470036,380309,SK700803,1/1/1980 12:00:00 AM,,22,,,Retford,0.2,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7SX,Yes,53.313761,-0.940968,470654,380170,SK706801,3/1/2004 12:00:00 AM,,17,46,21,Retford,0.5,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7SY,Yes,53.333082,-0.948464,470123,382312,SK701823,6/1/1981 12:00:00 AM,,15,14,6,Retford,2.0,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7SZ,Yes,53.331466,-0.955847,469634,382125,SK696821,1/1/1980 12:00:00 AM,,18,12,11,Retford,1.9,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7TA,Yes,53.312984,-0.946616,470279,380078,SK702800,1/1/1980 12:00:00 AM,,23,49,22,Retford,0.3,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TB,Yes,53.312950,-0.945897,470327,380075,SK703800,1/1/1980 12:00:00 AM,,23,11,4,Retford,0.3,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TD,Yes,53.313041,-0.948026,470185,380083,SK701800,1/1/1980 12:00:00 AM,,24,63,30,Retford,0.2,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TE,Yes,53.313015,-0.949137,470111,380079,SK701800,1/1/1980 12:00:00 AM,,24,9,6,Retford,0.3,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TF,Yes,53.312673,-0.949086,470115,380041,SK701800,1/1/1980 12:00:00 AM,,25,14,4,Retford,0.3,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TG,Yes,53.329707,-0.947706,470179,381937,SK701819,4/1/2014 12:00:00 AM,,19,,,Retford,1.6,Retford,Severn Trent,,Bassetlaw,East Retford North,Retford West
DN22 7TH,Yes,53.308922,-0.948457,470163,379624,SK701796,1/1/1980 12:00:00 AM,,26,46,22,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TJ,Yes,53.308221,-0.947859,470204,379547,SK702795,1/1/1980 12:00:00 AM,,27,35,13,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TL,Yes,53.307467,-0.949919,470068,379461,SK700794,1/1/1980 12:00:00 AM,,30,55,22,Retford,0.9,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TN,Yes,53.306330,-0.949452,470101,379335,SK701793,1/1/1980 12:00:00 AM,,29,131,41,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TP,Yes,53.309887,-0.944021,470457,379736,SK704797,1/1/1980 12:00:00 AM,,21,34,11,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TQ,Yes,53.311452,-0.949311,470102,379905,SK701799,1/1/1980 12:00:00 AM,,26,65,27,Retford,0.4,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TR,Yes,53.309859,-0.942926,470530,379734,SK705797,1/1/1980 12:00:00 AM,,19,7,4,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TS,Yes,53.308799,-0.943042,470524,379616,SK705796,1/1/1980 12:00:00 AM,,20,10,3,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TT,Yes,53.308548,-0.942043,470591,379589,SK705795,1/1/1980 12:00:00 AM,,19,14,6,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TU,Yes,53.308624,-0.943587,470488,379596,SK704795,1/1/1980 12:00:00 AM,,21,25,10,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TW,Yes,53.306620,-0.950494,470031,379366,SK700793,1/1/1980 12:00:00 AM,,31,34,12,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TX,Yes,53.328124,-0.946544,470259,381762,SK702817,6/1/1999 12:00:00 AM,,21,132,49,Retford,1.4,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7TY,Yes,53.306811,-0.945597,470357,379392,SK703793,1/1/1980 12:00:00 AM,,24,96,51,Retford,0.9,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7TZ,Yes,53.306837,-0.944802,470410,379396,SK704793,1/1/1980 12:00:00 AM,,24,69,31,Retford,0.9,Retford,Anglian Water,Severn Trent,Bassetlaw,East Retford South,Retford East
DN22 7UA,Yes,53.305236,-0.952539,469897,379210,SK698792,1/1/1980 12:00:00 AM,,32,108,43,Retford,1.1,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UB,Yes,53.305520,-0.952383,469907,379242,SK699792,1/1/1980 12:00:00 AM,,32,46,20,Retford,1.1,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UD,Yes,53.306359,-0.953788,469812,379334,SK698793,1/1/1980 12:00:00 AM,,33,88,46,Retford,1.1,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UE,Yes,53.304724,-0.950827,470012,379155,SK700791,1/1/1980 12:00:00 AM,,29,7,4,Retford,1.2,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UF,Yes,53.305472,-0.949727,470084,379239,SK700792,1/1/1980 12:00:00 AM,,27,14,8,Retford,1.1,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UG,Yes,53.306408,-0.948129,470189,379345,SK701793,1/1/1980 12:00:00 AM,,27,59,28,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UH,Yes,53.307003,-0.946973,470265,379412,SK702794,1/1/1980 12:00:00 AM,,26,96,33,Retford,0.9,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UJ,Yes,53.306693,-0.943740,470481,379381,SK704793,1/1/1980 12:00:00 AM,,24,10,5,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UL,Yes,53.305490,-0.944910,470405,379246,SK704792,1/1/1980 12:00:00 AM,,26,39,20,Retford,1.1,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UN,Yes,53.306212,-0.943271,470513,379328,SK705793,1/1/1980 12:00:00 AM,,24,25,9,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UP,Yes,53.308661,-0.946753,470277,379597,SK702795,1/1/1980 12:00:00 AM,,26,54,24,Retford,0.7,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UQ,Yes,53.307461,-0.946962,470265,379463,SK702794,1/1/1980 12:00:00 AM,,26,81,27,Retford,0.9,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UR,Yes,53.305716,-0.942743,470549,379273,SK705792,1/1/1980 12:00:00 AM,,24,29,14,Retford,1.1,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7US,Yes,53.310371,-0.943949,470461,379790,SK704797,12/1/2001 12:00:00 AM,,21,12,4,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UT,Yes,53.306380,-0.944707,470417,379345,SK704793,1/1/1980 12:00:00 AM,,25,2,1,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UU,Yes,53.306041,-0.944251,470448,379308,SK704793,1/1/1991 12:00:00 AM,,26,14,7,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UW,Yes,53.306276,-0.942294,470578,379336,SK705793,1/1/1980 12:00:00 AM,,22,88,36,Retford,1.1,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7UX,Yes,53.324195,-0.946520,470267,381325,SK702813,1/1/1980 12:00:00 AM,,20,17,10,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7UY,Yes,53.323878,-0.945177,470357,381291,SK703812,6/1/1996 12:00:00 AM,,18,26,22,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7UZ,Yes,53.324427,-0.946260,470284,381351,SK702813,1/1/1980 12:00:00 AM,,19,31,13,Retford,1.0,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7WA,Yes,53.311009,-0.945900,470330,379859,SK703798,10/1/2011 12:00:00 AM,,25,,,Retford,0.5,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7WB,Yes,53.311004,-0.937224,470908,379867,SK709798,3/1/2008 12:00:00 AM,,19,54,22,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7WD,Yes,53.315791,-0.936490,470949,380400,SK709804,10/1/2008 12:00:00 AM,,21,11,7,Retford,0.8,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7WE,Yes,53.310774,-0.944810,470403,379834,SK704798,4/1/2012 12:00:00 AM,,24,,,Retford,0.5,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7WF,Yes,53.336020,-0.960316,469329,382627,SK693826,12/1/2001 12:00:00 AM,,13,,,Retford,2.5,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7WG,Yes,53.312261,-0.948285,470169,379996,SK701799,6/1/2011 12:00:00 AM,,26,,,Retford,0.3,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7WH,Yes,53.309965,-0.947786,470206,379741,SK702797,1/1/2005 12:00:00 AM,,26,12,4,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7WJ,Yes,53.309478,-0.947648,470216,379687,SK702796,1/1/2005 12:00:00 AM,,26,10,5,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7WL,Yes,53.310994,-0.944279,470438,379859,SK704798,12/1/2014 12:00:00 AM,,23,,,Retford,0.5,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7WN,Yes,53.311872,-0.944617,470414,379956,SK704799,5/1/2015 12:00:00 AM,,24,,,Retford,0.4,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
DN22 7WP,Yes,53.320721,-0.950464,470010,380935,SK700809,12/1/2012 12:00:00 AM,,22,,,Retford,0.6,Retford,Anglian Water,,Bassetlaw,East Retford West,Retford West
DN22 7WQ,Yes,53.337610,-0.960263,469330,382804,SK693828,8/1/2010 12:00:00 AM,,12,,,Retford,2.6,Retford,Anglian Water,,Bassetlaw,East Retford North,Retford West
DN22 7WR,Yes,53.304694,-0.949417,470106,379153,SK701791,7/1/1995 12:00:00 AM,,27,52,22,Retford,1.2,Retford,Anglian Water,,Bassetlaw,East Retford South,Retford East
