Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK40 1NP,No,52.137592,-0.469268,504860,249915,TL048499,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,34,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1NQ,No,52.137430,-0.467228,505000,249900,TL049498,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1NR,No,52.137430,-0.467228,505000,249900,TL049498,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1NS,Yes,52.137501,-0.467584,504975,249907,TL049499,1/1/1980 12:00:00 AM,,34,1,1,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1NT,Yes,52.137242,-0.466980,505017,249879,TL050498,1/1/1980 12:00:00 AM,,35,,,Bedford,0.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1NU,Yes,52.138469,-0.466616,505039,250016,TL050500,1/1/1980 12:00:00 AM,,35,3,1,Bedford,0.9,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1NW,No,52.137430,-0.467228,505000,249900,TL049498,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1NX,No,52.137430,-0.467228,505000,249900,TL049498,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1NY,No,52.135182,-0.469278,504865,249647,TL048496,1/1/1992 12:00:00 AM,4/1/2016 12:00:00 AM,32,,,Bedford St Johns,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1PB,No,52.138275,-0.467915,504951,249993,TL049499,9/1/1981 12:00:00 AM,5/1/2008 12:00:00 AM,36,,,Bedford,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1PE,Yes,52.136746,-0.468282,504929,249822,TL049498,1/1/1980 12:00:00 AM,,35,1,1,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1PF,Yes,52.135958,-0.468111,504943,249735,TL049497,1/1/1980 12:00:00 AM,,33,,,Bedford St Johns,0.7,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1PG,Yes,52.136301,-0.468231,504934,249773,TL049497,1/1/1980 12:00:00 AM,,34,,,Bedford St Johns,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1PH,No,52.134772,-0.470242,504800,249600,TL047496,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Bedford St Johns,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1PJ,Yes,52.135680,-0.469254,504865,249702,TL048497,1/1/1995 12:00:00 AM,,33,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1PL,Yes,52.136854,-0.469264,504862,249833,TL048498,1/1/1980 12:00:00 AM,,33,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1PN,No,52.137315,-0.469468,504847,249884,TL048498,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,33,,,Bedford,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1PP,No,52.136753,-0.470495,504778,249820,TL047498,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1PQ,No,52.133031,-0.474684,504500,249400,TL045493,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1PR,Yes,52.136290,-0.471250,504727,249767,TL047497,1/1/1980 12:00:00 AM,,32,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1PS,Yes,52.136115,-0.470920,504750,249748,TL047497,1/1/1980 12:00:00 AM,,32,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1PT,No,52.135727,-0.474592,504500,249700,TL045496,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,30,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1PU,No,52.135690,-0.471671,504700,249700,TL047497,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1PW,Yes,52.136374,-0.470808,504757,249777,TL047497,1/1/1980 12:00:00 AM,,32,3,1,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1PX,Yes,52.135427,-0.471265,504728,249671,TL047496,1/1/1980 12:00:00 AM,,30,49,25,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1PY,No,52.134704,-0.469148,504875,249594,TL048495,8/1/1992 12:00:00 AM,6/1/2017 12:00:00 AM,31,,,Bedford St Johns,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1PZ,No,52.134772,-0.470242,504800,249600,TL047496,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Bedford St Johns,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1QA,Yes,52.135462,-0.470043,504812,249677,TL048496,8/1/1992 12:00:00 AM,,32,7,1,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QB,Yes,52.135918,-0.472417,504648,249724,TL046497,1/1/1980 12:00:00 AM,,30,12,5,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QD,No,52.135709,-0.473132,504600,249700,TL045497,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1QE,Yes,52.135352,-0.474496,504507,249658,TL045496,1/1/1980 12:00:00 AM,,30,29,14,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QF,No,52.134829,-0.474623,504500,249600,TL044496,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1QG,No,52.133386,-0.473635,504571,249441,TL045494,9/1/1981 12:00:00 AM,6/1/2001 12:00:00 AM,31,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1QH,Yes,52.135650,-0.473441,504579,249693,TL045496,1/1/1980 12:00:00 AM,,30,14,5,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QJ,No,52.135709,-0.473132,504600,249700,TL045497,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,30,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1QL,No,52.133949,-0.476114,504400,249500,TL044495,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1QN,Yes,52.134629,-0.474185,504530,249578,TL045495,1/1/1980 12:00:00 AM,,29,30,12,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QP,No,52.134428,-0.475586,504435,249554,TL044495,2/1/1984 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1QQ,No,52.135340,-0.474518,504506,249657,TL045496,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,30,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1QR,No,52.133930,-0.474654,504500,249500,TL044495,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1QS,Yes,52.134191,-0.473031,504610,249531,TL046495,1/1/1980 12:00:00 AM,,30,81,21,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QT,Yes,52.134847,-0.473710,504562,249603,TL045496,1/1/1980 12:00:00 AM,,29,106,32,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QU,Yes,52.135058,-0.472862,504620,249628,TL046496,1/1/1980 12:00:00 AM,,29,84,29,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QW,Yes,52.134560,-0.474436,504513,249570,TL045495,1/1/1980 12:00:00 AM,,30,79,16,Bedford,0.4,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QX,Yes,52.135279,-0.472322,504656,249653,TL046496,1/1/1980 12:00:00 AM,,29,133,40,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1QY,No,52.133930,-0.474654,504500,249500,TL044495,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1QZ,No,52.133911,-0.473193,504600,249500,TL046494,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1RA,Yes,52.135468,-0.468435,504922,249680,TL049496,6/1/1999 12:00:00 AM,,32,,,Bedford St Johns,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1RB,Yes,52.134661,-0.472101,504673,249585,TL046495,1/1/1980 12:00:00 AM,,29,34,16,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1RD,Yes,52.135289,-0.471963,504681,249655,TL046496,1/1/1980 12:00:00 AM,,30,66,27,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1RE,No,52.134791,-0.471702,504700,249600,TL046496,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1RF,No,52.133892,-0.471733,504700,249500,TL046494,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Bedford St Johns,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1RG,No,52.138021,-0.466989,505015,249966,TL050499,3/1/1988 12:00:00 AM,9/1/2011 12:00:00 AM,35,,,Bedford,0.9,Bedford,,,Bedford,Castle & Newnham,
MK40 1RH,Yes,52.136165,-0.470640,504769,249754,TL047497,1/1/1980 12:00:00 AM,,32,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1RJ,No,52.133031,-0.474684,504500,249400,TL045493,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1RL,No,52.132758,-0.470281,504802,249376,TL048493,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Bedford St Johns,0.4,Bedford,,,Bedford,Cauldwell,
MK40 1RN,Yes,52.135188,-0.466013,505088,249652,TL050496,1/1/1980 12:00:00 AM,,32,13,8,Bedford St Johns,0.6,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1RP,No,52.135075,-0.465877,505098,249640,TL050496,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Bedford St Johns,0.6,Bedford,,,Bedford,Castle & Newnham,
MK40 1RR,No,52.134734,-0.467321,505000,249600,TL049495,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Bedford St Johns,0.6,Bedford,,,Bedford,Castle & Newnham,
MK40 1RS,No,52.136721,-0.470102,504805,249817,TL048498,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1RT,No,52.134734,-0.467321,505000,249600,TL049495,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Bedford St Johns,0.6,Bedford,,,Bedford,Castle & Newnham,
MK40 1RU,No,52.134734,-0.467321,505000,249600,TL049495,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Bedford St Johns,0.6,Bedford,,,Bedford,Castle & Newnham,
MK40 1RW,Yes,52.134935,-0.465203,505144,249625,TL051496,1/1/1980 12:00:00 AM,,31,,,Bedford St Johns,0.6,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1RX,No,52.134734,-0.467321,505000,249600,TL049495,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,30,,,Bedford St Johns,0.6,Bedford,,,Bedford,Castle & Newnham,
MK40 1RY,Yes,52.135891,-0.466164,505076,249730,TL050497,1/1/1980 12:00:00 AM,,33,19,9,Bedford St Johns,0.7,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1RZ,Yes,52.136488,-0.466406,505058,249796,TL050497,1/1/1980 12:00:00 AM,,34,22,14,Bedford St Johns,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1SA,No,52.136531,-0.467259,505000,249800,TL049497,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,34,,,Bedford St Johns,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1SB,Yes,52.136294,-0.466691,505039,249774,TL050497,1/1/1980 12:00:00 AM,,34,,,Bedford St Johns,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1SD,No,52.135785,-0.465195,505143,249720,TL051497,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,33,,,Bedford St Johns,0.7,Bedford,,,Bedford,Castle & Newnham,
MK40 1SE,No,52.135633,-0.467290,505000,249700,TL049497,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,32,,,Bedford St Johns,0.7,Bedford,,,Bedford,Castle & Newnham,
MK40 1SF,No,52.136149,-0.466220,505072,249759,TL050497,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Bedford St Johns,0.7,Bedford,,,Bedford,Castle & Newnham,
MK40 1SG,No,52.135614,-0.465829,505100,249700,TL051497,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Bedford St Johns,0.7,Bedford,,,Bedford,Castle & Newnham,
MK40 1SH,No,52.134428,-0.475586,504435,249554,TL044495,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1SJ,No,52.135414,-0.468481,504919,249674,TL049496,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,32,,,Bedford St Johns,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1SL,Yes,52.135919,-0.466937,505023,249732,TL050497,1/1/1980 12:00:00 AM,,33,10,8,Bedford St Johns,0.7,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1SN,No,52.135652,-0.468750,504900,249700,TL049497,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Bedford St Johns,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1SP,Yes,52.136212,-0.466650,505042,249765,TL050497,1/1/1980 12:00:00 AM,,34,,,Bedford St Johns,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1SQ,Yes,52.135076,-0.467068,505016,249638,TL050496,1/1/1980 12:00:00 AM,,31,,,Bedford St Johns,0.6,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1SR,No,52.135633,-0.467290,505000,249700,TL049497,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Bedford St Johns,0.7,Bedford,,,Bedford,Castle & Newnham,
MK40 1SS,No,52.135633,-0.467290,505000,249700,TL049497,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Bedford St Johns,0.7,Bedford,,,Bedford,Castle & Newnham,
MK40 1ST,No,52.136531,-0.467259,505000,249800,TL049497,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Bedford St Johns,0.8,Bedford,,,Bedford,Castle & Newnham,
MK40 1SU,Yes,52.136846,-0.467651,504972,249834,TL049498,1/1/1980 12:00:00 AM,,35,5,3,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1SW,No,52.135633,-0.467290,505000,249700,TL049497,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Bedford St Johns,0.7,Bedford,,,Bedford,Castle & Newnham,
MK40 1SX,No,52.136464,-0.468255,504932,249791,TL049497,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,35,,,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1SY,Yes,52.137059,-0.467439,504986,249858,TL049498,1/1/1980 12:00:00 AM,,35,,,Bedford,0.8,Bedford,Anglian Water,,Bedford,Castle & Newnham,
MK40 1TA,No,52.135614,-0.465829,505100,249700,TL051497,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Bedford St Johns,0.7,Bedford,,,Bedford,Castle & Newnham,
MK40 1TB,No,52.134753,-0.468781,504900,249600,TL048496,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Bedford St Johns,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1TD,No,52.133911,-0.473193,504600,249500,TL046494,4/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1TE,Yes,52.133706,-0.471900,504689,249479,TL046494,1/1/1991 12:00:00 AM,,29,15,9,Bedford St Johns,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TF,Yes,52.133251,-0.472625,504640,249427,TL046494,1/1/1991 12:00:00 AM,,31,72,43,Bedford St Johns,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TG,Yes,52.136485,-0.469248,504864,249792,TL048497,1/1/1980 12:00:00 AM,,34,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TH,Yes,52.134011,-0.471860,504691,249513,TL046495,6/1/2001 12:00:00 AM,,29,77,44,Bedford,0.6,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TJ,Yes,52.136151,-0.469516,504846,249754,TL048497,6/1/1997 12:00:00 AM,,34,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TL,No,52.135671,-0.470211,504800,249700,TL047497,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1TN,Yes,52.136237,-0.468789,504896,249765,TL048497,12/1/1997 12:00:00 AM,,34,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TP,Yes,52.136075,-0.469270,504863,249746,TL048497,6/1/1997 12:00:00 AM,,33,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TQ,Yes,52.136063,-0.469291,504862,249745,TL048497,12/1/1997 12:00:00 AM,,33,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TR,No,52.135671,-0.470211,504800,249700,TL047497,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1TS,No,52.135677,-0.469275,504864,249702,TL048497,6/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,33,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TT,Yes,52.133624,-0.472575,504643,249469,TL046494,12/1/1994 12:00:00 AM,,31,7,6,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TU,Yes,52.134358,-0.472272,504662,249551,TL046495,9/1/1991 12:00:00 AM,,30,63,36,Bedford,0.5,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1TW,No,52.135671,-0.470211,504800,249700,TL047497,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Greyfriars,
MK40 1TZ,No,52.133911,-0.473193,504600,249500,TL046494,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Bedford,0.5,Bedford,,,Bedford,Greyfriars,
MK40 1UA,No,52.137600,-0.480373,504100,249900,TL041498,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Bedford,0.2,Bedford,,,Bedford,Greyfriars,
MK40 1UB,No,52.134428,-0.475586,504435,249554,TL044495,8/1/1992 12:00:00 AM,5/1/2005 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1UH,Yes,52.135687,-0.469824,504826,249702,TL048497,1/1/1993 12:00:00 AM,,33,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1UJ,No,52.137600,-0.480373,504100,249900,TL041498,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Bedford,0.2,Bedford,,,Bedford,Greyfriars,
MK40 1UL,No,52.137600,-0.480373,504100,249900,TL041498,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Bedford,0.2,Bedford,,,Bedford,Greyfriars,
MK40 1UP,No,52.136768,-0.473724,504557,249817,TL045498,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1UZ,No,52.137600,-0.480373,504100,249900,TL041498,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Bedford,0.2,Bedford,,,Bedford,Greyfriars,
MK40 1WA,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WB,Yes,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1WD,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,8/1/2015 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WE,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WF,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WG,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2002 12:00:00 AM,9/1/2020 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1WJ,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WL,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WN,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WP,No,52.134428,-0.475586,504435,249554,TL044495,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WX,No,52.134428,-0.475586,504435,249554,TL044495,8/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1WZ,No,52.135494,-0.469764,504831,249681,TL048496,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,32,,,Bedford,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1XA,No,52.134428,-0.475586,504435,249554,TL044495,10/1/2004 12:00:00 AM,10/1/2013 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1XB,No,52.135746,-0.476053,504400,249700,TL043496,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,31,,,Bedford,0.2,Bedford,,,Bedford,Greyfriars,
MK40 1XD,No,52.135746,-0.476053,504400,249700,TL043496,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,31,,,Bedford,0.2,Bedford,,,Bedford,Greyfriars,
MK40 1XE,No,52.135746,-0.476053,504400,249700,TL043496,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Bedford,0.2,Bedford,,,Bedford,Greyfriars,
MK40 1XF,No,52.135746,-0.476053,504400,249700,TL043496,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Bedford,0.2,Bedford,,,Bedford,Greyfriars,
MK40 1XG,No,52.135494,-0.469764,504831,249681,TL048496,10/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,32,,,Bedford,0.7,Bedford,,,Bedford,Greyfriars,
MK40 1XH,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1XJ,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1XL,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1XN,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK40 1XP,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 1XQ,No,52.134734,-0.467321,505000,249600,TL049495,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Bedford St Johns,0.6,Bedford,,,Bedford,Castle & Newnham,
MK40 1XR,No,52.140240,-0.475899,504400,250200,TL044502,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Bedford,0.5,Bedford,,,Bedford,Harpur,
MK40 1XS,No,52.154944,-0.431544,507400,251900,TL073519,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,39,,,Bedford St Johns,3.7,Bedford,,,Bedford,Putnoe,
MK40 1XT,No,52.154944,-0.431544,507400,251900,TL073519,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Bedford St Johns,3.7,Bedford,,,Bedford,Putnoe,
MK40 1XU,No,52.154944,-0.431544,507400,251900,TL073519,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Bedford St Johns,3.7,Bedford,,,Bedford,Putnoe,
MK40 1XW,No,52.140240,-0.475899,504400,250200,TL044502,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Bedford,0.5,Bedford,,,Bedford,Harpur,
MK40 1XX,No,52.154944,-0.431544,507400,251900,TL073519,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Bedford St Johns,3.7,Bedford,,,Bedford,Putnoe,
MK40 1XY,No,52.136796,-0.473752,504555,249820,TL045498,1/1/1992 12:00:00 AM,11/1/2000 12:00:00 AM,31,,,Bedford,0.4,Bedford,,,Bedford,Greyfriars,
MK40 1XZ,No,52.154944,-0.431544,507400,251900,TL073519,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Bedford St Johns,3.7,Bedford,,,Bedford,Putnoe,
