Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA15 1YN,No,51.336382,-2.251117,382603,159729,ST826597,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1YP,No,51.346204,-2.249893,382692,160821,ST826608,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1YR,No,51.336382,-2.251117,382603,159729,ST826597,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1YS,No,51.336364,-2.251174,382599,159727,ST825597,5/1/2006 12:00:00 AM,5/1/2021 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1YT,No,51.346366,-2.249779,382700,160839,ST826608,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1YW,No,51.331564,-2.278405,380700,159200,ST806592,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Avoncliff,0.9,Westwood,,,Wiltshire,Winsley & Westwood,
BA15 1YX,No,51.346204,-2.249893,382692,160821,ST826608,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1YY,No,51.331564,-2.278405,380700,159200,ST806592,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Avoncliff,0.9,Westwood,,,Wiltshire,Winsley & Westwood,
BA15 1YZ,No,51.350532,-2.239750,383400,161300,ST834613,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Bradford-On-Avon,1.1,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon North,
BA15 1ZA,No,51.346366,-2.249779,382700,160839,ST826608,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZB,No,51.346204,-2.249893,382692,160821,ST826608,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZD,No,51.336382,-2.251117,382603,159729,ST826597,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZE,No,51.336382,-2.251117,382603,159729,ST826597,12/1/1997 12:00:00 AM,8/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZF,No,51.346366,-2.249779,382700,160839,ST826608,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZH,No,51.346204,-2.249893,382692,160821,ST826608,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZJ,No,51.346366,-2.249779,382700,160839,ST826608,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZN,No,51.346366,-2.249779,382700,160839,ST826608,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZR,No,51.336382,-2.251117,382603,159729,ST826597,11/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZS,No,51.336382,-2.251117,382603,159729,ST826597,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZT,No,51.336382,-2.251117,382603,159729,ST826597,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZW,No,51.336382,-2.251117,382603,159729,ST826597,6/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1ZY,No,51.336364,-2.251174,382599,159727,ST825597,1/1/2008 12:00:00 AM,2/1/2023 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 2AA,Yes,51.336364,-2.251174,382599,159727,ST825597,6/1/1996 12:00:00 AM,,44,2,1,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2AB,Yes,51.333892,-2.249306,382728,159452,ST827594,1/1/1980 12:00:00 AM,,43,4,2,Bradford-On-Avon,1.2,,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2AD,Yes,51.336131,-2.254948,382336,159702,ST823597,1/1/1980 12:00:00 AM,,62,8,3,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2AE,Yes,51.330374,-2.268064,381420,159065,ST814590,1/1/1980 12:00:00 AM,,67,24,7,Avoncliff,1.4,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AF,Yes,51.329561,-2.271803,381159,158976,ST811589,1/1/1980 12:00:00 AM,,73,13,6,Avoncliff,1.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AG,Yes,51.330964,-2.269273,381336,159131,ST813591,1/1/1980 12:00:00 AM,,71,31,13,Avoncliff,1.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AH,Yes,51.330315,-2.252344,382515,159055,ST825590,1/1/1980 12:00:00 AM,,49,4,2,Bradford-On-Avon,1.6,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AJ,Yes,51.324760,-2.257526,382152,158438,ST821584,1/1/1980 12:00:00 AM,,52,10,5,Bradford-On-Avon,2.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AL,Yes,51.333540,-2.259786,381998,159415,ST819594,1/1/1980 12:00:00 AM,,67,13,6,Bradford-On-Avon,1.4,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AN,Yes,51.331477,-2.273194,381063,159189,ST810591,1/1/1980 12:00:00 AM,,77,52,25,Avoncliff,1.1,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AP,Yes,51.331427,-2.275246,380920,159184,ST809591,1/1/1980 12:00:00 AM,,80,12,7,Avoncliff,1.0,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AQ,Yes,51.330966,-2.272316,381124,159132,ST811591,1/1/1980 12:00:00 AM,,76,4,1,Avoncliff,1.2,Westwood,,,Wiltshire,Winsley & Westwood,
BA15 2AR,Yes,51.330947,-2.276693,380819,159131,ST808591,1/1/1980 12:00:00 AM,,79,54,23,Avoncliff,1.0,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AS,Yes,51.330109,-2.281310,380497,159039,ST804590,1/1/1980 12:00:00 AM,,78,2,1,Avoncliff,1.1,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AT,Yes,51.329318,-2.283298,380358,158952,ST803589,1/1/1980 12:00:00 AM,,94,8,3,Avoncliff,1.2,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AU,Yes,51.336580,-2.250774,382627,159751,ST826597,1/1/1993 12:00:00 AM,,44,,,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2AW,Yes,51.330687,-2.274723,380956,159102,ST809591,1/1/1980 12:00:00 AM,,76,3,2,Avoncliff,1.1,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AX,Yes,51.331312,-2.274672,380960,159171,ST809591,9/1/1991 12:00:00 AM,,79,29,11,Avoncliff,1.0,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2AY,Yes,51.335829,-2.251441,382580,159668,ST825596,1/1/1993 12:00:00 AM,,46,,,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2AZ,Yes,51.336641,-2.252066,382537,159758,ST825597,1/1/1993 12:00:00 AM,,46,,,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2BA,Yes,51.329087,-2.287418,380071,158927,ST800589,1/1/1980 12:00:00 AM,,46,6,3,Avoncliff,1.2,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BD,Yes,51.331429,-2.296418,379445,159190,ST794591,1/1/1980 12:00:00 AM,,49,4,1,Freshford,1.2,,,,Wiltshire,Winsley & Westwood,
BA15 2BE,No,51.337289,-2.251395,382584,159830,ST825598,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Bradford-On-Avon,0.8,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 2BG,Yes,51.328475,-2.284170,380297,158858,ST802588,1/1/1980 12:00:00 AM,,70,13,5,Avoncliff,1.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BH,Yes,51.332133,-2.280963,380522,159264,ST805592,1/1/1980 12:00:00 AM,,89,148,64,Avoncliff,0.8,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BJ,No,51.337289,-2.251395,382584,159830,ST825598,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Bradford-On-Avon,0.8,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 2BN,Yes,51.332351,-2.276099,380861,159287,ST808592,1/1/1980 12:00:00 AM,,85,6,4,Avoncliff,0.9,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BP,Yes,51.330644,-2.279576,380618,159098,ST806590,1/1/1980 12:00:00 AM,,79,20,8,Avoncliff,1.0,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BQ,Yes,51.328163,-2.282661,380402,158823,ST804588,1/1/1980 12:00:00 AM,,71,9,4,Avoncliff,1.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BR,Yes,51.331909,-2.276742,380816,159238,ST808592,1/1/1980 12:00:00 AM,,84,62,22,Avoncliff,0.9,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BS,Yes,51.331576,-2.277085,380792,159201,ST807592,1/1/1980 12:00:00 AM,,83,29,17,Avoncliff,0.9,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BT,Yes,51.331852,-2.278306,380707,159232,ST807592,1/1/1980 12:00:00 AM,,86,28,15,Avoncliff,0.9,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BU,Yes,51.332384,-2.277305,380777,159291,ST807592,1/1/1980 12:00:00 AM,,87,35,19,Avoncliff,0.9,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BW,Yes,51.333339,-2.276794,380813,159397,ST808593,1/1/1980 12:00:00 AM,,89,8,5,Avoncliff,0.8,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BX,Yes,51.331269,-2.279808,380602,159168,ST806591,1/1/1980 12:00:00 AM,,83,47,16,Avoncliff,0.9,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BY,Yes,51.331733,-2.279167,380647,159219,ST806592,1/1/1980 12:00:00 AM,,86,39,17,Avoncliff,0.9,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2BZ,Yes,51.330996,-2.278990,380659,159137,ST806591,1/1/1980 12:00:00 AM,,81,8,8,Avoncliff,1.0,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DA,Yes,51.331163,-2.276522,380831,159155,ST808591,4/1/2007 12:00:00 AM,,81,8,3,Avoncliff,1.0,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DB,Yes,51.337502,-2.252961,382475,159854,ST824598,4/1/2007 12:00:00 AM,,46,13,9,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2DD,Yes,51.357863,-2.253759,382427,162119,ST824621,11/1/2009 12:00:00 AM,,105,5,2,Bradford-On-Avon,1.4,,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 2DE,Yes,51.334230,-2.283775,380327,159498,ST803594,1/1/1980 12:00:00 AM,,93,44,22,Avoncliff,0.6,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DF,Yes,51.335063,-2.281412,380492,159590,ST804595,1/1/1980 12:00:00 AM,,94,21,8,Avoncliff,0.5,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DG,Yes,51.334208,-2.281665,380474,159495,ST804594,1/1/1980 12:00:00 AM,,94,18,6,Avoncliff,0.6,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DH,Yes,51.335767,-2.280325,380568,159668,ST805596,1/1/1980 12:00:00 AM,,92,13,5,Avoncliff,0.4,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DJ,Yes,51.369394,-2.226098,384357,163395,ST843633,8/1/2010 12:00:00 AM,,59,,,Bradford-On-Avon,3.3,,,,Wiltshire,Winsley & Westwood,
BA15 2DL,Yes,51.333228,-2.277798,380743,159385,ST807593,1/1/1980 12:00:00 AM,,90,145,65,Avoncliff,0.8,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DN,Yes,51.336255,-2.279266,380642,159722,ST806597,1/1/1980 12:00:00 AM,,93,30,12,Avoncliff,0.4,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DP,Yes,51.337237,-2.278497,380696,159831,ST806598,1/1/1980 12:00:00 AM,,91,17,8,Avoncliff,0.3,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DQ,Yes,51.334877,-2.280277,380571,159569,ST805595,1/1/1980 12:00:00 AM,,95,39,17,Avoncliff,0.5,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DR,Yes,51.337321,-2.283089,380376,159842,ST803598,1/1/1980 12:00:00 AM,,46,5,2,Avoncliff,0.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DS,Yes,51.337011,-2.273512,381043,159805,ST810598,1/1/1980 12:00:00 AM,,97,7,2,Avoncliff,0.6,,,,Wiltshire,Winsley & Westwood,
BA15 2DT,Yes,51.337792,-2.270416,381259,159891,ST812598,1/1/1980 12:00:00 AM,,88,16,5,Avoncliff,0.8,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DU,Yes,51.333825,-2.280313,380568,159452,ST805594,6/1/2000 12:00:00 AM,,94,9,4,Avoncliff,0.7,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DW,Yes,51.336631,-2.276239,380853,159763,ST808597,1/1/1980 12:00:00 AM,,96,2,1,Avoncliff,0.5,Westwood,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2DX,Yes,51.331358,-2.276148,380857,159177,ST808591,2/1/2016 12:00:00 AM,,81,,,Avoncliff,1.0,Westwood,,,Wiltshire,Winsley & Westwood,
BA15 2DY,Yes,51.333825,-2.280313,380568,159452,ST805594,2/1/2016 12:00:00 AM,,94,,,Avoncliff,0.7,Westwood,,,Wiltshire,Winsley & Westwood,
BA15 2DZ,Yes,51.333835,-2.254746,382349,159447,ST823594,8/1/2022 12:00:00 AM,,56,,,Bradford-On-Avon,1.2,,,,Wiltshire,Bradford-on-Avon South,
BA15 2EA,Yes,51.340164,-2.252774,382489,160150,ST824601,1/1/1980 12:00:00 AM,,48,86,36,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2EB,No,51.337017,-2.252599,382500,159800,ST824597,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Bradford-On-Avon,0.9,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 2ED,Yes,51.341557,-2.253055,382470,160305,ST824603,1/1/1980 12:00:00 AM,,47,12,6,Bradford-On-Avon,0.4,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2EE,Yes,51.341184,-2.254890,382342,160264,ST823602,1/1/1980 12:00:00 AM,,62,11,5,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2EF,Yes,51.340718,-2.256981,382196,160213,ST821602,1/1/1980 12:00:00 AM,,74,4,2,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2EG,Yes,51.379947,-2.288711,380003,164584,ST800645,2/1/2019 12:00:00 AM,,147,,,Freshford,4.3,,,,Wiltshire,Winsley & Westwood,
BA15 2EH,Yes,51.338498,-2.254114,382395,159965,ST823599,1/1/1980 12:00:00 AM,,52,32,18,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2EJ,Yes,51.338592,-2.254701,382354,159976,ST823599,1/1/1980 12:00:00 AM,,57,4,2,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2EL,Yes,51.339053,-2.255065,382329,160027,ST823600,1/1/1980 12:00:00 AM,,61,10,6,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2EP,Yes,51.339617,-2.252053,382539,160089,ST825600,7/1/1983 12:00:00 AM,,44,21,18,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2EQ,Yes,51.340331,-2.254656,382358,160169,ST823601,1/1/1980 12:00:00 AM,,63,87,44,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 2HA,Yes,51.339993,-2.280552,380554,160138,ST805601,1/1/1980 12:00:00 AM,,36,4,2,Avoncliff,0.1,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HB,Yes,51.338741,-2.281291,380502,159999,ST805599,1/1/1980 12:00:00 AM,,38,19,10,Avoncliff,0.1,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HD,Yes,51.337945,-2.283411,380354,159911,ST803599,1/1/1980 12:00:00 AM,,38,27,14,Avoncliff,0.2,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HE,Yes,51.343600,-2.272391,381124,160537,ST811605,1/1/1980 12:00:00 AM,,73,2,1,Avoncliff,0.8,,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 2HF,Yes,51.344648,-2.277738,380752,160655,ST807606,1/1/1980 12:00:00 AM,,66,26,11,Avoncliff,0.6,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HG,Yes,51.345416,-2.280169,380583,160741,ST805607,1/1/1980 12:00:00 AM,,79,35,14,Avoncliff,0.6,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HH,Yes,51.343740,-2.281365,380499,160555,ST804605,1/1/1980 12:00:00 AM,,83,30,15,Avoncliff,0.5,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HJ,Yes,51.347057,-2.278068,380730,160923,ST807609,1/1/1980 12:00:00 AM,,97,32,12,Avoncliff,0.9,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HL,Yes,51.349365,-2.275541,380907,161179,ST809611,1/1/1980 12:00:00 AM,,114,21,7,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HN,Yes,51.348951,-2.279674,380619,161134,ST806611,1/1/1980 12:00:00 AM,,116,71,30,Avoncliff,1.0,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HP,Yes,51.348814,-2.272651,381108,161117,ST811611,1/1/1980 12:00:00 AM,,114,2,1,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 2HQ,Yes,51.345463,-2.281488,380491,160747,ST804607,1/1/1980 12:00:00 AM,,94,4,1,Avoncliff,0.6,,,,Wiltshire,Winsley & Westwood,
BA15 2HR,Yes,51.350715,-2.278823,380679,161330,ST806613,1/1/1980 12:00:00 AM,,118,20,10,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HS,Yes,51.347580,-2.285121,380239,160983,ST802609,7/1/1990 12:00:00 AM,,113,16,6,Avoncliff,0.9,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HT,Yes,51.350417,-2.279309,380645,161297,ST806612,1/1/1993 12:00:00 AM,,118,11,4,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2HW,Yes,51.348535,-2.284022,380316,161089,ST803610,1/1/1980 12:00:00 AM,,117,82,34,Avoncliff,1.0,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JA,Yes,51.349969,-2.284574,380278,161249,ST802612,10/1/2003 12:00:00 AM,,120,7,4,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JB,Yes,51.356745,-2.287706,380063,162003,ST800620,1/1/1980 12:00:00 AM,,127,16,7,Freshford,1.9,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JD,Yes,51.360191,-2.282902,380399,162385,ST803623,1/1/1980 12:00:00 AM,,128,17,7,Avoncliff,2.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JE,Yes,51.362719,-2.293388,379670,162669,ST796626,1/1/1980 12:00:00 AM,,138,1,1,Freshford,2.4,,,,Wiltshire,Winsley & Westwood,
BA15 2JF,Yes,51.362090,-2.300336,379186,162601,ST791626,1/1/1980 12:00:00 AM,,130,29,12,Freshford,2.2,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JG,Yes,51.359516,-2.301367,379113,162315,ST791623,1/1/1980 12:00:00 AM,,152,,,Freshford,1.9,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JH,Yes,51.349114,-2.292294,379740,161156,ST797611,1/1/1980 12:00:00 AM,,127,4,1,Freshford,1.0,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JJ,Yes,51.349732,-2.280052,380593,161221,ST805612,1/1/1980 12:00:00 AM,,118,54,25,Avoncliff,1.1,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JL,Yes,51.349639,-2.281501,380492,161211,ST804612,1/1/1980 12:00:00 AM,,119,42,16,Avoncliff,1.1,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JN,Yes,51.349832,-2.283283,380368,161233,ST803612,1/1/1980 12:00:00 AM,,121,61,26,Avoncliff,1.1,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JP,Yes,51.350914,-2.285946,380183,161354,ST801613,1/1/1980 12:00:00 AM,,120,35,15,Avoncliff,1.3,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JQ,Yes,51.360101,-2.293903,379633,162378,ST796623,1/1/1980 12:00:00 AM,,134,8,3,Freshford,2.1,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JR,Yes,51.350478,-2.280085,380591,161304,ST805613,1/1/1980 12:00:00 AM,,118,18,8,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JS,Yes,51.350601,-2.281378,380501,161318,ST805613,1/1/1980 12:00:00 AM,,120,34,16,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JT,Yes,51.350788,-2.282241,380441,161339,ST804613,1/1/1980 12:00:00 AM,,121,69,29,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JU,Yes,51.350615,-2.282958,380391,161320,ST803613,1/1/1980 12:00:00 AM,,122,51,22,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JW,Yes,51.350367,-2.285009,380248,161293,ST802612,1/1/1980 12:00:00 AM,,120,21,8,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JX,Yes,51.350910,-2.283677,380341,161353,ST803613,1/1/1980 12:00:00 AM,,121,51,25,Avoncliff,1.3,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JY,Yes,51.350971,-2.284525,380282,161360,ST802613,1/1/1980 12:00:00 AM,,121,32,14,Avoncliff,1.3,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2JZ,Yes,51.350195,-2.285769,380195,161274,ST801612,1/1/1980 12:00:00 AM,,119,31,15,Avoncliff,1.2,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2LA,Yes,51.347086,-2.291881,379768,160930,ST797609,1/1/1980 12:00:00 AM,,127,5,3,Freshford,0.8,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2LB,Yes,51.346783,-2.291161,379818,160896,ST798608,1/1/1980 12:00:00 AM,,127,30,16,Freshford,0.9,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2LD,No,51.345016,-2.292844,379700,160700,ST797607,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,113,,,Freshford,0.7,Winsley,,,Wiltshire,Winsley & Westwood,
BA15 2LE,Yes,51.346350,-2.291331,379806,160848,ST798608,1/1/1980 12:00:00 AM,,126,21,9,Freshford,0.8,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2LF,Yes,51.346412,-2.290310,379877,160855,ST798608,1/1/1980 12:00:00 AM,,127,2,2,Freshford,0.9,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2LG,Yes,51.346045,-2.289733,379917,160814,ST799608,1/1/1980 12:00:00 AM,,125,4,2,Freshford,0.9,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2LH,Yes,51.347291,-2.289312,379947,160952,ST799609,1/1/1980 12:00:00 AM,,123,8,3,Freshford,1.0,Winsley,,,Wiltshire,Winsley & Westwood,
BA15 2LJ,Yes,51.347411,-2.290172,379887,160966,ST798609,1/1/1980 12:00:00 AM,,125,1,1,Freshford,1.0,Winsley,,,Wiltshire,Winsley & Westwood,
BA15 2LL,Yes,51.347010,-2.289971,379901,160921,ST799609,1/1/1980 12:00:00 AM,,125,3,2,Freshford,0.9,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 2LN,Yes,51.347590,-2.288122,380030,160985,ST800609,1/1/1980 12:00:00 AM,,119,17,7,Avoncliff,1.0,Winsley,Wessex Water,,Wiltshire,Winsley & Westwood,
