Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB4 4DY,Yes,53.695491,-2.332666,378132,422168,SD781221,1/1/1980 12:00:00 AM,,201,46,15,Accrington,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4DZ,Yes,53.695933,-2.332169,378165,422217,SD781222,3/1/1982 12:00:00 AM,,202,46,29,Accrington,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4EA,Yes,53.696563,-2.331841,378187,422287,SD781222,1/1/1980 12:00:00 AM,,202,67,23,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4EL,Yes,53.691448,-2.322245,378818,421715,SD788217,1/1/1980 12:00:00 AM,,199,109,52,Entwistle,7.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4EN,Yes,53.691123,-2.322697,378788,421679,SD787216,1/1/1980 12:00:00 AM,,199,42,19,Entwistle,7.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4EP,Yes,53.690584,-2.322542,378798,421619,SD787216,1/1/1980 12:00:00 AM,,197,49,16,Entwistle,7.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4ER,Yes,53.689956,-2.325459,378605,421550,SD786215,1/1/1980 12:00:00 AM,,194,12,6,Entwistle,7.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4ES,Yes,53.690160,-2.323326,378746,421572,SD787215,1/1/1980 12:00:00 AM,,196,95,37,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4ET,Yes,53.689676,-2.322489,378801,421518,SD788215,1/1/1980 12:00:00 AM,,199,11,6,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4EU,Yes,53.688949,-2.325527,378600,421438,SD786214,1/1/1980 12:00:00 AM,,194,83,46,Entwistle,6.9,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4EW,Yes,53.690815,-2.323740,378719,421645,SD787216,1/1/1980 12:00:00 AM,,196,98,46,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4EX,Yes,53.689297,-2.323289,378748,421476,SD787214,1/1/1980 12:00:00 AM,,196,38,20,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4EZ,Yes,53.689035,-2.326830,378514,421448,SD785214,1/1/1980 12:00:00 AM,,196,23,10,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4FE,Yes,53.683231,-2.332766,378119,420804,SD781208,7/1/2011 12:00:00 AM,,174,,,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4FN,Yes,53.695788,-2.335803,377925,422202,SD779222,7/1/2007 12:00:00 AM,,188,63,38,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4GA,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 4GB,No,53.702006,-2.284443,381319,422879,SD813228,6/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 4GD,No,53.691348,-2.329226,378357,421706,SD783217,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,202,,,Entwistle,6.9,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4GE,No,53.691357,-2.329226,378357,421707,SD783217,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,202,,,Entwistle,6.9,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4GF,No,53.691357,-2.329226,378357,421707,SD783217,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,202,,,Entwistle,6.9,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4GG,No,53.691357,-2.329226,378357,421707,SD783217,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,202,,,Entwistle,6.9,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4GH,No,53.689502,-2.327046,378500,421500,SD784214,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,195,,,Entwistle,6.9,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4GJ,No,53.691357,-2.329226,378357,421707,SD783217,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,202,,,Entwistle,6.9,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4GL,No,53.702006,-2.284443,381319,422879,SD813228,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 4GN,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2000 12:00:00 AM,10/1/2004 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 4GP,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 4GQ,No,53.702006,-2.284443,381319,422879,SD813228,11/1/2006 12:00:00 AM,11/1/2011 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 4GR,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 4HA,Yes,53.688906,-2.328056,378433,421434,SD784214,1/1/1980 12:00:00 AM,,199,54,16,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HB,Yes,53.689853,-2.326867,378512,421539,SD785215,1/1/1980 12:00:00 AM,,195,92,35,Entwistle,6.9,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HD,Yes,53.689975,-2.328200,378424,421553,SD784215,1/1/1980 12:00:00 AM,,198,8,4,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HE,Yes,53.691943,-2.325399,378610,421771,SD786217,1/1/1980 12:00:00 AM,,199,120,45,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HF,Yes,53.692379,-2.326705,378524,421820,SD785218,1/1/1980 12:00:00 AM,,201,31,17,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HG,Yes,53.692834,-2.327343,378482,421871,SD784218,1/1/1980 12:00:00 AM,,207,88,35,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HH,Yes,53.692069,-2.328292,378419,421786,SD784217,1/1/1980 12:00:00 AM,,202,13,9,Entwistle,7.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HJ,Yes,53.691566,-2.328213,378424,421730,SD784217,1/1/1980 12:00:00 AM,,200,19,13,Entwistle,6.9,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HL,Yes,53.690856,-2.328480,378406,421651,SD784216,1/1/1980 12:00:00 AM,,199,18,13,Entwistle,6.9,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HN,Yes,53.691039,-2.327103,378497,421671,SD784216,1/1/1980 12:00:00 AM,,197,56,40,Entwistle,7.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HP,Yes,53.691742,-2.326473,378539,421749,SD785217,1/1/1980 12:00:00 AM,,197,99,13,Entwistle,7.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HQ,Yes,53.691304,-2.328710,378391,421701,SD783217,1/1/1980 12:00:00 AM,,199,21,9,Entwistle,6.9,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HR,Yes,53.691510,-2.325910,378576,421723,SD785217,1/1/1980 12:00:00 AM,,198,7,3,Entwistle,7.0,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HS,Yes,53.690875,-2.324649,378659,421652,SD786216,1/1/1980 12:00:00 AM,,196,32,25,Entwistle,7.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HW,Yes,53.690579,-2.327720,378456,421620,SD784216,1/1/1980 12:00:00 AM,,196,49,26,Entwistle,6.9,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4HZ,Yes,53.686300,-2.331230,378222,421145,SD782211,1/1/2004 12:00:00 AM,,182,74,26,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JA,Yes,53.691085,-2.329253,378355,421677,SD783216,1/1/1980 12:00:00 AM,,202,75,32,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JB,Yes,53.692457,-2.331052,378237,421830,SD782218,1/1/1980 12:00:00 AM,,207,35,18,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JD,Yes,53.691302,-2.332799,378121,421702,SD781217,1/1/1980 12:00:00 AM,,199,69,26,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JE,Yes,53.690802,-2.331599,378200,421646,SD781216,1/1/1980 12:00:00 AM,,199,21,11,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JF,Yes,53.692016,-2.331321,378219,421781,SD782217,1/1/1980 12:00:00 AM,,204,11,5,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JH,Yes,53.690136,-2.331942,378177,421572,SD781215,1/1/1980 12:00:00 AM,,196,24,11,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JJ,Yes,53.691344,-2.333784,378056,421707,SD780217,1/1/1980 12:00:00 AM,,201,102,44,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JL,Yes,53.690763,-2.332840,378118,421642,SD781216,1/1/1980 12:00:00 AM,,195,13,6,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JN,Yes,53.689912,-2.331562,378202,421547,SD782215,1/1/1980 12:00:00 AM,,197,59,20,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JP,Yes,53.689105,-2.330055,378301,421457,SD783214,1/1/1980 12:00:00 AM,,199,7,2,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JQ,Yes,53.690633,-2.331067,378235,421627,SD782216,1/1/1980 12:00:00 AM,,200,7,3,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JR,Yes,53.688039,-2.329593,378331,421338,SD783213,1/1/1980 12:00:00 AM,,197,122,48,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JS,Yes,53.687561,-2.330120,378296,421285,SD782212,1/1/1980 12:00:00 AM,,196,24,10,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JT,Yes,53.687892,-2.327684,378457,421321,SD784213,1/1/1980 12:00:00 AM,,197,77,34,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JU,Yes,53.687574,-2.328787,378384,421286,SD783212,1/1/1980 12:00:00 AM,,196,17,8,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JW,Yes,53.689354,-2.331951,378176,421485,SD781214,1/1/1980 12:00:00 AM,,195,78,33,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JX,Yes,53.687279,-2.328194,378423,421253,SD784212,1/1/1980 12:00:00 AM,,194,11,6,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JY,Yes,53.687218,-2.327573,378464,421246,SD784212,1/1/1980 12:00:00 AM,,193,18,11,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4JZ,Yes,53.685253,-2.326316,378546,421027,SD785210,1/1/1980 12:00:00 AM,,198,179,72,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LA,Yes,53.688742,-2.332113,378165,421417,SD781214,1/1/1980 12:00:00 AM,,196,16,8,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LB,Yes,53.688479,-2.333155,378096,421388,SD780213,1/1/1980 12:00:00 AM,,194,29,17,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LD,Yes,53.686313,-2.329595,378330,421146,SD783211,1/1/1980 12:00:00 AM,,188,13,8,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LE,Yes,53.685926,-2.330046,378300,421103,SD783211,1/1/1980 12:00:00 AM,,187,33,14,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LF,Yes,53.685477,-2.329907,378309,421053,SD783210,1/1/1980 12:00:00 AM,,188,14,5,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LG,Yes,53.685422,-2.330270,378285,421047,SD782210,1/1/1980 12:00:00 AM,,183,16,4,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LH,Yes,53.687777,-2.333483,378074,421310,SD780213,1/1/1980 12:00:00 AM,,192,110,46,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LJ,Yes,53.688584,-2.333974,378042,421400,SD780213,1/1/1980 12:00:00 AM,,192,22,11,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LL,Yes,53.687618,-2.332558,378135,421292,SD781212,1/1/1980 12:00:00 AM,,193,32,11,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LN,Yes,53.683857,-2.327365,378476,420872,SD784208,1/1/1980 12:00:00 AM,,184,43,16,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LP,Yes,53.685743,-2.327955,378438,421082,SD784210,1/1/1980 12:00:00 AM,,196,99,35,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LQ,Yes,53.685013,-2.331083,378231,421002,SD782210,1/1/1980 12:00:00 AM,,176,29,12,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LR,Yes,53.685445,-2.330965,378239,421050,SD782210,5/1/1994 12:00:00 AM,,179,5,2,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LT,Yes,53.682397,-2.331881,378177,420711,SD781207,1/1/1980 12:00:00 AM,,180,50,22,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LU,No,53.680887,-2.332081,378163,420543,SD781205,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,192,,,Entwistle,6.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LW,Yes,53.684888,-2.328297,378415,420987,SD784209,1/1/1980 12:00:00 AM,,190,128,50,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LX,Yes,53.683532,-2.333554,378067,420838,SD780208,1/1/1980 12:00:00 AM,,174,133,50,Entwistle,6.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LY,Yes,53.681936,-2.332771,378118,420660,SD781206,1/1/1980 12:00:00 AM,,187,14,6,Entwistle,6.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4LZ,Yes,53.682150,-2.333605,378063,420684,SD780206,1/1/1980 12:00:00 AM,,187,32,12,Entwistle,6.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NA,Yes,53.682633,-2.334290,378018,420738,SD780207,1/1/1980 12:00:00 AM,,176,26,10,Entwistle,6.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NB,No,53.687004,-2.336732,377859,421225,SD778212,4/1/1985 12:00:00 AM,3/1/2015 12:00:00 AM,176,,,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4ND,No,53.683507,-2.333510,378070,420835,SD780208,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,174,,,Entwistle,6.1,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4NE,Yes,53.684097,-2.333816,378050,420901,SD780209,1/1/1980 12:00:00 AM,,179,5,2,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NF,Yes,53.686755,-2.335746,377924,421197,SD779211,1/1/1980 12:00:00 AM,,173,124,53,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NG,Yes,53.685974,-2.332242,378155,421109,SD781211,1/1/1995 12:00:00 AM,,171,13,4,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NH,Yes,53.685468,-2.332950,378108,421053,SD781210,1/1/1980 12:00:00 AM,,170,21,12,Entwistle,6.3,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NJ,Yes,53.685622,-2.331905,378177,421070,SD781210,1/1/1980 12:00:00 AM,,171,7,2,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NL,No,53.687684,-2.334603,378000,421300,SD779213,2/1/1984 12:00:00 AM,7/1/1997 12:00:00 AM,182,,,Entwistle,6.3,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4NN,Yes,53.686932,-2.333416,378078,421216,SD780212,12/1/1995 12:00:00 AM,,184,68,22,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NP,Yes,53.689532,-2.338160,377766,421507,SD777215,1/1/1980 12:00:00 AM,,180,64,29,Entwistle,6.3,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NQ,Yes,53.688355,-2.338651,377733,421376,SD777213,1/1/1993 12:00:00 AM,,185,6,4,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NR,Yes,53.688635,-2.338154,377766,421407,SD777214,1/1/1980 12:00:00 AM,,181,11,7,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NS,Yes,53.688842,-2.338261,377759,421430,SD777214,1/1/1980 12:00:00 AM,,181,17,7,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NT,Yes,53.691350,-2.337235,377828,421709,SD778217,1/1/1980 12:00:00 AM,,193,8,2,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NU,Yes,53.690903,-2.336535,377874,421659,SD778216,1/1/1980 12:00:00 AM,,204,4,2,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NW,Yes,53.687961,-2.338360,377752,421332,SD777213,1/1/1980 12:00:00 AM,,181,20,8,Entwistle,6.1,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NX,Yes,53.691436,-2.336419,377882,421718,SD778217,1/1/1980 12:00:00 AM,,201,12,5,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NY,Yes,53.692901,-2.339445,377683,421882,SD776218,1/1/1980 12:00:00 AM,,190,29,18,Entwistle,6.4,,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4NZ,Yes,53.686333,-2.332442,378142,421149,SD781211,1/1/1995 12:00:00 AM,,180,25,8,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PA,Yes,53.698435,-2.342729,377469,422499,SD774224,1/1/1980 12:00:00 AM,,215,2,2,Accrington,6.3,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PF,Yes,53.681363,-2.335461,377940,420597,SD779205,12/1/1996 12:00:00 AM,,182,42,13,Entwistle,5.9,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PG,Yes,53.698059,-2.336593,377874,422455,SD778224,1/1/1980 12:00:00 AM,,202,20,11,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PH,Yes,53.697511,-2.336544,377877,422394,SD778223,1/1/1980 12:00:00 AM,,200,14,7,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PL,Yes,53.696625,-2.335219,377964,422295,SD779222,1/1/1980 12:00:00 AM,,194,11,6,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PN,No,53.688179,-2.337575,377804,421356,SD778213,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,179,,,Entwistle,6.2,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4PP,No,53.698469,-2.334688,378000,422500,SD780224,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,196,,,Accrington,6.5,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4PQ,Yes,53.698007,-2.336033,377911,422449,SD779224,1/1/1980 12:00:00 AM,,200,22,9,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PR,Yes,53.686444,-2.334411,378012,421162,SD780211,6/1/1998 12:00:00 AM,,177,36,12,Entwistle,6.3,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PS,Yes,53.684579,-2.332580,378132,420954,SD781209,6/1/1981 12:00:00 AM,,170,47,26,Entwistle,6.3,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PT,Yes,53.696934,-2.336356,377889,422330,SD778223,7/1/1983 12:00:00 AM,,197,2,1,Accrington,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PU,Yes,53.697766,-2.335455,377949,422422,SD779224,12/1/2000 12:00:00 AM,,199,36,15,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PX,Yes,53.691415,-2.330058,378302,421714,SD783217,4/1/1986 12:00:00 AM,,204,7,2,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PY,Yes,53.685927,-2.329486,378337,421103,SD783211,1/1/1980 12:00:00 AM,,191,29,9,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4PZ,No,53.687688,-2.333089,378100,421300,SD780213,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,192,,,Entwistle,6.4,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4QA,No,53.685927,-2.329486,378337,421103,SD783211,10/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Entwistle,6.5,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4QB,No,53.687688,-2.333089,378100,421300,SD780213,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,192,,,Entwistle,6.4,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4QD,Yes,53.690456,-2.330036,378303,421607,SD783216,3/1/2005 12:00:00 AM,,201,36,31,Entwistle,6.8,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4QE,Yes,53.694867,-2.340521,377613,422101,SD776221,1/1/2004 12:00:00 AM,,187,46,16,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QF,Yes,53.695647,-2.341193,377569,422188,SD775221,9/1/2003 12:00:00 AM,,192,24,9,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QG,Yes,53.694429,-2.339609,377673,422052,SD776220,8/1/2004 12:00:00 AM,,188,18,11,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QH,Yes,53.695685,-2.340497,377615,422192,SD776221,1/1/2004 12:00:00 AM,,192,18,10,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QJ,Yes,53.696116,-2.340485,377616,422240,SD776222,11/1/2004 12:00:00 AM,,195,,,Accrington,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QL,Yes,53.695155,-2.340220,377633,422133,SD776221,3/1/2005 12:00:00 AM,,191,16,10,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QN,Yes,53.697972,-2.337894,377788,422446,SD777224,9/1/2007 12:00:00 AM,,203,,,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QP,Yes,53.687446,-2.336039,377905,421274,SD779212,12/1/2012 12:00:00 AM,,175,,,Entwistle,6.2,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QR,Yes,53.695048,-2.342202,377502,422122,SD775221,5/1/2017 12:00:00 AM,,197,,,Entwistle,6.4,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4QS,Yes,53.687718,-2.335330,377952,421304,SD779213,1/1/2013 12:00:00 AM,,176,,,Entwistle,6.3,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4QU,No,53.687733,-2.335329,377952,421306,SD779213,4/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,179,,,Entwistle,6.3,Haslingden,,,Rossendale,Helmshore,Rossendale West
BB4 4RA,Yes,53.694074,-2.334881,377985,422011,SD779220,6/1/1981 12:00:00 AM,,197,50,17,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4RB,Yes,53.694681,-2.332932,378114,422078,SD781220,6/1/1981 12:00:00 AM,,204,30,11,Entwistle,6.9,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4RD,Yes,53.694123,-2.333155,378099,422016,SD780220,6/1/1981 12:00:00 AM,,205,27,9,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4RE,Yes,53.693862,-2.333274,378091,421987,SD780219,6/1/1981 12:00:00 AM,,204,13,5,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4RF,Yes,53.692504,-2.333505,378075,421836,SD780218,6/1/1981 12:00:00 AM,,207,39,13,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4RG,Yes,53.693428,-2.334285,378024,421939,SD780219,6/1/1981 12:00:00 AM,,202,68,23,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 4RH,Yes,53.694166,-2.333791,378057,422021,SD780220,6/1/1981 12:00:00 AM,,201,12,6,Entwistle,6.8,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
