Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF44 0NE,Yes,51.714399,-3.440949,300546,202724,SO005027,1/1/1980 12:00:00 AM,,126,,,Aberdare,0.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NF,Yes,51.714783,-3.439673,300635,202765,SO006027,1/1/1980 12:00:00 AM,,128,15,9,Aberdare,0.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NG,Yes,51.714376,-3.439935,300616,202720,SO006027,1/1/1980 12:00:00 AM,,127,13,5,Aberdare,0.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NH,Yes,51.714369,-3.416803,302214,202688,SO022026,4/1/1985 12:00:00 AM,,192,122,51,Cwmbach,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0NJ,Yes,51.752346,-3.523168,294954,207060,SN949070,1/1/1980 12:00:00 AM,,211,5,2,Aberdare,6.9,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0NL,Yes,51.714673,-3.439134,300672,202752,SO006027,1/1/1980 12:00:00 AM,,128,3,2,Aberdare,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NN,Yes,51.714525,-3.438402,300722,202735,SO007027,1/1/1980 12:00:00 AM,,127,7,2,Aberdare,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NP,Yes,51.706625,-3.420672,301930,201832,SO019018,1/1/1980 12:00:00 AM,,122,29,21,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0NQ,Yes,51.714720,-3.418986,302064,202730,SO020027,1/1/1992 12:00:00 AM,,187,31,12,Cwmbach,1.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0NR,Yes,51.714560,-3.435917,300894,202735,SO008027,1/1/1980 12:00:00 AM,,128,36,15,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NS,Yes,51.715115,-3.436079,300884,202797,SO008027,1/1/1980 12:00:00 AM,,133,36,18,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NT,Yes,51.714983,-3.435120,300950,202781,SO009027,1/1/1980 12:00:00 AM,,134,18,10,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NU,Yes,51.715435,-3.433104,301090,202829,SO010028,1/1/1980 12:00:00 AM,,141,3,2,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NW,Yes,51.715024,-3.437274,300801,202788,SO008027,12/1/2019 12:00:00 AM,,126,,,Aberdare,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NX,Yes,51.714299,-3.433665,301049,202703,SO010027,3/1/2004 12:00:00 AM,,131,104,38,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0NY,Yes,51.716034,-3.432631,301124,202895,SO011028,1/1/1980 12:00:00 AM,,147,4,2,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0PA,Yes,51.711405,-3.428449,301403,202374,SO014023,1/1/1980 12:00:00 AM,,127,35,16,Aberdare,1.1,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PB,Yes,51.708052,-3.422117,301833,201993,SO018019,1/1/1980 12:00:00 AM,,128,91,41,Cwmbach,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PD,Yes,51.708567,-3.420718,301931,202048,SO019020,1/1/1980 12:00:00 AM,,140,118,50,Cwmbach,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PE,Yes,51.709418,-3.419888,301990,202142,SO019021,1/1/1980 12:00:00 AM,,153,12,5,Cwmbach,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PF,Yes,51.708226,-3.419955,301983,202009,SO019020,1/1/1980 12:00:00 AM,,140,41,23,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PG,Yes,51.707909,-3.417904,302124,201971,SO021019,1/1/1980 12:00:00 AM,,143,30,15,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PH,Yes,51.706541,-3.418730,302064,201820,SO020018,1/1/1980 12:00:00 AM,,125,1,1,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PJ,Yes,51.743697,-3.484089,297632,206042,SN976060,1/1/1980 12:00:00 AM,,217,23,8,Aberdare,4.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0PL,Yes,51.707033,-3.419700,301998,201876,SO019018,1/1/1980 12:00:00 AM,,127,67,25,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PN,Yes,51.707224,-3.421411,301880,201900,SO018018,1/1/1980 12:00:00 AM,,123,,,Cwmbach,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PP,No,51.714246,-3.435820,300900,202700,SO008026,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,127,,,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0PR,Yes,51.705753,-3.417692,302134,201731,SO021017,1/1/1980 12:00:00 AM,,121,73,54,Cwmbach,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PS,Yes,51.705884,-3.418810,302057,201747,SO020017,1/1/1980 12:00:00 AM,,120,90,48,Cwmbach,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PU,No,51.701908,-3.415170,302300,201300,SO022012,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Cwmbach,0.1,Aberdare,,,Rhondda Cynon Taf,Cwmbach,
CF44 0PW,Yes,51.706041,-3.420639,301931,201767,SO019017,1/1/1980 12:00:00 AM,,119,3,3,Cwmbach,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cwmbach,
CF44 0PX,Yes,51.744329,-3.507851,295993,206146,SN959061,1/1/1980 12:00:00 AM,,204,28,11,Aberdare,5.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0PY,Yes,51.716412,-3.439609,300643,202946,SO006029,1/1/1980 12:00:00 AM,,134,203,56,Aberdare,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0PZ,Yes,51.716920,-3.437364,300799,202999,SO007029,6/1/1999 12:00:00 AM,,141,2,1,Aberdare,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0QA,Yes,51.721048,-3.428840,301397,203447,SO013034,1/1/1980 12:00:00 AM,,186,30,23,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0QB,Yes,51.721475,-3.429259,301369,203495,SO013034,1/1/1980 12:00:00 AM,,186,9,6,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0QD,Yes,51.721671,-3.428643,301412,203516,SO014035,1/1/1980 12:00:00 AM,,190,4,3,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0QE,Yes,51.721090,-3.428378,301429,203451,SO014034,1/1/1980 12:00:00 AM,,189,34,26,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RA,No,51.714175,-3.441608,300500,202700,SO004026,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Aberdare,0.1,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 0RB,Yes,51.715030,-3.440416,300584,202793,SO005027,1/1/1980 12:00:00 AM,,129,10,3,Aberdare,0.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RD,No,51.714175,-3.441608,300500,202700,SO004026,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Aberdare,0.1,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 0RE,Yes,51.717842,-3.440606,300577,203106,SO005031,1/1/1980 12:00:00 AM,,133,,,Aberdare,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RF,No,51.718187,-3.441460,300519,203146,SO005031,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,143,,,Aberdare,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RG,Yes,51.716111,-3.438456,300722,202911,SO007029,1/1/1980 12:00:00 AM,,135,27,11,Aberdare,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RH,Yes,51.715647,-3.438180,300740,202859,SO007028,1/1/1980 12:00:00 AM,,133,12,5,Aberdare,0.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RJ,Yes,51.721342,-3.437941,300769,203492,SO007034,12/1/2009 12:00:00 AM,,170,,,Aberdare,0.8,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RL,No,51.716026,-3.437324,300800,202900,SO007028,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,139,,,Aberdare,0.4,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 0RN,Yes,51.716227,-3.437837,300765,202923,SO007029,1/1/1980 12:00:00 AM,,137,71,28,Aberdare,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RP,Yes,51.719021,-3.437274,300810,203233,SO008032,1/1/1980 12:00:00 AM,,154,8,4,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RQ,Yes,51.716430,-3.435933,300897,202943,SO008029,1/1/1995 12:00:00 AM,,147,80,32,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RR,Yes,51.718223,-3.436380,300870,203143,SO008031,1/1/1980 12:00:00 AM,,151,18,11,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RS,No,51.717755,-3.436409,300867,203091,SO008030,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,150,,,Aberdare,0.5,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 0RT,Yes,51.717611,-3.434942,300968,203073,SO009030,1/1/1980 12:00:00 AM,,152,107,53,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RU,Yes,51.716945,-3.434965,300965,202999,SO009029,1/1/1980 12:00:00 AM,,151,60,37,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RW,Yes,51.718399,-3.437399,300800,203164,SO008031,1/1/1980 12:00:00 AM,,149,23,8,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0RX,Yes,51.751867,-3.519848,295182,207001,SN951070,8/1/1993 12:00:00 AM,,202,,,Aberdare,6.7,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0RY,Yes,51.716949,-3.429070,301372,202991,SO013029,1/1/1980 12:00:00 AM,,159,1,1,Aberdare,1.0,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SA,Yes,51.718291,-3.435166,300954,203149,SO009031,1/1/1980 12:00:00 AM,,155,117,48,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SB,Yes,51.719020,-3.435899,300905,203231,SO009032,1/1/1980 12:00:00 AM,,157,4,3,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SD,Yes,51.718643,-3.435062,300962,203188,SO009031,1/1/1980 12:00:00 AM,,158,21,11,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SE,Yes,51.718963,-3.434667,300990,203223,SO009032,1/1/1980 12:00:00 AM,,161,27,11,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SF,Yes,51.719695,-3.435110,300961,203305,SO009033,1/1/1980 12:00:00 AM,,165,63,24,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SG,Yes,51.720581,-3.431735,301196,203399,SO011033,1/1/1980 12:00:00 AM,,174,87,36,Aberdare,1.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SH,Yes,51.717454,-3.433055,301098,203053,SO010030,7/1/1995 12:00:00 AM,,155,34,31,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SJ,Yes,51.760028,-3.519792,295205,207909,SN952079,1/1/1980 12:00:00 AM,,227,8,5,Aberdare,7.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0SN,Yes,51.721160,-3.429973,301319,203461,SO013034,1/1/1980 12:00:00 AM,,182,5,3,Aberdare,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SP,No,51.719727,-3.428755,301400,203300,SO014032,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,181,,,Aberdare,1.1,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 0SR,No,51.720626,-3.428784,301400,203400,SO013033,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,185,,,Aberdare,1.2,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 0SS,No,51.720626,-3.428784,301400,203400,SO013033,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,185,,,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0ST,Yes,51.721809,-3.429484,301354,203533,SO013035,1/1/1980 12:00:00 AM,,188,19,8,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SU,Yes,51.721262,-3.427530,301488,203469,SO014034,1/1/1980 12:00:00 AM,,194,13,4,Aberdare,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SW,Yes,51.720755,-3.429251,301368,203415,SO013034,6/1/1996 12:00:00 AM,,183,13,6,Aberdare,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 0SX,Yes,51.764556,-3.521173,295120,208415,SN951084,1/1/1980 12:00:00 AM,,238,8,3,Aberdare,7.7,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0TD,Yes,51.725235,-3.453977,299670,203947,SN996039,3/1/2003 12:00:00 AM,,139,,,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TE,No,51.727691,-3.458298,299377,204226,SN993042,1/1/1995 12:00:00 AM,2/1/2008 12:00:00 AM,148,,,Aberdare,1.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TF,Yes,51.728610,-3.456648,299493,204326,SN994043,1/1/1980 12:00:00 AM,,163,43,16,Aberdare,1.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TG,Yes,51.728712,-3.458621,299357,204340,SN993043,6/1/1997 12:00:00 AM,,158,4,2,Aberdare,1.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TH,Yes,51.727671,-3.456256,299518,204221,SN995042,1/1/1980 12:00:00 AM,,153,19,9,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TJ,Yes,51.769117,-3.526880,294737,208930,SN947089,1/1/1980 12:00:00 AM,,247,23,10,Aberdare,8.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0TL,Yes,51.729499,-3.454592,299637,204422,SN996044,1/1/1980 12:00:00 AM,,172,5,3,Aberdare,1.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TN,Yes,51.730835,-3.458859,299345,204576,SN993045,1/1/1980 12:00:00 AM,,172,45,17,Aberdare,2.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TP,Yes,51.731898,-3.459795,299283,204696,SN992046,1/1/1980 12:00:00 AM,,172,35,20,Aberdare,2.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TQ,Yes,51.729738,-3.460315,299242,204456,SN992044,2/1/2012 12:00:00 AM,,159,,,Aberdare,2.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TR,Yes,51.733157,-3.459836,299283,204836,SN992048,1/1/1980 12:00:00 AM,,181,39,14,Aberdare,2.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TS,Yes,51.732125,-3.457456,299445,204718,SN994047,1/1/1980 12:00:00 AM,,185,36,14,Aberdare,2.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TT,Yes,51.730710,-3.457020,299472,204560,SN994045,1/1/1980 12:00:00 AM,,176,26,12,Aberdare,2.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TU,Yes,51.731425,-3.455870,299553,204638,SN995046,1/1/1980 12:00:00 AM,,182,78,36,Aberdare,2.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TW,Yes,51.730380,-3.458993,299335,204526,SN993045,1/1/1980 12:00:00 AM,,168,4,3,Aberdare,2.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0TX,Yes,51.770757,-3.518935,295289,209101,SN952091,1/1/1980 12:00:00 AM,,259,,,Aberdare,8.1,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0TY,Yes,51.731128,-3.456686,299496,204606,SN994046,1/1/1980 12:00:00 AM,,179,34,19,Aberdare,2.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UA,Yes,51.730551,-3.456030,299540,204541,SN995045,1/1/1980 12:00:00 AM,,175,34,17,Aberdare,1.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UB,Yes,51.730007,-3.456432,299511,204481,SN995044,1/1/1980 12:00:00 AM,,173,10,8,Aberdare,1.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UD,Yes,51.732135,-3.463915,298999,204728,SN989047,12/1/1994 12:00:00 AM,,161,58,25,Aberdare,2.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UF,Yes,51.733448,-3.467491,298755,204879,SN987048,2/1/1990 12:00:00 AM,,161,9,5,Aberdare,2.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UG,Yes,51.732094,-3.460656,299224,204719,SN992047,1/1/1980 12:00:00 AM,,170,38,18,Aberdare,2.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UH,Yes,51.731896,-3.460312,299247,204696,SN992046,1/1/1980 12:00:00 AM,,170,5,2,Aberdare,2.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UJ,Yes,51.768929,-3.526106,294790,208908,SN947089,1/1/1980 12:00:00 AM,,246,12,7,Aberdare,8.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0UL,Yes,51.731676,-3.461728,299149,204674,SN991046,1/1/1980 12:00:00 AM,,164,5,3,Aberdare,2.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UN,Yes,51.732143,-3.462554,299093,204727,SN990047,1/1/1980 12:00:00 AM,,165,12,5,Aberdare,2.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UP,Yes,51.733897,-3.466086,298853,204927,SN988049,1/1/1980 12:00:00 AM,,167,44,18,Aberdare,2.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UR,Yes,51.733320,-3.461868,299143,204857,SN991048,1/1/1980 12:00:00 AM,,175,49,20,Aberdare,2.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0US,Yes,51.733748,-3.461096,299197,204904,SN991049,12/1/1998 12:00:00 AM,,184,6,2,Aberdare,2.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UT,Yes,51.735085,-3.462389,299111,205054,SN991050,1/1/1980 12:00:00 AM,,191,45,20,Aberdare,2.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UU,Yes,51.736344,-3.460952,299213,205192,SN992051,1/1/1980 12:00:00 AM,,203,13,7,Aberdare,2.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UW,Yes,51.732918,-3.463144,299054,204814,SN990048,1/1/1980 12:00:00 AM,,170,10,3,Aberdare,2.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0UX,Yes,51.773155,-3.511201,295828,209357,SN958093,1/1/1980 12:00:00 AM,,275,4,2,Aberdare,8.0,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0UY,Yes,51.737865,-3.462247,299127,205363,SN991053,1/1/1980 12:00:00 AM,,204,5,3,Aberdare,2.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0XA,No,51.698247,-3.418311,302075,200897,SO020008,6/1/1998 12:00:00 AM,3/1/2011 12:00:00 AM,119,,,Cwmbach,0.5,Aberdare,,,Rhondda Cynon Taf,Aberaman,
CF44 0XB,No,51.717044,-3.429047,301374,203002,SO013030,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,171,,,Aberdare,1.0,,,,Rhondda Cynon Taf,Aberdare East,
CF44 0XD,No,51.737294,-3.462619,299100,205300,SN991052,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,199,,,Aberdare,2.8,Aberdare,,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0XF,No,51.712434,-3.446474,300160,202513,SO001025,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,134,,,Aberdare,0.4,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 0XY,No,51.698247,-3.418311,302075,200897,SO020008,8/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,119,,,Cwmbach,0.5,Aberdare,,,Rhondda Cynon Taf,Aberaman,
CF44 0XZ,No,51.737294,-3.462619,299100,205300,SN991052,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,199,,,Aberdare,2.8,Aberdare,,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0YA,Yes,51.734846,-3.459180,299332,205023,SN993050,1/1/1980 12:00:00 AM,,201,36,18,Aberdare,2.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0YB,Yes,51.733833,-3.453109,299749,204902,SN997049,1/1/1980 12:00:00 AM,,205,8,3,Aberdare,2.2,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0YD,Yes,51.735541,-3.459710,299297,205101,SN992051,1/1/1980 12:00:00 AM,,203,28,12,Aberdare,2.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0YE,Yes,51.736258,-3.459892,299286,205181,SN992051,1/1/1980 12:00:00 AM,,207,43,21,Aberdare,2.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0YF,Yes,51.737524,-3.457123,299480,205318,SN994053,1/1/1980 12:00:00 AM,,222,47,23,Aberdare,2.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0YG,Yes,51.737944,-3.459541,299314,205368,SN993053,1/1/1980 12:00:00 AM,,215,69,27,Aberdare,2.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0YH,Yes,51.739600,-3.459391,299328,205552,SN993055,1/1/1980 12:00:00 AM,,221,136,51,Aberdare,2.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 0YJ,Yes,51.779625,-3.508332,296041,210072,SN960100,1/1/1980 12:00:00 AM,,299,33,11,Aberdare,8.5,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,"Hirwaun, Penderyn and Rhigos",
CF44 0YL,Yes,51.738047,-3.459168,299340,205379,SN993053,1/1/1980 12:00:00 AM,,217,81,25,Aberdare,2.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
