Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR4 3PF,Yes,51.404113,-0.179953,526695,168803,TQ266688,1/1/1980 12:00:00 AM,,18,62,22,Phipps Bridge,0.2,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PG,Yes,51.405672,-0.181922,526554,168973,TQ265689,1/1/1980 12:00:00 AM,,20,113,41,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PH,Yes,51.404253,-0.181385,526595,168816,TQ265688,1/1/1980 12:00:00 AM,,18,126,37,Phipps Bridge,0.1,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PJ,Yes,51.405672,-0.181922,526554,168973,TQ265689,1/1/1980 12:00:00 AM,,20,86,31,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PL,Yes,51.405085,-0.181726,526569,168908,TQ265689,1/1/1980 12:00:00 AM,,20,118,33,Phipps Bridge,0.2,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PN,Yes,51.406055,-0.182234,526531,169015,TQ265690,1/1/1980 12:00:00 AM,,19,54,16,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PP,Yes,51.407641,-0.181251,526595,169193,TQ265691,1/1/1980 12:00:00 AM,,18,45,16,Phipps Bridge,0.5,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3PQ,Yes,51.407824,-0.180869,526621,169214,TQ266692,1/1/1980 12:00:00 AM,,17,57,17,Phipps Bridge,0.5,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3PR,Yes,51.407323,-0.181684,526566,169157,TQ265691,1/1/1980 12:00:00 AM,,18,25,6,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3PS,Yes,51.406195,-0.180833,526628,169033,TQ266690,6/1/1999 12:00:00 AM,,18,78,35,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PT,Yes,51.406640,-0.182254,526528,169080,TQ265690,1/1/1980 12:00:00 AM,,18,66,16,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PU,Yes,51.406323,-0.179811,526699,169049,TQ266690,6/1/1999 12:00:00 AM,,18,130,40,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PW,Yes,51.404253,-0.164664,527758,168845,TQ277688,3/1/2004 12:00:00 AM,,24,16,6,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3PX,Yes,51.406360,-0.182178,526534,169049,TQ265690,1/1/1980 12:00:00 AM,,19,54,16,Phipps Bridge,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3PY,No,51.408708,-0.171833,527247,169328,TQ272693,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,18,,,Phipps Bridge,0.9,Merton,,,Merton,Lavender Fields,
CR4 3PZ,Yes,51.403123,-0.167167,527587,168715,TQ275687,12/1/1998 12:00:00 AM,,23,24,20,Mitcham,0.7,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QA,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3QB,Yes,51.403820,-0.177261,526883,168775,TQ268687,1/1/1980 12:00:00 AM,,19,94,37,Belgrave Walk,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QD,Yes,51.402673,-0.177566,526865,168647,TQ268686,1/1/1980 12:00:00 AM,,19,62,22,Belgrave Walk,0.2,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QE,Yes,51.401492,-0.178504,526803,168514,TQ268685,1/1/1980 12:00:00 AM,,19,123,49,Belgrave Walk,0.1,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QF,Yes,51.403043,-0.178212,526819,168687,TQ268686,1/1/1980 12:00:00 AM,,19,112,44,Belgrave Walk,0.2,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QG,Yes,51.402098,-0.178753,526784,168581,TQ267685,1/1/1980 12:00:00 AM,,19,103,44,Belgrave Walk,0.1,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QH,Yes,51.403562,-0.178005,526832,168745,TQ268687,1/1/1980 12:00:00 AM,,19,106,42,Belgrave Walk,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QJ,Yes,51.402597,-0.178460,526803,168637,TQ268686,1/1/1980 12:00:00 AM,,19,113,43,Belgrave Walk,0.2,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QL,Yes,51.403601,-0.180534,526656,168745,TQ266687,1/1/1980 12:00:00 AM,,19,128,44,Phipps Bridge,0.1,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QN,Yes,51.403262,-0.181309,526603,168706,TQ266687,1/1/1980 12:00:00 AM,,20,146,55,Phipps Bridge,0.1,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QP,Yes,51.406674,-0.176921,526899,169093,TQ268690,1/1/1983 12:00:00 AM,,18,114,45,Phipps Bridge,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QQ,Yes,51.404414,-0.177281,526880,168841,TQ268688,2/1/1990 12:00:00 AM,,19,117,35,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QR,Yes,51.409260,-0.172088,527228,169389,TQ272693,2/1/1990 12:00:00 AM,,18,84,43,Phipps Bridge,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3QS,Yes,51.409802,-0.172785,527178,169448,TQ271694,2/1/1990 12:00:00 AM,,18,97,34,Phipps Bridge,1.0,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3QT,Yes,51.409379,-0.173909,527101,169399,TQ271693,2/1/1990 12:00:00 AM,,18,45,20,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3QU,Yes,51.408724,-0.173461,527134,169327,TQ271693,2/1/1990 12:00:00 AM,,18,70,27,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3QW,Yes,51.408729,-0.172641,527191,169329,TQ271693,2/1/1990 12:00:00 AM,,19,36,21,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3QX,Yes,51.407037,-0.178255,526805,169131,TQ268691,3/1/1988 12:00:00 AM,,18,159,66,Phipps Bridge,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QY,Yes,51.406477,-0.178694,526776,169068,TQ267690,3/1/1988 12:00:00 AM,,18,40,15,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Cricket Green,
CR4 3QZ,Yes,51.406223,-0.179136,526746,169039,TQ267690,3/1/1988 12:00:00 AM,,18,107,41,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Cricket Green,
CR4 3RA,Yes,51.409884,-0.174622,527050,169454,TQ270694,7/1/1990 12:00:00 AM,,18,137,53,Phipps Bridge,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RB,Yes,51.406509,-0.172697,527193,169082,TQ271690,1/1/1993 12:00:00 AM,,20,83,34,Belgrave Walk,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RD,Yes,51.413960,-0.170735,527309,169914,TQ273699,7/1/1990 12:00:00 AM,,18,186,62,Colliers Wood,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RE,Yes,51.415651,-0.171890,527224,170100,TQ272700,7/1/1990 12:00:00 AM,,17,76,41,Colliers Wood,0.5,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RF,Yes,51.415418,-0.171353,527262,170075,TQ272700,7/1/1990 12:00:00 AM,,17,125,39,Colliers Wood,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RG,Yes,51.414184,-0.171230,527274,169938,TQ272699,1/1/1991 12:00:00 AM,,18,49,14,Colliers Wood,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RH,Yes,51.413200,-0.171600,527251,169828,TQ272698,9/1/1991 12:00:00 AM,,17,95,55,Colliers Wood,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RJ,Yes,51.413156,-0.171055,527289,169824,TQ272698,9/1/1991 12:00:00 AM,,17,100,54,Colliers Wood,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RL,Yes,51.414868,-0.172411,527190,170012,TQ271700,1/1/1992 12:00:00 AM,,18,30,8,Colliers Wood,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RN,Yes,51.414629,-0.173225,527134,169984,TQ271699,9/1/1991 12:00:00 AM,,18,68,21,Colliers Wood,0.5,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RP,Yes,51.415205,-0.173289,527128,170048,TQ271700,9/1/1991 12:00:00 AM,,17,102,32,Colliers Wood,0.5,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RQ,Yes,51.411396,-0.173527,527122,169624,TQ271696,9/1/1991 12:00:00 AM,,17,88,26,Colliers Wood,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RR,Yes,51.411958,-0.174971,527020,169684,TQ270696,9/1/1991 12:00:00 AM,,17,111,48,Colliers Wood,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RS,Yes,51.411433,-0.170721,527317,169633,TQ273696,9/1/1991 12:00:00 AM,,18,55,27,Colliers Wood,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RT,Yes,51.414599,-0.171889,527227,169983,TQ272699,9/1/1991 12:00:00 AM,,17,101,31,Colliers Wood,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RU,Yes,51.411604,-0.171290,527277,169651,TQ272696,1/1/1992 12:00:00 AM,,18,170,64,Colliers Wood,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RW,Yes,51.414559,-0.171085,527283,169980,TQ272699,1/1/1992 12:00:00 AM,,18,26,8,Colliers Wood,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RX,Yes,51.414225,-0.172709,527171,169940,TQ271699,1/1/1992 12:00:00 AM,,18,35,12,Colliers Wood,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RY,Yes,51.413893,-0.172205,527207,169904,TQ272699,1/1/1992 12:00:00 AM,,18,66,32,Colliers Wood,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3RZ,Yes,51.413754,-0.173073,527147,169887,TQ271698,1/1/1992 12:00:00 AM,,17,70,40,Colliers Wood,0.6,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3SA,Yes,51.413066,-0.169923,527368,169816,TQ273698,1/1/1992 12:00:00 AM,,18,155,58,Colliers Wood,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3SB,Yes,51.412879,-0.168866,527442,169797,TQ274697,8/1/1992 12:00:00 AM,,18,217,76,Colliers Wood,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3SD,Yes,51.410962,-0.172221,527214,169578,TQ272695,8/1/1992 12:00:00 AM,,17,71,25,Colliers Wood,0.9,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3SE,No,51.411859,-0.172599,527185,169677,TQ271696,11/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,18,,,Colliers Wood,0.8,Merton,,,Merton,Lavender Fields,
CR4 3SF,Yes,51.412799,-0.172950,527158,169781,TQ271697,1/1/1993 12:00:00 AM,,18,98,48,Colliers Wood,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3SG,Yes,51.411943,-0.173447,527126,169685,TQ271696,12/1/1994 12:00:00 AM,,17,85,32,Colliers Wood,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3SH,Yes,51.412697,-0.174510,527050,169767,TQ270697,1/1/1995 12:00:00 AM,,18,147,67,Colliers Wood,0.7,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3SJ,Yes,51.410488,-0.162059,527922,169543,TQ279695,7/1/2003 12:00:00 AM,,22,80,29,Mitcham Eastfields,0.6,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3SL,Yes,51.410299,-0.162584,527886,169521,TQ278695,4/1/2004 12:00:00 AM,,21,36,10,Mitcham Eastfields,0.6,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3SQ,Yes,51.411847,-0.172445,527196,169676,TQ271696,12/1/1994 12:00:00 AM,,18,107,40,Colliers Wood,0.8,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3SR,Yes,51.402002,-0.174300,527094,168578,TQ270685,6/1/2002 12:00:00 AM,,22,43,9,Belgrave Walk,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3SW,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3TA,Yes,51.409352,-0.162996,527860,169415,TQ278694,2/1/1990 12:00:00 AM,,22,73,58,Mitcham Eastfields,0.6,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3TB,Yes,51.403736,-0.176474,526938,168767,TQ269687,1/1/1995 12:00:00 AM,,19,26,9,Belgrave Walk,0.3,Merton,Thames Water,,Merton,Cricket Green,
CR4 3TD,Yes,51.405371,-0.175852,526977,168950,TQ269689,3/1/1988 12:00:00 AM,,18,,,Phipps Bridge,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3TE,No,51.407546,-0.171117,527300,169200,TQ273692,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Belgrave Walk,0.9,Merton,,,Merton,Lavender Fields,
CR4 3TG,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3TH,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3TP,No,51.410175,-0.166699,527600,169500,TQ275695,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Mitcham Eastfields,0.9,Merton,,,Merton,Figge's Marsh,
CR4 3TR,No,51.390803,-0.135851,529800,167400,TQ298673,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,31,,,Beddington Lane,0.5,Sutton (Sutton),,,Merton,Cricket Green,
CR4 3TW,Yes,51.405130,-0.174797,527051,168925,TQ270689,6/1/2008 12:00:00 AM,,19,,,Belgrave Walk,0.5,Merton,SES Water,Thames Water,Merton,Cricket Green,
CR4 3TX,No,51.405204,-0.174920,527042,168933,TQ270689,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3TY,Yes,51.406953,-0.182687,526497,169114,TQ264691,6/1/1998 12:00:00 AM,,18,23,7,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Lavender Fields,
CR4 3TZ,No,51.405204,-0.174920,527042,168933,TQ270689,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UA,Yes,51.404021,-0.164817,527748,168819,TQ277688,3/1/1988 12:00:00 AM,,24,,,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3UB,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UD,Yes,51.402122,-0.168142,527522,168602,TQ275686,1/1/1980 12:00:00 AM,,24,,,Mitcham,0.5,Merton,SES Water,Thames Water,Merton,Cricket Green,
CR4 3UE,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UF,No,51.405204,-0.174920,527042,168933,TQ270689,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UG,No,51.405204,-0.174920,527042,168933,TQ270689,1/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UH,No,51.405204,-0.174920,527042,168933,TQ270689,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UJ,No,51.405204,-0.174920,527042,168933,TQ270689,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UL,No,51.405204,-0.174920,527042,168933,TQ270689,5/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UN,No,51.405204,-0.174920,527042,168933,TQ270689,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UP,No,51.405204,-0.174920,527042,168933,TQ270689,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UQ,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UR,No,51.405204,-0.174920,527042,168933,TQ270689,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3US,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3UT,No,51.405204,-0.174920,527042,168933,TQ270689,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UU,No,51.405204,-0.174920,527042,168933,TQ270689,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UW,No,51.405204,-0.174920,527042,168933,TQ270689,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UX,No,51.405204,-0.174920,527042,168933,TQ270689,5/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UY,No,51.405204,-0.174920,527042,168933,TQ270689,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3UZ,No,51.405204,-0.174920,527042,168933,TQ270689,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WA,No,51.406361,-0.178167,526813,169056,TQ268690,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WB,No,51.405204,-0.174920,527042,168933,TQ270689,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WD,No,51.405204,-0.174920,527042,168933,TQ270689,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WE,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WF,No,51.406361,-0.178167,526813,169056,TQ268690,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WG,No,51.406361,-0.178167,526813,169056,TQ268690,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WH,No,51.406361,-0.178167,526813,169056,TQ268690,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WJ,No,51.405204,-0.174920,527042,168933,TQ270689,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WL,No,51.406361,-0.178167,526813,169056,TQ268690,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WN,No,51.406361,-0.178167,526813,169056,TQ268690,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WP,No,51.406361,-0.178167,526813,169056,TQ268690,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WQ,No,51.406361,-0.178167,526813,169056,TQ268690,11/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WR,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WS,No,51.405149,-0.174865,527046,168927,TQ270689,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3WT,No,51.405204,-0.174920,527042,168933,TQ270689,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WU,No,51.405204,-0.174920,527042,168933,TQ270689,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WW,No,51.406361,-0.178167,526813,169056,TQ268690,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Phipps Bridge,0.4,Merton,,,Merton,Cricket Green,
CR4 3WX,No,51.405204,-0.174920,527042,168933,TQ270689,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WY,No,51.405204,-0.174920,527042,168933,TQ270689,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3WZ,Yes,51.406361,-0.178167,526813,169056,TQ268690,12/1/1995 12:00:00 AM,,18,59,19,Phipps Bridge,0.4,Merton,Thames Water,,Merton,Cricket Green,
CR4 3XA,No,51.405204,-0.174920,527042,168933,TQ270689,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XB,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XD,No,51.405204,-0.174920,527042,168933,TQ270689,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XE,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XF,No,51.405204,-0.174920,527042,168933,TQ270689,8/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XG,No,51.405204,-0.174920,527042,168933,TQ270689,11/1/2006 12:00:00 AM,10/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XH,No,51.406641,-0.164424,527768,169111,TQ277691,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Mitcham Eastfields,0.7,Merton,,,Merton,Figge's Marsh,
CR4 3XJ,No,51.406641,-0.164424,527768,169111,TQ277691,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Mitcham Eastfields,0.7,Merton,,,Merton,Figge's Marsh,
CR4 3XL,Yes,51.405130,-0.174797,527051,168925,TQ270689,2/1/2004 12:00:00 AM,,19,,,Belgrave Walk,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3XN,No,51.406641,-0.164424,527768,169111,TQ277691,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,23,,,Mitcham Eastfields,0.7,Merton,,,Merton,Figge's Marsh,
CR4 3XP,No,51.406641,-0.164424,527768,169111,TQ277691,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Mitcham Eastfields,0.7,Merton,,,Merton,Figge's Marsh,
CR4 3XQ,No,51.406641,-0.164424,527768,169111,TQ277691,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,23,,,Mitcham Eastfields,0.7,Merton,,,Merton,Figge's Marsh,
CR4 3XR,No,51.410509,-0.164500,527752,169541,TQ277695,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,20,,,Mitcham Eastfields,0.7,Merton,,,Merton,Figge's Marsh,
CR4 3XS,No,51.404564,-0.164436,527773,168880,TQ277688,10/1/1984 12:00:00 AM,1/1/2020 12:00:00 AM,23,,,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 3XT,Yes,51.405204,-0.174920,527042,168933,TQ270689,7/1/1986 12:00:00 AM,,19,,,Belgrave Walk,0.5,Merton,Thames Water,,Merton,Cricket Green,
CR4 3XU,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XW,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XX,No,51.405204,-0.174920,527042,168933,TQ270689,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3XY,No,51.401233,-0.169932,527400,168500,TQ273685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Mitcham,0.4,Merton,,,Merton,Cricket Green,
CR4 3XZ,No,51.405204,-0.174920,527042,168933,TQ270689,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 3YA,No,51.406067,-0.167395,527563,169042,TQ275690,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,21,,,Mitcham Eastfields,0.9,Merton,Thames Water,,Merton,Cricket Green,
CR4 3YB,No,51.406103,-0.167422,527561,169046,TQ275690,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Mitcham Eastfields,0.9,Merton,,,Merton,Cricket Green,
