Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF4 2FB,Yes,53.623698,-1.411158,439044,414290,SE390142,10/1/2004 12:00:00 AM,,90,65,29,Fitzwilliam,2.6,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FD,Yes,53.624362,-1.411058,439050,414364,SE390143,3/1/2005 12:00:00 AM,,88,49,21,Fitzwilliam,2.6,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FE,Yes,53.611799,-1.485675,434125,412928,SE341129,3/1/2008 12:00:00 AM,,67,3,1,Darton,4.0,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FF,Yes,53.617001,-1.405933,439396,413548,SE393135,12/1/2016 12:00:00 AM,,67,,,Fitzwilliam,2.7,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FG,Yes,53.619977,-1.414884,438801,413874,SE388138,10/1/2007 12:00:00 AM,,100,2,1,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FH,Yes,53.623402,-1.416893,438665,414254,SE386142,9/1/2012 12:00:00 AM,,98,,,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FJ,Yes,53.625119,-1.408026,439250,414450,SE392144,11/1/2013 12:00:00 AM,,79,,,Fitzwilliam,2.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FL,Yes,53.625458,-1.407188,439305,414488,SE393144,1/1/2014 12:00:00 AM,,79,,,Fitzwilliam,2.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FN,Yes,53.635390,-1.425590,438079,415583,SE380155,2/1/2013 12:00:00 AM,,70,,,Fitzwilliam,3.4,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FP,Yes,53.624220,-1.420982,438394,414343,SE383143,5/1/2016 12:00:00 AM,,70,,,Fitzwilliam,3.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FQ,Yes,53.624514,-1.409305,439166,414382,SE391143,10/1/2021 12:00:00 AM,,99,,,Fitzwilliam,2.5,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FR,Yes,53.621809,-1.411187,439044,414080,SE390140,11/1/2020 12:00:00 AM,,89,,,Fitzwilliam,2.7,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2FT,Yes,53.637712,-1.420932,438385,415844,SE383158,8/1/2023 12:00:00 AM,,67,,,Fitzwilliam,3.1,,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HA,Yes,53.623343,-1.401275,439698,414256,SE396142,1/1/1980 12:00:00 AM,,78,70,28,Fitzwilliam,2.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HB,Yes,53.623534,-1.403420,439556,414276,SE395142,1/1/1980 12:00:00 AM,,80,110,36,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HD,Yes,53.624424,-1.401668,439671,414376,SE396143,1/1/1980 12:00:00 AM,,76,46,18,Fitzwilliam,2.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HE,Yes,53.624012,-1.403761,439533,414329,SE395143,1/1/1980 12:00:00 AM,,80,66,25,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HF,Yes,53.624033,-1.404410,439490,414331,SE394143,1/1/1980 12:00:00 AM,,80,29,11,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HG,Yes,53.625289,-1.402170,439637,414472,SE396144,6/1/2011 12:00:00 AM,,76,,,Fitzwilliam,2.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HH,Yes,53.626705,-1.399519,439811,414631,SE398146,1/1/1980 12:00:00 AM,,85,29,11,Fitzwilliam,1.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HJ,Yes,53.627399,-1.399842,439789,414708,SE397147,1/1/1980 12:00:00 AM,,87,46,18,Fitzwilliam,1.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HL,Yes,53.627911,-1.399789,439792,414765,SE397147,1/1/1980 12:00:00 AM,,87,98,31,Fitzwilliam,1.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HN,Yes,53.627455,-1.398495,439878,414715,SE398147,1/1/1980 12:00:00 AM,,86,6,3,Fitzwilliam,1.7,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HP,No,53.629101,-1.395115,440100,414900,SE401149,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Fitzwilliam,1.4,,,,Wakefield,Hemsworth,
WF4 2HQ,Yes,53.625342,-1.402018,439647,414478,SE396144,1/1/1980 12:00:00 AM,,75,5,3,Fitzwilliam,2.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HR,Yes,53.625942,-1.397882,439920,414547,SE399145,1/1/1980 12:00:00 AM,,83,159,66,Fitzwilliam,1.7,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HS,Yes,53.624997,-1.399453,439817,414441,SE398144,1/1/1980 12:00:00 AM,,78,82,40,Fitzwilliam,1.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HT,Yes,53.626146,-1.399270,439828,414569,SE398145,1/1/1980 12:00:00 AM,,82,23,16,Fitzwilliam,1.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HU,Yes,53.625137,-1.404138,439507,414454,SE395144,1/1/1980 12:00:00 AM,,77,15,9,Fitzwilliam,2.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HW,Yes,53.629028,-1.394904,440114,414892,SE401148,1/1/1980 12:00:00 AM,,82,10,4,Fitzwilliam,1.4,,Yorkshire Water,,Wakefield,Hemsworth,
WF4 2HX,Yes,53.625220,-1.404530,439481,414463,SE394144,1/1/1980 12:00:00 AM,,78,16,10,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HY,Yes,53.625853,-1.405353,439426,414533,SE394145,1/1/1980 12:00:00 AM,,77,23,14,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2HZ,Yes,53.625890,-1.403674,439537,414538,SE395145,1/1/1980 12:00:00 AM,,75,29,21,Fitzwilliam,2.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2JA,Yes,53.624653,-1.404341,439494,414400,SE394144,1/1/1980 12:00:00 AM,,79,6,4,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2JB,Yes,53.625632,-1.406081,439378,414508,SE393145,1/1/1980 12:00:00 AM,,78,16,10,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2JD,Yes,53.624590,-1.406232,439369,414392,SE393143,1/1/1980 12:00:00 AM,,80,39,24,Fitzwilliam,2.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2JE,No,53.624605,-1.405642,439408,414394,SE394143,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,80,33,25,Fitzwilliam,2.2,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2JF,Yes,53.623230,-1.409184,439175,414239,SE391142,1/1/1980 12:00:00 AM,,87,17,5,Fitzwilliam,2.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2LF,Yes,53.622519,-1.499893,433176,414114,SE331141,1/1/1980 12:00:00 AM,,71,6,3,Darton,4.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NA,Yes,53.612191,-1.470754,435112,412979,SE351129,1/1/1980 12:00:00 AM,,55,69,28,Darton,4.8,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NB,Yes,53.613164,-1.469200,435214,413088,SE352130,1/1/1980 12:00:00 AM,,51,2,1,Darton,5.0,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2ND,Yes,53.612975,-1.475035,434828,413064,SE348130,1/1/1980 12:00:00 AM,,59,40,16,Darton,4.6,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NE,Yes,53.613462,-1.471418,435067,413120,SE350131,1/1/1980 12:00:00 AM,,49,15,6,Darton,4.9,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NF,Yes,53.613915,-1.474267,434878,413169,SE348131,1/1/1980 12:00:00 AM,,52,59,31,Darton,4.7,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NG,Yes,53.613663,-1.472048,435025,413142,SE350131,1/1/1980 12:00:00 AM,,49,35,17,Darton,4.8,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NH,Yes,53.612815,-1.477455,434668,413045,SE346130,1/1/1980 12:00:00 AM,,61,39,23,Darton,4.5,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NJ,Yes,53.613380,-1.479368,434541,413107,SE345131,1/1/1980 12:00:00 AM,,61,33,14,Darton,4.4,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NL,Yes,53.611892,-1.484450,434206,412939,SE342129,1/1/1980 12:00:00 AM,,66,25,11,Darton,4.1,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NN,Yes,53.618632,-1.490369,433809,413686,SE338136,1/1/1980 12:00:00 AM,,54,10,4,Darton,4.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NP,Yes,53.607718,-1.469236,435216,412482,SE352124,1/1/1980 12:00:00 AM,,61,14,10,Darton,4.6,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NQ,Yes,53.613785,-1.475266,434812,413154,SE348131,1/1/1980 12:00:00 AM,,55,21,10,Darton,4.7,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NR,Yes,53.608091,-1.458062,435955,412529,SE359125,1/1/1980 12:00:00 AM,,61,68,26,Darton,5.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NS,Yes,53.609162,-1.458517,435924,412648,SE359126,1/1/1980 12:00:00 AM,,62,26,11,Darton,5.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NT,Yes,53.608634,-1.458886,435900,412589,SE359125,1/1/1980 12:00:00 AM,,62,84,33,Darton,5.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NU,Yes,53.610215,-1.458715,435910,412765,SE359127,1/1/1980 12:00:00 AM,,64,30,10,Darton,5.4,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NW,Yes,53.621853,-1.491086,433759,414044,SE337140,1/1/1980 12:00:00 AM,,54,2,1,Darton,4.6,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NX,Yes,53.610990,-1.459524,435856,412851,SE358128,1/1/1980 12:00:00 AM,,65,64,31,Darton,5.4,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NY,Yes,53.611309,-1.460107,435817,412886,SE358128,1/1/1980 12:00:00 AM,,66,31,12,Darton,5.4,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2NZ,Yes,53.611683,-1.461387,435732,412927,SE357129,10/1/1987 12:00:00 AM,,67,13,10,Darton,5.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PA,Yes,53.612043,-1.459462,435859,412968,SE358129,1/1/1980 12:00:00 AM,,66,15,6,Darton,5.4,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PB,Yes,53.615644,-1.460641,435778,413368,SE357133,1/1/1980 12:00:00 AM,,68,10,4,Sandal and Agbrigg,5.4,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PD,Yes,53.620244,-1.462505,435651,413879,SE356138,1/1/1980 12:00:00 AM,,59,2,1,Sandal and Agbrigg,4.9,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PE,Yes,53.612017,-1.461990,435692,412964,SE356129,1/1/1980 12:00:00 AM,,67,20,11,Darton,5.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PF,Yes,53.612089,-1.473776,434912,412966,SE349129,1/1/1980 12:00:00 AM,,60,44,22,Darton,4.6,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PG,Yes,53.613128,-1.467037,435357,413085,SE353130,1/1/1993 12:00:00 AM,,58,21,8,Darton,5.1,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PH,Yes,53.623829,-1.406727,439337,414307,SE393143,1/1/1980 12:00:00 AM,,82,84,32,Fitzwilliam,2.3,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PJ,Yes,53.623782,-1.408164,439242,414301,SE392143,1/1/1980 12:00:00 AM,,84,21,10,Fitzwilliam,2.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PL,Yes,53.620564,-1.422949,438267,413935,SE382139,12/1/1997 12:00:00 AM,,93,43,17,Fitzwilliam,3.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PN,Yes,53.625758,-1.400636,439738,414525,SE397145,1/1/1980 12:00:00 AM,,78,17,6,Fitzwilliam,1.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PP,Yes,53.620864,-1.423625,438222,413968,SE382139,12/1/1997 12:00:00 AM,,93,13,7,Fitzwilliam,3.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PQ,Yes,53.623788,-1.409373,439162,414301,SE391143,1/1/1980 12:00:00 AM,,86,39,30,Fitzwilliam,2.5,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PR,Yes,53.620580,-1.422465,438299,413937,SE382139,12/1/1997 12:00:00 AM,,94,43,16,Fitzwilliam,3.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PS,Yes,53.621318,-1.422682,438284,414019,SE382140,6/1/1998 12:00:00 AM,,95,29,12,Fitzwilliam,3.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PT,Yes,53.612412,-1.469661,435184,413004,SE351130,8/1/2003 12:00:00 AM,,52,21,7,Darton,4.9,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PW,Yes,53.623464,-1.407594,439280,414266,SE392142,5/1/2007 12:00:00 AM,,84,16,12,Fitzwilliam,2.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PY,Yes,53.635890,-1.423042,438247,415640,SE382156,6/1/2000 12:00:00 AM,,72,13,4,Fitzwilliam,3.2,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2PZ,No,53.612376,-1.469631,435186,413000,SE351130,7/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,52,,,Darton,4.9,Notton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QA,Yes,53.620507,-1.413002,438925,413934,SE389139,12/1/2001 12:00:00 AM,,103,71,26,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QB,Yes,53.612286,-1.467607,435320,412991,SE353129,7/1/1986 12:00:00 AM,,54,33,13,Darton,5.0,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QD,Yes,53.611759,-1.466419,435399,412933,SE353129,4/1/1987 12:00:00 AM,,60,22,7,Darton,5.0,Notton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QE,Yes,53.619698,-1.412998,438926,413844,SE389138,12/1/2001 12:00:00 AM,,101,59,26,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QF,Yes,53.620113,-1.411526,439023,413891,SE390138,6/1/2002 12:00:00 AM,,101,67,21,Fitzwilliam,2.8,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QG,Yes,53.624609,-1.408182,439240,414393,SE392143,10/1/2002 12:00:00 AM,,81,,,Fitzwilliam,2.4,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QT,Yes,53.622629,-1.415029,438789,414169,SE387141,6/1/2001 12:00:00 AM,,97,44,20,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QU,Yes,53.622922,-1.416128,438716,414201,SE387142,6/1/2000 12:00:00 AM,,97,35,13,Fitzwilliam,3.0,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QX,Yes,53.624239,-1.415263,438772,414348,SE387143,6/1/2000 12:00:00 AM,,94,74,29,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QY,Yes,53.624305,-1.415761,438739,414355,SE387143,12/1/2001 12:00:00 AM,,95,35,12,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2QZ,Yes,53.623449,-1.415531,438755,414260,SE387142,6/1/2000 12:00:00 AM,,95,69,25,Fitzwilliam,2.9,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2RA,Yes,53.621719,-1.418186,438581,414066,SE385140,4/1/1987 12:00:00 AM,,100,,,Fitzwilliam,3.1,Havercroft and Ryhill,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2WJ,No,53.612501,-1.471534,435060,413013,SE350130,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,53,,,Darton,4.8,Notton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2WU,No,53.612501,-1.471534,435060,413013,SE350130,10/1/2004 12:00:00 AM,11/1/2011 12:00:00 AM,53,,,Darton,4.8,Notton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2XA,No,53.623776,-1.408799,439200,414300,SE391143,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Fitzwilliam,2.5,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2XB,No,53.623776,-1.408799,439200,414300,SE391143,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Fitzwilliam,2.5,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2XD,No,53.623776,-1.408799,439200,414300,SE391143,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Fitzwilliam,2.5,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2XE,No,53.623776,-1.408799,439200,414300,SE391143,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Fitzwilliam,2.5,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2XG,No,53.621719,-1.418216,438579,414066,SE385140,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,100,,,Fitzwilliam,3.1,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2XY,No,53.621772,-1.429192,437853,414066,SE378140,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,81,,,Fitzwilliam,3.8,,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2YU,No,53.623776,-1.408799,439200,414300,SE391143,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,85,,,Fitzwilliam,2.5,Havercroft and Ryhill,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2YW,No,53.621772,-1.429192,437853,414066,SE378140,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Fitzwilliam,3.8,,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 2YZ,No,53.621772,-1.429192,437853,414066,SE378140,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Fitzwilliam,3.8,,,,Wakefield,"Crofton, Ryhill and Walton",
WF6 1AA,No,53.699563,-1.415659,438677,422728,SE386227,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,45,,,Normanton,0.5,Normanton (Wakefield),,,Wakefield,Normanton,
WF6 1AB,Yes,53.699218,-1.416845,438599,422689,SE385226,1/1/1980 12:00:00 AM,,46,40,22,Normanton,0.5,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AD,Yes,53.698466,-1.417386,438564,422605,SE385226,1/1/1980 12:00:00 AM,,45,19,8,Normanton,0.5,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AE,Yes,53.698541,-1.416173,438644,422614,SE386226,1/1/1980 12:00:00 AM,,45,70,31,Normanton,0.5,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AF,Yes,53.697776,-1.421652,438283,422526,SE382225,1/1/1980 12:00:00 AM,,46,16,6,Normanton,0.3,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AG,Yes,53.696962,-1.422589,438222,422435,SE382224,1/1/1980 12:00:00 AM,,48,8,5,Normanton,0.4,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AH,Yes,53.695083,-1.422370,438238,422226,SE382222,6/1/1981 12:00:00 AM,,44,19,14,Normanton,0.6,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AJ,Yes,53.697765,-1.424953,438065,422523,SE380225,1/1/1980 12:00:00 AM,,44,90,34,Normanton,0.3,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AL,Yes,53.696647,-1.425968,437999,422398,SE379223,1/1/1980 12:00:00 AM,,45,64,31,Normanton,0.5,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AN,Yes,53.696135,-1.424173,438118,422342,SE381223,1/1/1980 12:00:00 AM,,46,109,63,Normanton,0.5,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AP,Yes,53.696711,-1.424317,438108,422406,SE381224,1/1/1980 12:00:00 AM,,47,85,60,Normanton,0.4,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AQ,Yes,53.695710,-1.421895,438269,422296,SE382222,1/1/1980 12:00:00 AM,,46,4,2,Normanton,0.5,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AR,Yes,53.696977,-1.425555,438026,422435,SE380224,1/1/1980 12:00:00 AM,,46,29,26,Normanton,0.4,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AS,Yes,53.697362,-1.423248,438178,422479,SE381224,1/1/1980 12:00:00 AM,,48,13,6,Normanton,0.4,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AT,Yes,53.696705,-1.423226,438180,422406,SE381224,1/1/1980 12:00:00 AM,,48,17,16,Normanton,0.4,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AU,Yes,53.695770,-1.423118,438188,422302,SE381223,1/1/1980 12:00:00 AM,,46,34,25,Normanton,0.5,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AW,Yes,53.695658,-1.424119,438122,422289,SE381222,1/1/1980 12:00:00 AM,,45,46,40,Normanton,0.5,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AX,Yes,53.698272,-1.420085,438386,422582,SE383225,1/1/1991 12:00:00 AM,,44,19,6,Normanton,0.3,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AY,Yes,53.695533,-1.420501,438361,422277,SE383222,1/1/1980 12:00:00 AM,,45,69,25,Normanton,0.6,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1AZ,Yes,53.694782,-1.421268,438311,422193,SE383221,1/1/1980 12:00:00 AM,,43,42,21,Normanton,0.7,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1BA,Yes,53.694568,-1.423728,438149,422168,SE381221,7/1/1983 12:00:00 AM,,42,1,1,Normanton,0.7,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1BB,Yes,53.692344,-1.422862,438208,421921,SE382219,1/1/1980 12:00:00 AM,,44,9,5,Normanton,0.9,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1BD,Yes,53.693970,-1.422521,438229,422102,SE382221,5/1/2005 12:00:00 AM,,41,9,9,Normanton,0.7,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1BE,Yes,53.693761,-1.422209,438250,422079,SE382220,1/1/1980 12:00:00 AM,,42,3,1,Normanton,0.8,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1BG,Yes,53.693595,-1.423148,438188,422060,SE381220,1/1/1980 12:00:00 AM,,43,40,15,Normanton,0.8,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1BH,Yes,53.693501,-1.422286,438245,422050,SE382220,7/1/1990 12:00:00 AM,,42,18,7,Normanton,0.8,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1BJ,Yes,53.692611,-1.424145,438123,421950,SE381219,1/1/1980 12:00:00 AM,,45,70,32,Normanton,0.9,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
WF6 1BL,Yes,53.692813,-1.424900,438073,421972,SE380219,1/1/1980 12:00:00 AM,,43,70,24,Normanton,0.9,Normanton (Wakefield),Yorkshire Water,,Wakefield,Normanton,
