Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO1 9HY,No,51.889519,0.916094,600766,225237,TM007252,9/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HZ,No,51.889519,0.916094,600766,225237,TM007252,1/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JD,No,51.889519,0.916094,600766,225237,TM007252,8/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JE,No,51.889519,0.916094,600766,225237,TM007252,8/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JF,No,51.889519,0.916094,600766,225237,TM007252,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JG,No,51.889519,0.916094,600766,225237,TM007252,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JH,No,51.889519,0.916094,600766,225237,TM007252,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JJ,No,51.889519,0.916094,600766,225237,TM007252,11/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JL,No,51.889519,0.916094,600766,225237,TM007252,2/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JN,No,51.889519,0.916094,600766,225237,TM007252,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JP,No,51.889519,0.916094,600766,225237,TM007252,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JQ,No,51.889519,0.916094,600766,225237,TM007252,4/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JS,No,51.889519,0.916094,600766,225237,TM007252,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JT,No,51.889519,0.916094,600766,225237,TM007252,4/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JU,No,51.889519,0.916094,600766,225237,TM007252,5/1/2010 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JW,No,51.889519,0.916094,600766,225237,TM007252,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JX,No,51.889519,0.916094,600766,225237,TM007252,6/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9JZ,No,51.889519,0.916094,600766,225237,TM007252,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LA,No,51.889519,0.916094,600766,225237,TM007252,9/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LB,No,51.889519,0.916094,600766,225237,TM007252,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LD,No,51.889519,0.916094,600766,225237,TM007252,9/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LE,No,51.889519,0.916094,600766,225237,TM007252,10/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LF,No,51.889519,0.916094,600766,225237,TM007252,11/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LJ,No,51.889519,0.916094,600766,225237,TM007252,11/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LP,No,51.889519,0.916094,600766,225237,TM007252,2/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LQ,No,51.889519,0.916094,600766,225237,TM007252,2/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LR,No,51.889519,0.916094,600766,225237,TM007252,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LU,No,51.889519,0.916094,600766,225237,TM007252,5/1/2011 12:00:00 AM,12/1/2013 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LW,No,51.889519,0.916094,600766,225237,TM007252,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LY,No,51.889519,0.916094,600766,225237,TM007252,8/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9LZ,No,51.889519,0.916094,600766,225237,TM007252,8/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NA,No,51.889519,0.916094,600766,225237,TM007252,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NB,No,51.889519,0.916094,600766,225237,TM007252,9/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NE,No,51.889519,0.916094,600766,225237,TM007252,9/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NH,No,51.889519,0.916094,600766,225237,TM007252,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NN,No,51.889519,0.916094,600766,225237,TM007252,11/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NP,No,51.889519,0.916094,600766,225237,TM007252,12/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NQ,No,51.889519,0.916094,600766,225237,TM007252,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NS,No,51.889519,0.916094,600766,225237,TM007252,3/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NX,No,51.889519,0.916094,600766,225237,TM007252,10/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9NY,No,51.889519,0.916094,600766,225237,TM007252,3/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9PA,No,51.889519,0.916094,600766,225237,TM007252,1/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9PD,No,51.889519,0.916094,600766,225237,TM007252,2/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9SA,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SB,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SD,Yes,51.889804,0.898860,599579,225221,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SE,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SF,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SG,No,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,7/1/2017 12:00:00 AM,37,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 9SH,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SJ,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SL,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SN,Yes,51.889804,0.898860,599579,225221,TL995252,2/1/2022 12:00:00 AM,,58,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 9SP,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SQ,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SR,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SS,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9ST,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SU,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SW,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SX,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SY,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9SZ,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TA,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TB,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TD,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TE,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TF,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TG,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TH,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TJ,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TL,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9TN,Yes,51.889793,0.898830,599577,225220,TL995252,2/1/2005 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 9WA,No,51.889793,0.898830,599577,225220,TL995252,12/1/2007 12:00:00 AM,12/1/2007 12:00:00 AM,37,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 9ZZ,Yes,51.889793,0.898830,599577,225220,TL995252,3/1/2016 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO10 5DT,No,51.889519,0.916094,600766,225237,TM007252,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO10 5EW,No,51.889519,0.916094,600766,225237,TM007252,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO10 5PQ,No,51.889519,0.916094,600766,225237,TM007252,7/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO10 5QR,No,51.889519,0.916094,600766,225237,TM007252,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO10 5WQ,No,51.889519,0.916094,600766,225237,TM007252,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO10 5WY,No,51.889519,0.916094,600766,225237,TM007252,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO10 5WZ,No,51.889519,0.916094,600766,225237,TM007252,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO10 5YZ,No,51.889519,0.916094,600766,225237,TM007252,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO2 0AA,Yes,51.860463,0.908389,600365,221985,TM003219,1/1/1980 12:00:00 AM,,35,38,16,Colchester Town,2.9,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AB,Yes,51.859273,0.909213,600427,221855,TM004218,1/1/1980 12:00:00 AM,,35,16,9,Colchester Town,3.0,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AD,Yes,51.858275,0.909933,600481,221746,TM004217,1/1/1980 12:00:00 AM,,33,20,11,Colchester Town,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AE,Yes,51.860162,0.907933,600335,221950,TM003219,1/1/1980 12:00:00 AM,,34,16,6,Colchester Town,2.9,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AF,No,51.860315,0.907813,600326,221967,TM003219,10/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,34,,,Colchester Town,2.9,Berechurch,,,Colchester,Berechurch,Maypole
CO2 0AG,No,51.859723,0.907397,600300,221900,TM002219,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Colchester Town,3.0,Berechurch,,,Colchester,Berechurch,Maypole
CO2 0AH,Yes,51.857496,0.907965,600349,221654,TM003216,1/1/1980 12:00:00 AM,,33,79,38,Colchester Town,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AJ,Yes,51.857894,0.909356,600443,221702,TM004217,1/1/1980 12:00:00 AM,,33,21,7,Colchester Town,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AL,Yes,51.858264,0.907855,600338,221739,TM003217,1/1/1980 12:00:00 AM,,33,57,30,Colchester Town,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AN,Yes,51.858787,0.907075,600282,221795,TM002217,1/1/1980 12:00:00 AM,,33,21,10,Colchester Town,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AP,Yes,51.859068,0.908531,600381,221830,TM003218,1/1/1980 12:00:00 AM,,35,3,2,Colchester Town,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AQ,No,51.860505,0.907418,600298,221987,TM002219,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,33,,,Colchester Town,2.9,Berechurch,,,Colchester,Berechurch,Maypole
CO2 0AR,Yes,51.859205,0.907959,600341,221844,TM003218,1/1/1980 12:00:00 AM,,34,20,9,Colchester Town,3.0,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AS,Yes,51.859537,0.907283,600293,221879,TM002218,1/1/1980 12:00:00 AM,,33,46,20,Colchester Town,3.0,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AT,Yes,51.858280,0.906476,600243,221737,TM002217,1/1/1980 12:00:00 AM,,32,65,26,Colchester Town,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AU,Yes,51.857945,0.905118,600151,221696,TM001216,1/1/1980 12:00:00 AM,,32,53,23,Colchester Town,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AW,Yes,51.857808,0.910266,600506,221695,TM005216,2/1/1990 12:00:00 AM,,32,14,8,Wivenhoe,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AX,Yes,51.858659,0.905338,600163,221776,TM001217,1/1/1980 12:00:00 AM,,32,61,21,Colchester Town,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AY,Yes,51.859692,0.904301,600087,221888,TM000218,1/1/1980 12:00:00 AM,,32,52,23,Colchester Town,3.0,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0AZ,Yes,51.858711,0.903947,600067,221778,TM000217,1/1/1980 12:00:00 AM,,32,61,23,Colchester Town,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0BA,Yes,51.859022,0.905188,600151,221816,TM001218,1/1/1980 12:00:00 AM,,31,32,12,Colchester Town,3.0,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0BB,Yes,51.859476,0.905725,600186,221868,TM001218,1/1/1980 12:00:00 AM,,32,42,21,Colchester Town,3.0,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0BD,Yes,51.860333,0.905635,600176,221963,TM001219,1/1/1980 12:00:00 AM,,33,32,11,Colchester Town,2.9,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0BE,Yes,51.860086,0.906520,600238,221938,TM002219,1/1/1980 12:00:00 AM,,33,58,25,Colchester Town,2.9,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0BG,Yes,51.856460,0.909612,600467,221543,TM004215,6/1/1981 12:00:00 AM,,32,5,1,Wivenhoe,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BH,Yes,51.854486,0.911503,600606,221329,TM006213,6/1/1981 12:00:00 AM,,33,162,65,Wivenhoe,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BJ,Yes,51.854267,0.912346,600665,221307,TM006213,6/1/1981 12:00:00 AM,,34,35,13,Wivenhoe,3.0,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BL,Yes,51.854465,0.910892,600564,221325,TM005213,6/1/1981 12:00:00 AM,,33,62,19,Wivenhoe,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BN,Yes,51.856089,0.908876,600418,221500,TM004215,3/1/1983 12:00:00 AM,,33,19,8,Wivenhoe,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BP,Yes,51.854872,0.906460,600257,221358,TM002213,3/1/1983 12:00:00 AM,,34,8,4,Wivenhoe,3.4,,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BQ,Yes,51.857989,0.908418,600378,221710,TM003217,5/1/1994 12:00:00 AM,,33,7,3,Colchester Town,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0BR,Yes,51.860640,0.907499,600303,222002,TM003220,12/1/2019 12:00:00 AM,,33,,,Colchester Town,2.9,Berechurch,,,Colchester,Berechurch,Maypole
CO2 0BU,Yes,51.855221,0.912684,600684,221414,TM006214,1/1/1980 12:00:00 AM,,33,44,20,Wivenhoe,3.0,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BW,Yes,51.857932,0.911087,600562,221711,TM005217,9/1/1991 12:00:00 AM,,33,63,28,Wivenhoe,3.1,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BX,Yes,51.851753,0.914711,600839,221034,TM008210,1/1/1980 12:00:00 AM,,31,28,12,Wivenhoe,2.9,,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BY,Yes,51.846928,0.918871,601147,220509,TM011205,2/1/2003 12:00:00 AM,,13,3,1,Wivenhoe,2.8,,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0BZ,No,51.847490,0.914726,600859,220560,TM008205,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Wivenhoe,3.0,,,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0DA,No,51.846155,0.902166,600000,220377,TM000203,8/1/1992 12:00:00 AM,8/1/2009 12:00:00 AM,21,,,Wivenhoe,3.9,,,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0DB,Yes,51.848385,0.894874,599488,220605,TL994206,10/1/1985 12:00:00 AM,,22,13,4,Colchester Town,4.3,,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0DE,Yes,51.857320,0.883073,598636,221566,TL986215,1/1/1980 12:00:00 AM,,37,,,Colchester Town,3.6,Colchester,Anglian Water,,Colchester,Berechurch,Maypole
CO2 0DF,Yes,51.854831,0.882246,598590,221287,TL985212,1/1/1980 12:00:00 AM,,35,38,13,Colchester Town,3.8,Colchester,Anglian Water,,Colchester,Shrub End,Maypole
CO2 0DG,Yes,51.855545,0.908696,600408,221439,TM004214,2/1/1984 12:00:00 AM,,33,26,10,Wivenhoe,3.3,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0DH,Yes,51.855014,0.908705,600411,221380,TM004213,2/1/1984 12:00:00 AM,,32,18,8,Wivenhoe,3.3,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0DJ,Yes,51.854310,0.909168,600446,221303,TM004213,2/1/1984 12:00:00 AM,,31,25,7,Wivenhoe,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0DL,Yes,51.854764,0.910098,600508,221356,TM005213,2/1/1984 12:00:00 AM,,31,36,13,Wivenhoe,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0DN,Yes,51.855294,0.909740,600481,221414,TM004214,2/1/1984 12:00:00 AM,,32,43,21,Wivenhoe,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0DP,Yes,51.855295,0.909319,600452,221413,TM004214,7/1/1983 12:00:00 AM,,32,64,27,Wivenhoe,3.2,Berechurch,Anglian Water,,Colchester,Berechurch,Stanway and Pyefleet
CO2 0DQ,No,51.889519,0.916094,600766,225237,TM007252,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
