Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH3 3LP,Yes,54.846841,-1.573969,427455,550309,NZ274503,1/1/1980 12:00:00 AM,,33,21,11,Chester-Le-Street,0.9,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LR,Yes,54.847998,-1.573350,427494,550438,NZ274504,1/1/1980 12:00:00 AM,,31,28,11,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LS,Yes,54.846776,-1.573316,427497,550302,NZ274503,1/1/1980 12:00:00 AM,,30,27,12,Chester-Le-Street,0.9,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LT,Yes,54.848666,-1.568857,427782,550514,NZ277505,1/1/1980 12:00:00 AM,,20,57,22,Chester-Le-Street,0.9,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LU,Yes,54.847600,-1.572435,427553,550394,NZ275503,1/1/1980 12:00:00 AM,,28,16,7,Chester-Le-Street,0.9,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LW,Yes,54.848680,-1.572891,427523,550514,NZ275505,1/1/1980 12:00:00 AM,,28,4,2,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LX,Yes,54.847726,-1.572403,427555,550408,NZ275504,1/1/1980 12:00:00 AM,,28,47,21,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LY,Yes,54.848175,-1.572320,427560,550458,NZ275504,1/1/1980 12:00:00 AM,,27,29,18,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3LZ,No,54.848555,-1.573250,427500,550500,NZ275504,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Chester-Le-Street,0.7,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3NA,Yes,54.849214,-1.571390,427619,550574,NZ276505,1/1/1980 12:00:00 AM,,23,82,41,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NB,Yes,54.849323,-1.569115,427765,550587,NZ277505,1/1/1980 12:00:00 AM,,20,43,22,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3ND,Yes,54.848101,-1.566761,427917,550452,NZ279504,1/1/1980 12:00:00 AM,,17,115,43,Chester-Le-Street,1.0,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NE,Yes,54.849753,-1.571369,427620,550634,NZ276506,1/1/1980 12:00:00 AM,,23,79,37,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NF,Yes,54.850173,-1.570757,427659,550681,NZ276506,1/1/1980 12:00:00 AM,,23,24,7,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NG,Yes,54.850203,-1.571707,427598,550684,NZ275506,1/1/1980 12:00:00 AM,,23,31,15,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NH,Yes,54.850939,-1.571310,427623,550766,NZ276507,1/1/1980 12:00:00 AM,,23,112,46,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NJ,Yes,54.850666,-1.570406,427681,550736,NZ276507,1/1/1980 12:00:00 AM,,22,31,15,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NL,Yes,54.851464,-1.572363,427555,550824,NZ275508,1/1/1980 12:00:00 AM,,24,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NN,Yes,54.851597,-1.567063,427895,550841,NZ278508,1/1/1980 12:00:00 AM,,19,11,5,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NP,Yes,54.850089,-1.567331,427879,550673,NZ278506,1/1/1980 12:00:00 AM,,17,61,33,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NQ,Yes,54.850958,-1.571745,427595,550768,NZ275507,1/1/1980 12:00:00 AM,,24,90,32,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NR,Yes,54.850976,-1.566652,427922,550772,NZ279507,1/1/1980 12:00:00 AM,,17,41,18,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NS,Yes,54.850533,-1.565816,427976,550723,NZ279507,1/1/1980 12:00:00 AM,,15,26,14,Chester-Le-Street,0.9,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NT,Yes,54.848487,-1.571740,427597,550493,NZ275504,4/1/1985 12:00:00 AM,,24,21,13,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NU,No,54.855034,-1.573120,427504,551221,NZ275512,12/1/1997 12:00:00 AM,3/1/2001 12:00:00 AM,25,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3NW,Yes,54.851085,-1.566978,427901,550784,NZ279507,1/1/1980 12:00:00 AM,,18,68,33,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NX,Yes,54.851484,-1.570444,427678,550827,NZ276508,7/1/1990 12:00:00 AM,,22,6,4,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3NY,Yes,54.850082,-1.570291,427689,550671,NZ276506,10/1/2002 12:00:00 AM,,22,12,7,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PA,Yes,54.851009,-1.573349,427492,550773,NZ274507,1/1/1991 12:00:00 AM,,26,35,26,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PB,No,54.851251,-1.573222,427500,550800,NZ274507,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Chester-Le-Street,0.5,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3PD,Yes,54.851834,-1.572951,427517,550865,NZ275508,1/1/1980 12:00:00 AM,,25,2,1,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PE,Yes,54.852210,-1.572477,427547,550907,NZ275509,1/1/1980 12:00:00 AM,,25,11,6,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PF,Yes,54.852407,-1.572166,427567,550929,NZ275509,1/1/1980 12:00:00 AM,,24,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PG,Yes,54.852003,-1.572495,427546,550884,NZ275508,1/1/1980 12:00:00 AM,,24,24,14,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PH,Yes,54.852244,-1.569533,427736,550912,NZ277509,1/1/1980 12:00:00 AM,,19,1,1,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PJ,Yes,54.852312,-1.568336,427813,550920,NZ278509,1/1/1980 12:00:00 AM,,18,80,33,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PL,Yes,54.852772,-1.566290,427944,550972,NZ279509,1/1/1980 12:00:00 AM,,15,63,27,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PN,Yes,54.853670,-1.565907,427968,551072,NZ279510,1/1/1980 12:00:00 AM,,14,36,14,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PP,Yes,54.853695,-1.567916,427839,551074,NZ278510,1/1/1980 12:00:00 AM,,17,68,25,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PQ,Yes,54.851635,-1.572361,427555,550843,NZ275508,1/1/1980 12:00:00 AM,,24,8,6,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PR,Yes,54.853688,-1.568601,427795,551073,NZ277510,1/1/1980 12:00:00 AM,,18,78,32,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PS,Yes,54.853766,-1.570283,427687,551081,NZ276510,1/1/1980 12:00:00 AM,,20,57,34,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PT,Yes,54.853822,-1.570999,427641,551087,NZ276510,1/1/1980 12:00:00 AM,,23,40,20,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PU,Yes,54.854168,-1.572191,427564,551125,NZ275511,1/1/1980 12:00:00 AM,,25,47,18,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PW,Yes,54.854407,-1.568469,427803,551153,NZ278511,1/1/1980 12:00:00 AM,,17,42,20,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PX,Yes,54.854871,-1.572947,427515,551203,NZ275512,1/1/1980 12:00:00 AM,,25,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PY,No,54.854826,-1.572639,427535,551198,NZ275511,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,24,,,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3PZ,Yes,54.855391,-1.572490,427544,551261,NZ275512,1/1/1980 12:00:00 AM,,23,42,10,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QA,Yes,54.855401,-1.570187,427692,551263,NZ276512,1/1/1980 12:00:00 AM,,20,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QB,Yes,54.856316,-1.572327,427554,551364,NZ275513,6/1/1996 12:00:00 AM,,22,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QD,Yes,54.855645,-1.573126,427503,551289,NZ275512,8/1/1992 12:00:00 AM,,23,3,2,Chester-Le-Street,0.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QE,No,54.855554,-1.572834,427522,551279,NZ275512,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3QF,Yes,54.856587,-1.572680,427531,551394,NZ275513,6/1/1997 12:00:00 AM,,19,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QG,Yes,54.857782,-1.572589,427536,551527,NZ275515,1/1/1980 12:00:00 AM,,15,5,3,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QH,Yes,54.857587,-1.570831,427649,551506,NZ276515,1/1/1980 12:00:00 AM,,15,24,16,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QJ,Yes,54.858281,-1.571356,427615,551583,NZ276515,1/1/1980 12:00:00 AM,,12,17,10,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QL,Yes,54.858586,-1.571260,427621,551617,NZ276516,1/1/1980 12:00:00 AM,,12,10,7,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QN,Yes,54.858409,-1.571991,427574,551597,NZ275515,1/1/1980 12:00:00 AM,,12,14,7,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QP,Yes,54.853080,-1.572078,427572,551004,NZ275510,11/1/2015 12:00:00 AM,,25,,,Chester-Le-Street,0.4,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QQ,Yes,54.847651,-1.564196,428082,550403,NZ280504,7/1/1995 12:00:00 AM,,13,30,9,Chester-Le-Street,1.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QR,Yes,54.848965,-1.562204,428209,550550,NZ282505,1/1/1993 12:00:00 AM,,12,,,Chester-Le-Street,1.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QS,Yes,54.848585,-1.563812,428106,550507,NZ281505,1/1/1995 12:00:00 AM,,13,87,37,Chester-Le-Street,1.1,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QT,Yes,54.849800,-1.564531,428059,550642,NZ280506,1/1/1995 12:00:00 AM,,14,38,14,Chester-Le-Street,1.0,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QU,Yes,54.847294,-1.562316,428203,550364,NZ282503,1/1/1995 12:00:00 AM,,14,24,9,Chester-Le-Street,1.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QW,Yes,54.856466,-1.571376,427615,551381,NZ276513,4/1/1987 12:00:00 AM,,21,31,23,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QX,Yes,54.846512,-1.562262,428207,550277,NZ282502,1/1/1995 12:00:00 AM,,12,87,31,Chester-Le-Street,1.3,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QY,No,54.858621,-1.573627,427469,551620,NZ274516,9/1/1991 12:00:00 AM,8/1/2022 12:00:00 AM,13,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3QZ,No,54.858446,-1.574704,427400,551600,NZ273516,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,14,,,Chester-Le-Street,0.5,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3RA,Yes,54.858784,-1.573856,427454,551638,NZ274516,1/1/1980 12:00:00 AM,,13,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3RB,No,54.858194,-1.574738,427398,551572,NZ273515,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,14,,,Chester-Le-Street,0.5,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3RD,No,54.858446,-1.574704,427400,551600,NZ273516,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Chester-Le-Street,0.5,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3RE,Yes,54.859143,-1.573805,427457,551678,NZ274516,1/1/1980 12:00:00 AM,,14,2,1,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3RF,Yes,54.858495,-1.573426,427482,551606,NZ274516,1/1/1980 12:00:00 AM,,13,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3RH,Yes,54.858851,-1.569948,427705,551647,NZ277516,1/1/1980 12:00:00 AM,,11,72,32,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3RJ,Yes,54.858224,-1.570422,427675,551577,NZ276515,1/1/1980 12:00:00 AM,,11,22,9,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3RL,Yes,54.858812,-1.571506,427605,551642,NZ276516,1/1/1980 12:00:00 AM,,12,,,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3RN,No,54.859333,-1.571579,427600,551700,NZ275516,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Chester-Le-Street,0.7,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3RP,Yes,54.859376,-1.571049,427634,551705,NZ276517,1/1/1980 12:00:00 AM,,14,19,10,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3RQ,No,54.858440,-1.573146,427500,551600,NZ275515,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Chester-Le-Street,0.5,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3RR,Yes,54.859204,-1.570739,427654,551686,NZ276516,1/1/1980 12:00:00 AM,,13,21,8,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3RS,Yes,54.863158,-1.570526,427665,552126,NZ276521,1/1/1980 12:00:00 AM,,22,118,51,Chester-Le-Street,1.1,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3RT,Yes,54.864593,-1.572224,427555,552285,NZ275522,1/1/1980 12:00:00 AM,,28,77,33,Chester-Le-Street,1.2,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3RU,Yes,54.863378,-1.571739,427587,552150,NZ275521,1/1/1980 12:00:00 AM,,24,114,44,Chester-Le-Street,1.1,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3RW,No,54.836432,-1.586067,426685,549146,NZ266491,1/1/2004 12:00:00 AM,10/1/2020 12:00:00 AM,58,,,Chester-Le-Street,2.1,,Northumbrian Water,,County Durham,Chester-le-Street South,
DH3 3RX,Yes,54.862244,-1.571408,427609,552024,NZ276520,1/1/1980 12:00:00 AM,,21,57,26,Chester-Le-Street,0.9,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3RY,Yes,54.863280,-1.572207,427557,552139,NZ275521,1/1/1980 12:00:00 AM,,26,82,36,Chester-Le-Street,1.0,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3RZ,Yes,54.865132,-1.572172,427558,552345,NZ275523,1/1/1980 12:00:00 AM,,29,26,12,Chester-Le-Street,1.2,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3SA,Yes,54.863406,-1.569526,427729,552154,NZ277521,1/1/1980 12:00:00 AM,,21,58,26,Chester-Le-Street,1.1,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3SB,Yes,54.865646,-1.572696,427524,552402,NZ275524,1/1/1980 12:00:00 AM,,31,64,22,Chester-Le-Street,1.3,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3SD,Yes,54.864854,-1.569807,427710,552315,NZ277523,1/1/1980 12:00:00 AM,,22,79,32,Chester-Le-Street,1.3,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH3 3SE,Yes,54.859229,-1.569975,427703,551689,NZ277516,7/1/1990 12:00:00 AM,,13,14,11,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SF,No,54.858446,-1.574704,427400,551600,NZ273516,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Chester-Le-Street,0.5,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3SG,No,54.858446,-1.574704,427400,551600,NZ273516,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Chester-Le-Street,0.5,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3SH,Yes,54.850611,-1.560006,428349,550734,NZ283507,12/1/1997 12:00:00 AM,,10,1,1,Chester-Le-Street,1.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SJ,Yes,54.850906,-1.559782,428363,550767,NZ283507,6/1/1996 12:00:00 AM,,9,,,Chester-Le-Street,1.2,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SL,Yes,54.859304,-1.573480,427478,551696,NZ274516,1/1/1980 12:00:00 AM,,15,,,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SN,Yes,54.860004,-1.573130,427500,551774,NZ274517,1/1/1980 12:00:00 AM,,18,,,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SP,Yes,54.859632,-1.569613,427726,551734,NZ277517,5/1/2011 12:00:00 AM,,14,,,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SQ,Yes,54.859850,-1.570358,427678,551758,NZ276517,2/1/2006 12:00:00 AM,,15,66,39,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SR,Yes,54.858984,-1.572203,427560,551661,NZ275516,1/1/1980 12:00:00 AM,,14,6,3,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SS,No,54.861159,-1.569394,427739,551904,NZ277519,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,17,,,Chester-Le-Street,0.9,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3ST,Yes,54.859988,-1.571214,427623,551773,NZ276517,1/1/1980 12:00:00 AM,,16,56,24,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SU,Yes,54.861426,-1.568952,427767,551934,NZ277519,3/1/2018 12:00:00 AM,,15,,,Chester-Le-Street,1.0,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SW,No,54.860523,-1.570040,427698,551833,NZ276518,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,17,,,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SX,Yes,54.859651,-1.572432,427545,551735,NZ275517,10/1/1985 12:00:00 AM,,15,16,13,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SY,Yes,54.860272,-1.570151,427691,551805,NZ276518,1/1/1991 12:00:00 AM,,17,,,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3SZ,No,54.848199,-1.561636,428246,550465,NZ282504,2/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Chester-Le-Street,1.3,Chester-le-Street,,,County Durham,Chester-le-Street East,
DH3 3TA,Yes,54.857953,-1.572590,427536,551546,NZ275515,1/1/1980 12:00:00 AM,,14,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3TB,No,54.858451,-1.576261,427300,551600,NZ273516,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Chester-Le-Street,0.4,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH3 3TD,Yes,54.859917,-1.573987,427445,551764,NZ274517,7/1/2007 12:00:00 AM,,18,47,37,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street East,
DH3 3TE,Yes,54.861320,-1.574331,427422,551920,NZ274519,8/1/2007 12:00:00 AM,,25,8,4,Chester-Le-Street,0.8,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street North,
DH3 3TF,Yes,54.859283,-1.575471,427350,551693,NZ273516,1/1/1980 12:00:00 AM,,16,,,Chester-Le-Street,0.5,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street North,
DH3 3TG,Yes,54.860359,-1.574587,427406,551813,NZ274518,8/1/2010 12:00:00 AM,,21,10,4,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street North,
DH3 3TJ,Yes,54.860055,-1.575061,427376,551779,NZ273517,1/1/1980 12:00:00 AM,,20,8,3,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street North,
DH3 3TL,Yes,54.860738,-1.577453,427222,551854,NZ272518,1/1/1980 12:00:00 AM,,35,31,15,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street North,
DH3 3TN,Yes,54.860076,-1.575886,427323,551781,NZ273517,1/1/1980 12:00:00 AM,,23,25,10,Chester-Le-Street,0.6,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street North,
DH3 3TP,Yes,54.860463,-1.578515,427154,551823,NZ271518,1/1/1980 12:00:00 AM,,36,51,23,Chester-Le-Street,0.7,Chester-le-Street,Northumbrian Water,,County Durham,Chester-le-Street North,
