Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF10 4WB,No,53.716443,-1.390318,440334,424620,SE403246,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WH,Yes,53.716434,-1.390333,440333,424619,SE403246,6/1/2008 12:00:00 AM,,19,,,Castleford,2.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 4WJ,No,53.716443,-1.390318,440334,424620,SE403246,9/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WL,No,53.716443,-1.390318,440334,424620,SE403246,1/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WN,No,53.716443,-1.390318,440334,424620,SE403246,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WP,No,53.716443,-1.390318,440334,424620,SE403246,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WQ,No,53.716434,-1.390333,440333,424619,SE403246,7/1/2005 12:00:00 AM,7/1/2018 12:00:00 AM,19,,,Castleford,2.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 4WR,No,53.716443,-1.390318,440334,424620,SE403246,3/1/2007 12:00:00 AM,2/1/2015 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WS,No,53.716443,-1.390318,440334,424620,SE403246,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WT,No,53.716443,-1.390318,440334,424620,SE403246,2/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WU,No,53.716443,-1.390318,440334,424620,SE403246,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WW,No,53.716443,-1.390318,440334,424620,SE403246,2/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4WX,No,53.722967,-1.340833,443593,425375,SE435253,5/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,30,,,Castleford,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4WY,Yes,53.716434,-1.390333,440333,424619,SE403246,12/1/2002 12:00:00 AM,,19,,,Castleford,2.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 4WZ,No,53.716443,-1.390318,440334,424620,SE403246,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4XA,No,53.714212,-1.342379,443500,424400,SE434244,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Glasshoughton,0.6,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4XB,No,53.714212,-1.342379,443500,424400,SE434244,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Glasshoughton,0.6,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4XD,No,53.716443,-1.390318,440334,424620,SE403246,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4YA,No,53.716443,-1.390318,440334,424620,SE403246,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4YB,No,53.716443,-1.390318,440334,424620,SE403246,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 4YD,No,53.720471,-1.342948,443456,425096,SE434250,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Castleford,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4YE,No,53.720471,-1.342948,443456,425096,SE434250,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Castleford,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4YY,No,53.720471,-1.342948,443456,425096,SE434250,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Castleford,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 4YZ,No,53.716443,-1.390318,440334,424620,SE403246,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 5AA,Yes,53.718735,-1.355962,442599,424895,SE425248,1/1/1980 12:00:00 AM,,26,24,10,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AB,Yes,53.717727,-1.355765,442613,424783,SE426247,1/1/1980 12:00:00 AM,,24,55,31,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AD,Yes,53.717964,-1.354792,442677,424810,SE426248,1/1/1980 12:00:00 AM,,24,60,30,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AE,Yes,53.719432,-1.355269,442644,424973,SE426249,1/1/1980 12:00:00 AM,,25,,,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AF,Yes,53.720014,-1.354791,442675,425038,SE426250,1/1/1980 12:00:00 AM,,25,31,17,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AG,Yes,53.720134,-1.353698,442747,425052,SE427250,1/1/1980 12:00:00 AM,,25,43,19,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AH,Yes,53.719380,-1.353891,442735,424968,SE427249,1/1/1980 12:00:00 AM,,25,76,34,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AJ,Yes,53.718254,-1.353514,442761,424843,SE427248,1/1/1980 12:00:00 AM,,23,81,36,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AL,Yes,53.718666,-1.353296,442775,424889,SE427248,1/1/1980 12:00:00 AM,,23,4,1,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AN,Yes,53.719349,-1.353270,442776,424965,SE427249,1/1/1980 12:00:00 AM,,24,80,34,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AP,Yes,53.718484,-1.352753,442811,424869,SE428248,1/1/1980 12:00:00 AM,,23,91,48,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AQ,Yes,53.720228,-1.352897,442800,425063,SE427250,1/1/1980 12:00:00 AM,,25,5,2,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AR,Yes,53.718418,-1.350617,442952,424863,SE429248,1/1/1980 12:00:00 AM,,22,4,1,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AS,Yes,53.720172,-1.352530,442824,425057,SE428250,1/1/1980 12:00:00 AM,,25,109,53,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AT,Yes,53.718956,-1.352003,442860,424922,SE428249,1/1/1980 12:00:00 AM,,23,122,58,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AU,Yes,53.715750,-1.350780,442944,424566,SE429245,1/1/1980 12:00:00 AM,,34,92,38,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AW,Yes,53.716113,-1.349865,443004,424607,SE430246,7/1/1983 12:00:00 AM,,33,18,8,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AX,Yes,53.717218,-1.351348,442905,424729,SE429247,1/1/1980 12:00:00 AM,,25,81,38,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AY,Yes,53.715704,-1.349068,443057,424562,SE430245,1/1/1980 12:00:00 AM,,34,36,21,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5AZ,Yes,53.717818,-1.349384,443034,424797,SE430247,1/1/1980 12:00:00 AM,,23,99,50,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BA,Yes,53.716421,-1.348633,443085,424642,SE430246,1/1/1980 12:00:00 AM,,30,79,39,Glasshoughton,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BB,Yes,53.717775,-1.349779,443008,424792,SE430247,1/1/1980 12:00:00 AM,,23,92,55,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BD,Yes,53.716703,-1.349265,443043,424673,SE430246,1/1/1980 12:00:00 AM,,29,69,33,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BE,Yes,53.720321,-1.351831,442870,425074,SE428250,1/1/1980 12:00:00 AM,,24,122,54,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BG,Yes,53.719123,-1.351273,442908,424941,SE429249,1/1/1980 12:00:00 AM,,22,133,51,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BH,Yes,53.724039,-1.352941,442793,425487,SE427254,1/1/1980 12:00:00 AM,,21,67,34,Castleford,0.1,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BJ,Yes,53.723623,-1.354084,442718,425440,SE427254,1/1/1980 12:00:00 AM,,20,5,2,Castleford,0.1,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BL,Yes,53.723582,-1.354781,442672,425435,SE426254,1/1/1980 12:00:00 AM,,20,31,13,Castleford,0.1,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BN,Yes,53.723217,-1.355473,442627,425394,SE426253,1/1/1980 12:00:00 AM,,21,15,9,Castleford,0.1,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BP,Yes,53.721997,-1.355855,442603,425258,SE426252,1/1/1980 12:00:00 AM,,22,28,13,Castleford,0.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BS,Yes,53.721232,-1.355772,442609,425173,SE426251,1/1/1980 12:00:00 AM,,23,42,20,Castleford,0.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BT,Yes,53.711538,-1.378586,441113,424081,SE411240,1/1/2005 12:00:00 AM,,30,73,24,Castleford,2.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5BU,Yes,53.720421,-1.355390,442635,425083,SE426250,1/1/1980 12:00:00 AM,,24,47,24,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BW,Yes,53.722563,-1.355812,442605,425321,SE426253,1/1/1980 12:00:00 AM,,22,19,10,Castleford,0.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5BX,Yes,53.721782,-1.356131,442585,425234,SE425252,1/1/1980 12:00:00 AM,,23,4,2,Castleford,0.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5BY,Yes,53.721419,-1.357072,442523,425193,SE425251,1/1/1980 12:00:00 AM,,23,104,49,Castleford,0.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5BZ,Yes,53.722442,-1.356708,442546,425307,SE425253,1/1/1980 12:00:00 AM,,22,20,13,Castleford,0.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DA,Yes,53.721918,-1.356201,442580,425249,SE425252,1/1/1980 12:00:00 AM,,23,5,4,Castleford,0.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DB,Yes,53.722188,-1.356303,442573,425279,SE425252,1/1/1980 12:00:00 AM,,22,12,4,Castleford,0.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DD,Yes,53.721852,-1.357263,442510,425241,SE425252,1/1/1980 12:00:00 AM,,23,110,48,Castleford,0.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DE,Yes,53.723007,-1.356597,442553,425370,SE425253,1/1/1980 12:00:00 AM,,20,79,36,Castleford,0.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DF,Yes,53.722088,-1.361082,442258,425265,SE422252,1/1/1980 12:00:00 AM,,27,59,0,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DG,Yes,53.722428,-1.360846,442273,425303,SE422253,1/1/1980 12:00:00 AM,,26,30,14,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DH,Yes,53.722889,-1.357975,442462,425356,SE424253,5/1/1994 12:00:00 AM,,20,41,18,Castleford,0.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DJ,Yes,53.721267,-1.364000,442066,425172,SE420251,1/1/1980 12:00:00 AM,,31,33,15,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DL,Yes,53.720314,-1.363924,442072,425066,SE420250,1/1/1980 12:00:00 AM,,28,59,28,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DN,Yes,53.720653,-1.363407,442106,425104,SE421251,1/1/1980 12:00:00 AM,,28,23,12,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DP,Yes,53.711056,-1.379351,441063,424027,SE410240,1/1/2005 12:00:00 AM,,30,53,18,Castleford,2.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DQ,Yes,53.721466,-1.362592,442159,425195,SE421251,1/1/1980 12:00:00 AM,,30,2,1,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DR,Yes,53.718414,-1.363195,442122,424855,SE421248,1/1/1980 12:00:00 AM,,23,41,12,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DS,Yes,53.718891,-1.365040,442000,424907,SE419249,6/1/2017 12:00:00 AM,,25,,,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DT,Yes,53.722436,-1.363952,442068,425302,SE420253,5/1/2008 12:00:00 AM,,28,4,2,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DU,Yes,53.715607,-1.364392,442046,424542,SE420245,1/1/1980 12:00:00 AM,,25,29,13,Castleford,1.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DW,Yes,53.719448,-1.363285,442115,424970,SE421249,1/1/1980 12:00:00 AM,,26,15,6,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DX,Yes,53.717194,-1.363683,442091,424719,SE420247,1/1/1980 12:00:00 AM,,24,28,13,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DY,Yes,53.715254,-1.363985,442073,424503,SE420245,1/1/1980 12:00:00 AM,,25,15,6,Castleford,1.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5DZ,Yes,53.715466,-1.363209,442124,424527,SE421245,1/1/1980 12:00:00 AM,,25,26,14,Castleford,1.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EA,Yes,53.716354,-1.362983,442138,424626,SE421246,1/1/1980 12:00:00 AM,,24,28,12,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EB,Yes,53.715881,-1.361945,442207,424574,SE422245,1/1/1980 12:00:00 AM,,25,45,21,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5ED,Yes,53.717168,-1.362107,442195,424717,SE421247,1/1/1980 12:00:00 AM,,24,45,24,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EE,Yes,53.717639,-1.362934,442140,424769,SE421247,1/1/1980 12:00:00 AM,,24,18,7,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EF,Yes,53.718786,-1.362280,442182,424897,SE421248,1/1/1980 12:00:00 AM,,24,60,30,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EG,Yes,53.720444,-1.362907,442139,425081,SE421250,1/1/1980 12:00:00 AM,,28,62,29,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EH,Yes,53.720155,-1.356061,442591,425053,SE425250,1/1/1980 12:00:00 AM,,24,,,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EJ,Yes,53.713128,-1.397884,439838,424247,SE398242,5/1/2009 12:00:00 AM,,20,,,Normanton,2.2,Normanton (Wakefield),Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EL,Yes,53.715026,-1.353352,442775,424484,SE427244,1/1/1980 12:00:00 AM,,35,16,6,Glasshoughton,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5EN,Yes,53.712492,-1.377178,441205,424188,SE412241,12/1/2001 12:00:00 AM,,28,79,27,Castleford,2.0,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EP,Yes,53.713391,-1.377165,441205,424288,SE412242,6/1/2002 12:00:00 AM,,23,29,10,Castleford,1.9,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EQ,Yes,53.721292,-1.361787,442212,425176,SE422251,1/1/1980 12:00:00 AM,,28,26,11,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5ER,Yes,53.712875,-1.378142,441141,424230,SE411242,7/1/2002 12:00:00 AM,,24,83,26,Castleford,2.0,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5ES,Yes,53.714645,-1.355888,442608,424440,SE426244,1/1/1980 12:00:00 AM,,29,9,6,Castleford,1.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5ET,Yes,53.714582,-1.360953,442274,424430,SE422244,1/1/1980 12:00:00 AM,,28,24,13,Castleford,1.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EU,Yes,53.715102,-1.355638,442624,424491,SE426244,1/1/1980 12:00:00 AM,,29,27,8,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EW,Yes,53.712810,-1.379582,441046,424222,SE410242,3/1/2003 12:00:00 AM,,23,62,23,Castleford,2.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EX,Yes,53.712373,-1.380180,441007,424173,SE410241,5/1/2003 12:00:00 AM,,24,43,15,Castleford,2.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EY,Yes,53.721555,-1.362299,442178,425205,SE421252,10/1/2006 12:00:00 AM,,29,19,7,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5EZ,Yes,53.722032,-1.362428,442169,425258,SE421252,8/1/2006 12:00:00 AM,,28,22,9,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FA,Yes,53.714281,-1.355181,442655,424400,SE426243,3/1/2012 12:00:00 AM,,31,,,Glasshoughton,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 5FB,Yes,53.711801,-1.360253,442323,424121,SE423241,4/1/2013 12:00:00 AM,,27,,,Glasshoughton,1.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FD,Yes,53.722469,-1.363467,442100,425306,SE420253,5/1/2009 12:00:00 AM,,28,17,10,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FE,Yes,53.721941,-1.365536,441964,425246,SE419252,1/1/2009 12:00:00 AM,,32,9,5,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FF,Yes,53.712336,-1.361105,442266,424180,SE422241,5/1/2013 12:00:00 AM,,26,,,Glasshoughton,1.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FG,Yes,53.713669,-1.368554,441773,424324,SE417243,1/1/2009 12:00:00 AM,,23,42,17,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FH,Yes,53.711909,-1.382595,440848,424120,SE408241,9/1/2007 12:00:00 AM,,24,13,9,Castleford,2.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FJ,Yes,53.714087,-1.371109,441604,424369,SE416243,10/1/2009 12:00:00 AM,,24,21,11,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FL,Yes,53.713297,-1.367893,441817,424283,SE418242,12/1/2009 12:00:00 AM,,23,20,9,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FN,Yes,53.713172,-1.369622,441703,424268,SE417242,3/1/2010 12:00:00 AM,,25,22,9,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FP,Yes,53.713216,-1.371273,441594,424272,SE415242,7/1/2008 12:00:00 AM,,26,60,25,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FQ,Yes,53.713247,-1.372015,441545,424275,SE415242,1/1/2008 12:00:00 AM,,27,36,21,Castleford,1.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FR,Yes,53.713732,-1.370235,441662,424330,SE416243,1/1/2009 12:00:00 AM,,25,60,27,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FS,Yes,53.713831,-1.371976,441547,424340,SE415243,5/1/2009 12:00:00 AM,,25,13,6,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FT,Yes,53.711581,-1.361101,442267,424096,SE422240,11/1/2013 12:00:00 AM,,27,,,Glasshoughton,1.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FU,Yes,53.718365,-1.371060,441603,424845,SE416248,6/1/2015 12:00:00 AM,,39,,,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FW,Yes,53.721726,-1.372556,441501,425218,SE415252,9/1/2011 12:00:00 AM,,32,,,Castleford,1.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FX,Yes,53.721910,-1.371704,441557,425239,SE415252,5/1/2011 12:00:00 AM,,31,,,Castleford,1.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FY,Yes,53.721118,-1.371428,441576,425151,SE415251,10/1/2010 12:00:00 AM,,37,1,1,Castleford,1.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5FZ,Yes,53.718346,-1.372424,441513,424842,SE415248,3/1/2013 12:00:00 AM,,39,,,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5GA,Yes,53.717208,-1.369820,441686,424717,SE416247,12/1/2010 12:00:00 AM,,35,1,1,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5GB,Yes,53.717787,-1.370432,441645,424781,SE416247,10/1/2010 12:00:00 AM,,37,,,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5GD,Yes,53.717355,-1.370302,441654,424733,SE416247,9/1/2011 12:00:00 AM,,35,,,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5GE,Yes,53.717835,-1.369371,441715,424787,SE417247,5/1/2011 12:00:00 AM,,35,,,Castleford,1.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5GF,Yes,53.718449,-1.373381,441450,424853,SE414248,7/1/2012 12:00:00 AM,,39,,,Castleford,1.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5GG,Yes,53.709133,-1.365611,441972,423821,SE419238,6/1/2014 12:00:00 AM,,24,,,Glasshoughton,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 5GH,Yes,53.717442,-1.369725,441692,424743,SE416247,12/1/2010 12:00:00 AM,,35,49,20,Castleford,1.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
