Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE17 4FR,Yes,52.455133,-1.218644,453193,284418,SP531844,6/1/1998 12:00:00 AM,,124,131,53,Rugby,8.7,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FS,Yes,52.455676,-1.216441,453342,284480,SP533844,6/1/1998 12:00:00 AM,,124,78,31,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4FT,Yes,52.453559,-1.197025,454664,284259,SP546842,12/1/2001 12:00:00 AM,,113,24,9,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4FU,Yes,52.454822,-1.221993,452966,284381,SP529843,2/1/2020 12:00:00 AM,,127,,,Rugby,8.6,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4FW,Yes,52.455671,-1.222596,452924,284475,SP529844,2/1/2020 12:00:00 AM,,133,,,Rugby,8.7,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4FX,Yes,52.456267,-1.224352,452804,284540,SP528845,4/1/2020 12:00:00 AM,,133,,,Rugby,8.8,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4FY,Yes,52.470065,-1.203735,454188,286090,SP541860,4/1/2015 12:00:00 AM,,126,,,Rugby,10.6,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4FZ,Yes,52.456980,-1.223397,452868,284620,SP528846,4/1/2020 12:00:00 AM,,133,,,Rugby,8.8,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4GB,Yes,52.468639,-1.201549,454338,285933,SP543859,6/1/2002 12:00:00 AM,,129,23,9,Rugby,10.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GD,Yes,52.455349,-1.224265,452811,284438,SP528844,4/1/2021 12:00:00 AM,,133,,,Rugby,8.7,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4GE,Yes,52.467979,-1.202327,454286,285859,SP542858,6/1/2002 12:00:00 AM,,128,88,29,Rugby,10.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GF,Yes,52.470395,-1.203258,454220,286127,SP542861,10/1/2016 12:00:00 AM,,128,,,Rugby,10.6,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4GG,Yes,52.465432,-1.254396,450752,285538,SP507855,1/1/2019 12:00:00 AM,,128,,,Rugby,9.6,Lutterworth,,,Harborough,Ullesthorpe,Lutterworth
LE17 4GH,Yes,52.457908,-1.196684,454682,284743,SP546847,12/1/1994 12:00:00 AM,,125,4,2,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GJ,Yes,52.466893,-1.202567,454271,285738,SP542857,6/1/1999 12:00:00 AM,,129,142,42,Rugby,10.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GL,Yes,52.466597,-1.205399,454079,285703,SP540857,6/1/1999 12:00:00 AM,,124,36,13,Rugby,10.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GN,Yes,52.467699,-1.203407,454213,285827,SP542858,6/1/2000 12:00:00 AM,,127,47,17,Rugby,10.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GP,Yes,52.457683,-1.219555,453128,284701,SP531847,6/1/1999 12:00:00 AM,,123,126,35,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4GQ,Yes,52.467313,-1.199557,454475,285787,SP544857,12/1/2001 12:00:00 AM,,132,21,7,Rugby,10.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GR,Yes,52.458350,-1.217012,453300,284777,SP532847,6/1/2000 12:00:00 AM,,126,34,14,Rugby,9.1,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4GS,Yes,52.467931,-1.200488,454411,285855,SP544858,12/1/1999 12:00:00 AM,,132,116,41,Rugby,10.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GT,Yes,52.468094,-1.199292,454492,285874,SP544858,12/1/1999 12:00:00 AM,,132,110,42,Rugby,10.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GU,Yes,52.468421,-1.199861,454453,285910,SP544859,12/1/1999 12:00:00 AM,,132,17,6,Rugby,10.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GW,Yes,52.466423,-1.203562,454204,285685,SP542856,12/1/1999 12:00:00 AM,,127,34,10,Rugby,10.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GX,Yes,52.466268,-1.199222,454499,285671,SP544856,6/1/2002 12:00:00 AM,,132,116,42,Rugby,10.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GY,Yes,52.469534,-1.202317,454285,286032,SP542860,5/1/2016 12:00:00 AM,,126,,,Rugby,10.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4GZ,Yes,52.454362,-1.223134,452889,284329,SP528843,5/1/2024 12:00:00 AM,,118,,,Rugby,8.6,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4HA,No,52.459977,-1.195598,454753,284974,SP547849,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,128,,,Rugby,9.7,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4HB,Yes,52.451065,-1.196543,454700,283982,SP546839,10/1/2005 12:00:00 AM,,114,4,3,Rugby,8.8,,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4HD,Yes,52.461740,-1.197130,454647,285169,SP546851,1/1/1980 12:00:00 AM,,130,,,Rugby,9.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4HE,Yes,52.463922,-1.196630,454678,285412,SP546854,1/1/1980 12:00:00 AM,,131,,,Rugby,10.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4HF,No,52.465664,-1.197673,454605,285605,SP546856,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,133,,,Rugby,10.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4HG,Yes,52.461318,-1.197108,454649,285122,SP546851,1/1/1995 12:00:00 AM,,128,,,Rugby,9.8,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4HH,Yes,52.454888,-1.198240,454580,284406,SP545844,9/1/2022 12:00:00 AM,,133,,,Rugby,9.1,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4HJ,Yes,52.466281,-1.197088,454644,285674,SP546856,1/1/1980 12:00:00 AM,,132,,,Rugby,10.3,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4HL,No,52.467736,-1.196973,454650,285836,SP546858,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,133,,,Rugby,10.5,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4HN,Yes,52.449042,-1.196595,454699,283757,SP546837,10/1/1985 12:00:00 AM,,126,27,12,Rugby,8.6,,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4HP,Yes,52.439480,-1.191737,455041,282697,SP550826,1/1/1980 12:00:00 AM,,133,15,5,Rugby,7.8,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4HQ,Yes,52.455445,-1.225058,452757,284448,SP527844,7/1/2022 12:00:00 AM,,132,,,Rugby,8.7,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4HR,Yes,52.432207,-1.198489,454591,281883,SP545818,1/1/1980 12:00:00 AM,,131,19,7,Rugby,6.9,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4HS,Yes,52.426728,-1.223516,452896,281255,SP528812,1/1/1980 12:00:00 AM,,129,11,4,Rugby,5.6,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4HT,Yes,52.430832,-1.215943,453406,281717,SP534817,1/1/1980 12:00:00 AM,,125,2,1,Rugby,6.2,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4HU,Yes,52.442231,-1.236470,451997,282970,SP519829,1/1/1980 12:00:00 AM,,121,20,8,Rugby,7.1,,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4HW,Yes,52.451218,-1.193863,454882,284001,SP548840,11/1/2021 12:00:00 AM,,126,,,Rugby,8.9,,,,Harborough,Lutterworth East,Lutterworth
LE17 4HX,Yes,52.436760,-1.209554,453833,282381,SP538823,1/1/1980 12:00:00 AM,,122,71,30,Rugby,7.0,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4HY,Yes,52.435549,-1.211312,453715,282245,SP537822,1/1/1980 12:00:00 AM,,128,10,5,Rugby,6.8,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4HZ,Yes,52.435525,-1.213077,453595,282241,SP535822,1/1/1980 12:00:00 AM,,123,93,39,Rugby,6.8,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JA,Yes,52.467025,-1.196868,454658,285757,SP546857,1/1/1980 12:00:00 AM,,133,,,Rugby,10.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4JB,No,52.452292,-1.240693,451698,284086,SP516840,2/1/1984 12:00:00 AM,7/1/2023 12:00:00 AM,128,,,Rugby,8.2,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4JD,Yes,52.446726,-1.217177,453303,283484,SP533834,1/1/1980 12:00:00 AM,,116,6,3,Rugby,7.8,,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4JE,Yes,52.453529,-1.230448,452393,284231,SP523842,1/1/1980 12:00:00 AM,,120,9,3,Rugby,8.4,,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4JF,Yes,52.451188,-1.242452,451580,283962,SP515839,6/1/2020 12:00:00 AM,,123,,,Rugby,8.0,,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4JG,Yes,52.449461,-1.252101,450926,283763,SP509837,1/1/1980 12:00:00 AM,,134,4,1,Rugby,7.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4JH,Yes,52.463853,-1.261988,450238,285357,SP502853,1/1/1980 12:00:00 AM,,119,30,13,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4JJ,Yes,52.448528,-1.165099,456840,283724,SP568837,1/1/1980 12:00:00 AM,,121,80,38,Rugby,9.6,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JL,Yes,52.463692,-1.199817,454462,285384,SP544853,2/1/2024 12:00:00 AM,,113,,,Rugby,10.0,Lutterworth,,,Harborough,Lutterworth East,Lutterworth
LE17 4JN,Yes,52.447191,-1.170494,456475,283571,SP564835,1/1/1980 12:00:00 AM,,126,23,7,Rugby,9.3,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JP,Yes,52.450532,-1.181703,455709,283934,SP557839,1/1/1980 12:00:00 AM,,127,19,10,Rugby,9.2,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JQ,Yes,52.454442,-1.225723,452713,284336,SP527843,4/1/2023 12:00:00 AM,,134,,,Rugby,8.5,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4JR,Yes,52.449308,-1.166026,456776,283810,SP567838,1/1/1980 12:00:00 AM,,122,71,32,Rugby,9.7,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JS,Yes,52.449228,-1.167440,456680,283800,SP566838,1/1/1980 12:00:00 AM,,123,52,17,Rugby,9.6,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JT,Yes,52.435169,-1.157570,457369,282244,SP573822,1/1/1980 12:00:00 AM,,151,6,2,Rugby,8.9,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JU,Yes,52.447870,-1.163642,456940,283652,SP569836,1/1/1980 12:00:00 AM,,123,24,10,Rugby,9.6,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JW,Yes,52.447876,-1.166936,456716,283650,SP567836,1/1/1980 12:00:00 AM,,121,22,10,Rugby,9.5,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JX,Yes,52.448354,-1.167132,456702,283703,SP567837,1/1/1980 12:00:00 AM,,122,25,15,Rugby,9.5,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JY,Yes,52.447709,-1.164967,456850,283633,SP568836,1/1/1980 12:00:00 AM,,121,6,4,Rugby,9.6,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4JZ,Yes,52.433430,-1.168505,456628,282042,SP566820,1/1/1980 12:00:00 AM,,132,4,2,Rugby,8.2,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LA,Yes,52.444857,-1.154501,457565,283324,SP575833,1/1/1980 12:00:00 AM,,135,9,5,Rugby,9.8,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LB,Yes,52.448331,-1.163852,456925,283703,SP569837,10/1/2010 12:00:00 AM,,122,18,6,Rugby,9.7,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LD,Yes,52.459844,-1.159572,457201,284987,SP572849,1/1/1980 12:00:00 AM,,129,31,12,Rugby,10.9,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LE,Yes,52.473353,-1.183532,455556,286471,SP555864,1/1/1980 12:00:00 AM,,132,6,3,Narborough,11.0,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LF,No,52.466292,-1.179147,455863,285689,SP558856,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,128,5,2,Rugby,10.8,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LG,No,52.466483,-1.186003,455397,285705,SP553857,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,122,14,4,Rugby,10.6,,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4LH,Yes,52.475593,-1.239060,451782,286679,SP517866,1/1/1980 12:00:00 AM,,133,5,3,Rugby,10.8,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4LJ,Yes,52.447724,-1.164481,456883,283635,SP568836,1/1/1980 12:00:00 AM,,122,9,3,Rugby,9.6,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LL,Yes,52.466282,-1.201298,454358,285671,SP543856,12/1/1997 12:00:00 AM,,131,126,47,Rugby,10.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4LN,Yes,52.479232,-1.207354,453931,287107,SP539871,1/1/1980 12:00:00 AM,,138,30,11,Narborough,10.2,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4LP,Yes,52.464739,-1.233002,452206,285476,SP522854,1/1/1980 12:00:00 AM,,128,17,4,Rugby,9.6,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4LQ,Yes,52.460584,-1.173981,456221,285058,SP562850,1/1/1980 12:00:00 AM,,127,9,3,Rugby,10.4,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LR,Yes,52.477121,-1.227917,452537,286857,SP525868,1/1/1980 12:00:00 AM,,132,10,4,Narborough,10.6,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4LS,Yes,52.477070,-1.211924,453623,286863,SP536868,1/1/1980 12:00:00 AM,,136,54,4,Narborough,10.5,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4LT,Yes,52.485760,-1.200714,454374,287838,SP543878,1/1/1980 12:00:00 AM,,137,6,2,Narborough,9.5,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4LU,Yes,52.483431,-1.198072,454556,287581,SP545875,1/1/1980 12:00:00 AM,,141,7,3,Narborough,9.8,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4LW,Yes,52.481310,-1.215589,453369,287332,SP533873,1/1/1980 12:00:00 AM,,140,9,3,Narborough,10.0,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4LX,Yes,52.472877,-1.199353,454482,286406,SP544864,1/1/1980 12:00:00 AM,,132,19,7,Narborough,10.9,,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4LY,Yes,52.492610,-1.186122,455356,288611,SP553886,1/1/1980 12:00:00 AM,,138,12,4,Narborough,8.8,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 4LZ,Yes,52.483974,-1.214599,453433,287629,SP534876,7/1/2003 12:00:00 AM,,138,7,2,Narborough,9.7,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 4NA,Yes,52.464369,-1.202951,454248,285457,SP542854,10/1/1984 12:00:00 AM,,128,16,15,Rugby,10.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NB,Yes,52.463183,-1.203035,454244,285325,SP542853,1/1/1980 12:00:00 AM,,127,78,36,Rugby,9.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4ND,Yes,52.463247,-1.196525,454686,285337,SP546853,1/1/1980 12:00:00 AM,,131,,,Rugby,10.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NE,Yes,52.454891,-1.224214,452815,284387,SP528843,6/1/2022 12:00:00 AM,,129,,,Rugby,8.6,Lutterworth,,,Harborough,Lutterworth West,Lutterworth
LE17 4NF,Yes,52.458761,-1.199138,454514,284836,SP545848,1/1/1980 12:00:00 AM,,128,44,18,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NG,Yes,52.458639,-1.198510,454557,284823,SP545848,1/1/1980 12:00:00 AM,,128,30,14,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NH,Yes,52.462506,-1.198687,454540,285253,SP545852,1/1/1980 12:00:00 AM,,131,33,16,Rugby,9.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NJ,Yes,52.463426,-1.197820,454598,285356,SP545853,1/1/1980 12:00:00 AM,,131,,,Rugby,10.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NL,Yes,52.463665,-1.201213,454367,285380,SP543853,7/1/2007 12:00:00 AM,,129,16,10,Rugby,10.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NN,Yes,52.464744,-1.198544,454547,285502,SP545855,1/1/1980 12:00:00 AM,,131,59,24,Rugby,10.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NP,Yes,52.464500,-1.202346,454289,285472,SP542854,1/1/1980 12:00:00 AM,,129,81,35,Rugby,10.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NQ,Yes,52.460405,-1.199064,454517,285019,SP545850,1/1/1980 12:00:00 AM,,130,33,12,Rugby,9.7,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NR,Yes,52.461999,-1.202082,454310,285194,SP543851,1/1/1980 12:00:00 AM,,128,96,48,Rugby,9.8,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NS,Yes,52.461514,-1.200828,454396,285141,SP543851,1/1/1980 12:00:00 AM,,129,70,25,Rugby,9.8,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NT,Yes,52.462749,-1.201288,454363,285278,SP543852,1/1/1980 12:00:00 AM,,129,57,20,Rugby,9.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NU,Yes,52.463677,-1.201598,454341,285381,SP543853,1/1/1980 12:00:00 AM,,129,23,7,Rugby,10.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NW,Yes,52.465604,-1.200795,454393,285596,SP543855,1/1/1980 12:00:00 AM,,131,80,31,Rugby,10.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NX,Yes,52.464437,-1.201066,454376,285466,SP543854,1/1/1980 12:00:00 AM,,129,90,34,Rugby,10.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NY,Yes,52.463632,-1.200315,454428,285377,SP544853,1/1/1980 12:00:00 AM,,130,11,4,Rugby,10.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4NZ,Yes,52.463615,-1.199171,454506,285376,SP545853,1/1/1980 12:00:00 AM,,130,23,8,Rugby,10.0,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PA,Yes,52.464429,-1.199771,454464,285466,SP544854,1/1/1980 12:00:00 AM,,130,86,38,Rugby,10.1,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PB,Yes,52.462649,-1.199939,454455,285268,SP544852,1/1/1980 12:00:00 AM,,131,99,36,Rugby,9.9,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PD,Yes,52.461751,-1.200073,454447,285168,SP544851,1/1/1980 12:00:00 AM,,130,47,19,Rugby,9.8,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PE,Yes,52.460024,-1.199957,454457,284976,SP544849,1/1/1980 12:00:00 AM,,130,48,22,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PF,Yes,52.459574,-1.199830,454466,284926,SP544849,1/1/1980 12:00:00 AM,,129,17,9,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PG,Yes,52.459956,-1.201810,454331,284967,SP543849,1/1/1980 12:00:00 AM,,131,105,44,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PH,Yes,52.464881,-1.197584,454612,285518,SP546855,9/1/2006 12:00:00 AM,,132,11,6,Rugby,10.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PJ,Yes,52.459796,-1.203361,454226,284948,SP542849,1/1/1980 12:00:00 AM,,129,89,38,Rugby,9.5,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PL,Yes,52.461056,-1.199494,454487,285091,SP544850,1/1/2011 12:00:00 AM,,131,18,10,Rugby,9.7,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PN,Yes,52.465244,-1.195388,454761,285560,SP547855,1/1/1992 12:00:00 AM,,131,1,1,Rugby,10.3,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PP,Yes,52.466993,-1.197369,454624,285753,SP546857,3/1/1988 12:00:00 AM,,133,,,Rugby,10.4,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PQ,Yes,52.460132,-1.202546,454281,284986,SP542849,1/1/1980 12:00:00 AM,,130,21,9,Rugby,9.6,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PR,Yes,52.465093,-1.197021,454650,285542,SP546855,2/1/2007 12:00:00 AM,,131,72,25,Rugby,10.2,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PS,Yes,52.455297,-1.206750,454001,284445,SP540844,1/1/1980 12:00:00 AM,,127,68,26,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4PT,Yes,52.455889,-1.209227,453832,284509,SP538845,1/1/1980 12:00:00 AM,,125,21,8,Rugby,9.0,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4PU,Yes,52.455460,-1.209661,453803,284461,SP538844,1/1/1980 12:00:00 AM,,125,7,4,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4PW,Yes,52.460781,-1.198836,454532,285061,SP545850,1/1/2011 12:00:00 AM,,130,66,35,Rugby,9.7,Lutterworth,Severn Trent,,Harborough,Lutterworth East,Lutterworth
LE17 4PX,Yes,52.454804,-1.208304,453896,284389,SP538843,1/1/1980 12:00:00 AM,,125,70,38,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4PY,Yes,52.454783,-1.210541,453744,284385,SP537843,1/1/1980 12:00:00 AM,,124,11,8,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4PZ,Yes,52.454178,-1.210125,453773,284318,SP537843,1/1/1980 12:00:00 AM,,126,20,9,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QA,Yes,52.454094,-1.211025,453712,284308,SP537843,1/1/1980 12:00:00 AM,,124,12,6,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QB,Yes,52.454681,-1.211456,453682,284373,SP536843,1/1/1980 12:00:00 AM,,124,33,16,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QD,Yes,52.455041,-1.212921,453582,284412,SP535844,1/1/1980 12:00:00 AM,,125,27,17,Rugby,8.8,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QE,Yes,52.455254,-1.211048,453709,284437,SP537844,1/1/1980 12:00:00 AM,,124,29,18,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QF,Yes,52.455426,-1.212620,453602,284455,SP536844,1/1/1980 12:00:00 AM,,126,60,27,Rugby,8.9,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QG,Yes,52.454321,-1.212742,453595,284332,SP535843,1/1/1980 12:00:00 AM,,124,30,17,Rugby,8.7,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QH,Yes,52.452509,-1.209346,453828,284133,SP538841,1/1/1980 12:00:00 AM,,125,,,Rugby,8.6,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QJ,Yes,52.450913,-1.210025,453784,283955,SP537839,1/1/1980 12:00:00 AM,,124,19,11,Rugby,8.4,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QL,Yes,52.452899,-1.211178,453703,284175,SP537841,1/1/1980 12:00:00 AM,,122,42,15,Rugby,8.6,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QN,Yes,52.452366,-1.212115,453640,284115,SP536841,1/1/1980 12:00:00 AM,,121,22,8,Rugby,8.5,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QP,Yes,52.454088,-1.215601,453401,284304,SP534843,1/1/1980 12:00:00 AM,,124,82,38,Rugby,8.7,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QQ,Yes,52.453502,-1.209858,453792,284243,SP537842,1/1/1980 12:00:00 AM,,124,47,18,Rugby,8.7,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
LE17 4QR,Yes,52.453983,-1.213322,453556,284294,SP535842,1/1/1980 12:00:00 AM,,124,78,29,Rugby,8.7,Lutterworth,Severn Trent,,Harborough,Lutterworth West,Lutterworth
