Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB4 6BX,No,52.242672,0.161837,547700,262700,TL476626,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BY,No,52.244981,0.162477,547736,262958,TL477629,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.3,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6BZ,No,52.245850,0.163134,547778,263056,TL477630,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DA,No,52.247125,0.163738,547815,263199,TL478631,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DB,No,52.246560,0.164634,547878,263138,TL478631,2/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.5,Milton (South Cambridgeshire),Cambridge Water,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DD,No,52.248894,0.171208,548319,263411,TL483634,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,2.3,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DE,No,52.245682,0.164913,547900,263041,TL478630,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DF,No,52.244051,0.162651,547751,262855,TL477628,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DG,No,52.244455,0.157778,547417,262890,TL474628,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DH,No,52.245018,0.157981,547429,262953,TL474629,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.3,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DJ,No,52.243393,0.159821,547560,262776,TL475627,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DL,No,52.246442,0.161229,547646,263118,TL476631,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DN,No,52.247635,0.162386,547721,263253,TL477632,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.6,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DP,No,52.246481,0.162052,547702,263124,TL477631,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DQ,No,52.248270,0.145804,546587,263290,TL465632,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Cambridge North,2.8,,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DR,No,52.245675,0.160870,547624,263032,TL476630,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DS,No,52.244888,0.160158,547578,262943,TL475629,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.3,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DT,No,52.246405,0.158342,547449,263108,TL474631,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DU,No,52.247508,0.160959,547624,263236,TL476632,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.6,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DW,No,52.246582,0.159478,547526,263130,TL475631,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DX,No,52.247306,0.159704,547539,263211,TL475632,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DY,No,52.247240,0.158441,547453,263201,TL474632,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6DZ,No,52.246854,0.157382,547382,263156,TL473631,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EA,No,52.245999,0.157926,547422,263062,TL474630,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EB,No,52.246510,0.156560,547327,263116,TL473631,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ED,No,52.245610,0.155578,547263,263014,TL472630,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EE,No,52.245119,0.156858,547352,262962,TL473629,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.3,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EF,No,52.243940,0.154501,547195,262826,TL471628,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EH,No,52.244576,0.156070,547300,262900,TL472628,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EJ,No,52.244576,0.156070,547300,262900,TL472628,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EL,No,52.244576,0.156070,547300,262900,TL472628,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EN,No,52.244576,0.156070,547300,262900,TL472628,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EP,No,52.243253,0.159126,547513,262759,TL475627,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EQ,No,52.244576,0.156070,547300,262900,TL472628,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ET,No,52.243550,0.155127,547239,262784,TL472627,12/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EU,No,52.243964,0.155645,547273,262831,TL472628,12/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EW,No,52.244576,0.156070,547300,262900,TL472628,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EX,No,52.242963,0.159244,547522,262727,TL475627,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6EY,No,52.242963,0.159244,547522,262727,TL475627,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6HA,No,52.242963,0.159244,547522,262727,TL475627,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6HB,No,52.242963,0.159244,547522,262727,TL475627,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6HH,No,52.242963,0.159244,547522,262727,TL475627,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6HL,No,52.242963,0.159244,547522,262727,TL475627,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6HT,No,52.243964,0.155645,547273,262831,TL472628,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6HU,No,52.243964,0.155645,547273,262831,TL472628,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6HW,No,52.242963,0.159244,547522,262727,TL475627,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,10,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6PP,No,52.238080,0.159754,547573,262185,TL475621,6/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.5,Milton (South Cambridgeshire),Cambridge Water,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6WG,No,52.239541,0.160015,547586,262348,TL475623,5/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,9,,,Cambridge North,1.7,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6WL,No,52.246239,0.163475,547800,263100,TL477630,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6WR,No,52.239541,0.160015,547586,262348,TL475623,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,1.7,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6WZ,No,52.244873,0.167350,548069,262956,TL480629,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,2.3,Milton (South Cambridgeshire),Cambridge Water,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6XJ,No,52.241183,0.152786,547087,262516,TL470625,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6XL,No,52.241603,0.153421,547129,262564,TL471625,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6XN,No,52.241603,0.153421,547129,262564,TL471625,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6XY,No,52.241603,0.153421,547129,262564,TL471625,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6XZ,No,52.244496,0.160461,547600,262900,TL476629,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6YR,No,52.240546,0.165498,547957,262471,TL479624,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6YS,No,52.240585,0.166804,548046,262478,TL480624,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6YT,No,52.243517,0.164808,547900,262800,TL479627,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Cambridge North,2.2,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6YU,No,52.239934,0.155699,547290,262383,TL472623,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.7,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6YX,No,52.241658,0.156354,547329,262576,TL473625,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6YY,No,52.246239,0.163475,547800,263100,TL477630,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Cambridge North,2.4,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6YZ,No,52.241360,0.154450,547200,262539,TL472625,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZA,No,52.242569,0.155226,547249,262675,TL472626,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZB,No,52.244979,0.161114,547643,262955,TL476629,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.3,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZD,No,52.243493,0.153864,547153,262775,TL471627,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZE,No,52.244500,0.153371,547116,262886,TL471628,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Cambridge North,2.3,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZF,No,52.240546,0.159639,547557,262459,TL475624,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZG,No,52.243442,0.157612,547409,262777,TL474627,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZH,No,52.242804,0.152674,547074,262696,TL470626,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZL,No,52.242375,0.157428,547400,262658,TL473626,7/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZN,No,52.242986,0.155041,547235,262721,TL472627,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZP,No,52.242753,0.157447,547400,262700,TL474627,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZQ,No,52.243624,0.156522,547334,262795,TL473627,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,2.1,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZR,No,52.242700,0.158352,547462,262696,TL474626,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZS,No,52.242465,0.158912,547501,262671,TL475626,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,2.0,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 6ZW,No,52.241881,0.155940,547300,262600,TL473625,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Cambridge North,1.9,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8AA,No,52.285557,0.126565,545152,267398,TL451673,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8AE,No,52.282475,0.123442,544949,267049,TL449670,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8AF,No,52.282568,0.123783,544972,267060,TL449670,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8AG,No,52.284237,0.120975,544775,267240,TL447672,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Waterbeach,5.7,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8AN,No,52.291091,0.125335,545050,268011,TL450680,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,5.8,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8AW,No,52.291293,0.124597,544999,268032,TL449680,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,5.9,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8AY,No,52.288562,0.125961,545101,267731,TL451677,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,14,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8BD,No,52.266728,0.162231,547647,265376,TL476653,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,2.4,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8BJ,No,52.238234,0.158692,547500,262200,TL474622,10/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Cambridge North,1.5,Milton (South Cambridgeshire),,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8BN,No,52.285569,0.132357,545547,267411,TL455674,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Waterbeach,5.1,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8BW,No,52.281551,0.138762,545997,266977,TL459669,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,4.5,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8DB,No,52.282058,0.123143,544930,267002,TL449670,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8DQ,No,52.265622,0.159729,547480,265248,TL474652,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,2.5,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8DR,No,52.262180,0.163563,547753,264873,TL477648,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,2.3,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8DS,No,52.262865,0.163962,547778,264950,TL477649,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,2.2,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8DT,No,52.260739,0.163229,547735,264712,TL477647,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,2.3,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8DU,No,52.256754,0.163269,547751,264269,TL477642,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,2.4,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8DY,No,52.263381,0.163768,547763,265007,TL477650,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,2.2,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8DZ,No,52.267005,0.160339,547517,265403,TL475654,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,2.5,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8EA,No,52.264304,0.171287,548273,265125,TL482651,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,1.7,Waterbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8EB,No,52.263613,0.164380,547804,265034,TL478650,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,2.2,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8ED,No,52.269032,0.162094,547630,265632,TL476656,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,2.5,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8EE,No,52.266203,0.159919,547491,265313,TL474653,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,2.5,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8EF,No,52.265970,0.160406,547525,265288,TL475652,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,2.5,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8EG,No,52.264842,0.160116,547509,265162,TL475651,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,2.5,Landbeach,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8EH,No,52.276761,0.167688,547986,266503,TL479665,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,2.5,,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8EQ,No,52.262663,0.153387,547057,264906,TL470649,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,3.0,,,,South Cambridgeshire,Milton & Waterbeach,Waterbeach
CB4 8FP,No,52.281916,0.137489,545909,267015,TL459670,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,4.6,,Cambridge Water,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8GG,No,52.283892,0.124169,544994,267208,TL449672,6/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Waterbeach,5.5,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8GT,No,52.285515,0.126373,545139,267393,TL451673,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8GY,No,52.285557,0.126565,545152,267398,TL451673,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Waterbeach,5.4,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8PR,No,52.291594,0.088068,542507,267993,TL425679,6/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,8.1,Rampton (South Cambridgeshire),,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8PS,No,52.302911,0.149399,546652,269374,TL466693,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Waterbeach,5.5,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8PT,No,52.302739,0.139578,545983,269335,TL459693,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,5.9,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8PU,No,52.307373,0.132452,545482,269836,TL454698,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,6.6,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8PW,No,52.307329,0.166453,547800,269900,TL477698,10/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Waterbeach,5.4,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8PX,No,52.325238,0.122070,544716,271802,TL447718,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,8.6,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB4 8PY,No,52.304854,0.138975,545935,269569,TL459695,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,6.1,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
