Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL1 3AG,Yes,54.550954,-1.546492,429432,517395,NZ294173,1/1/1980 12:00:00 AM,,67,1,1,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AH,Yes,54.553936,-1.540731,429802,517729,NZ298177,2/1/2016 12:00:00 AM,,66,,,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AJ,Yes,54.552855,-1.545450,429498,517607,NZ294176,1/1/1980 12:00:00 AM,,66,21,8,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AL,Yes,54.552777,-1.546286,429444,517598,NZ294175,1/1/1980 12:00:00 AM,,67,59,24,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AN,Yes,54.553318,-1.546242,429446,517658,NZ294176,1/1/1980 12:00:00 AM,,67,60,25,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AP,Yes,54.553794,-1.544156,429581,517712,NZ295177,1/1/1980 12:00:00 AM,,64,67,27,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AQ,Yes,54.551484,-1.546439,429435,517454,NZ294174,1/1/1980 12:00:00 AM,,67,37,17,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AR,Yes,54.553313,-1.542987,429657,517659,NZ296176,1/1/1980 12:00:00 AM,,68,62,26,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AS,Yes,54.552315,-1.544646,429550,517547,NZ295175,1/1/1980 12:00:00 AM,,66,76,28,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AT,Yes,54.552229,-1.546307,429443,517537,NZ294175,1/1/1980 12:00:00 AM,,66,44,20,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AU,Yes,54.553959,-1.544550,429555,517730,NZ295177,7/1/2017 12:00:00 AM,,67,,,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AW,Yes,54.552843,-1.544207,429578,517606,NZ295176,1/1/1980 12:00:00 AM,,66,41,20,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AX,Yes,54.553959,-1.544550,429555,517730,NZ295177,10/1/2020 12:00:00 AM,,63,,,North Road (Darlington),2.1,Darlington,,,Darlington,Harrowgate Hill,
DL1 3AY,Yes,54.559411,-1.550984,429135,518334,NZ291183,7/1/2023 12:00:00 AM,,67,,,North Road (Darlington),2.6,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3AZ,Yes,54.558782,-1.551053,429131,518264,NZ291182,8/1/2023 12:00:00 AM,,65,,,North Road (Darlington),2.5,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3BA,Yes,54.545993,-1.546392,429442,516843,NZ294168,1/1/1980 12:00:00 AM,,57,32,13,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3BB,Yes,54.545733,-1.546750,429419,516814,NZ294168,1/1/1980 12:00:00 AM,,57,6,3,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 3BD,Yes,54.545984,-1.544197,429584,516843,NZ295168,1/1/1980 12:00:00 AM,,60,27,10,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3BE,No,54.547400,-1.545480,429500,517000,NZ294169,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,61,,,North Road (Darlington),1.4,Darlington,,,Darlington,Harrowgate Hill,
DL1 3BG,Yes,54.558636,-1.550389,429174,518248,NZ291182,6/1/2023 12:00:00 AM,,64,,,North Road (Darlington),2.5,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3BH,Yes,54.547810,-1.547037,429399,517045,NZ293170,1/1/1980 12:00:00 AM,,63,98,40,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3BJ,No,54.545614,-1.548591,429300,516800,NZ293167,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,North Road (Darlington),1.1,Darlington,,,Darlington,North Road,
DL1 3BL,Yes,54.547023,-1.547865,429346,516957,NZ293169,1/1/1980 12:00:00 AM,,62,63,30,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3BN,Yes,54.548998,-1.547255,429384,517177,NZ293171,1/1/1980 12:00:00 AM,,67,78,34,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3BP,Yes,54.559776,-1.550129,429190,518375,NZ291183,5/1/2023 12:00:00 AM,,65,,,North Road (Darlington),2.6,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3BW,Yes,54.546081,-1.541182,429779,516855,NZ297168,11/1/2005 12:00:00 AM,,61,10,4,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DA,Yes,54.547662,-1.545678,429487,517029,NZ294170,1/1/1980 12:00:00 AM,,62,109,49,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DB,Yes,54.546531,-1.546123,429459,516903,NZ294169,1/1/1980 12:00:00 AM,,59,36,22,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DD,Yes,54.546376,-1.545460,429502,516886,NZ295168,1/1/1980 12:00:00 AM,,59,57,23,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DE,Yes,54.546786,-1.544575,429559,516932,NZ295169,1/1/1980 12:00:00 AM,,61,15,6,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DF,Yes,54.547821,-1.545058,429527,517047,NZ295170,1/1/1980 12:00:00 AM,,63,107,47,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DG,Yes,54.547693,-1.544410,429569,517033,NZ295170,1/1/1980 12:00:00 AM,,64,85,45,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DH,Yes,54.548042,-1.544174,429584,517072,NZ295170,1/1/1980 12:00:00 AM,,64,103,43,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DJ,Yes,54.548167,-1.543740,429612,517086,NZ296170,1/1/1980 12:00:00 AM,,65,69,32,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DL,Yes,54.547922,-1.543201,429647,517059,NZ296170,1/1/1980 12:00:00 AM,,65,24,14,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DN,Yes,54.547283,-1.542460,429695,516988,NZ296169,1/1/1980 12:00:00 AM,,64,119,48,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DP,Yes,54.546820,-1.541683,429746,516937,NZ297169,1/1/1980 12:00:00 AM,,62,84,39,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DQ,Yes,54.549461,-1.546230,429450,517229,NZ294172,1/1/1980 12:00:00 AM,,67,10,6,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DR,Yes,54.547527,-1.541026,429788,517016,NZ297170,1/1/1980 12:00:00 AM,,63,121,54,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DS,Yes,54.548949,-1.541428,429761,517174,NZ297171,1/1/1980 12:00:00 AM,,66,43,17,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DT,Yes,54.549705,-1.541790,429737,517258,NZ297172,1/1/1980 12:00:00 AM,,68,24,9,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DU,Yes,54.550328,-1.542525,429689,517327,NZ296173,1/1/1980 12:00:00 AM,,69,16,6,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DW,Yes,54.548496,-1.543025,429658,517123,NZ296171,1/1/1980 12:00:00 AM,,65,65,27,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DX,Yes,54.551232,-1.541479,429756,517428,NZ297174,1/1/1980 12:00:00 AM,,69,161,68,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DY,Yes,54.551324,-1.544663,429550,517437,NZ295174,1/1/1980 12:00:00 AM,,68,26,12,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3DZ,Yes,54.552184,-1.543741,429609,517533,NZ296175,1/1/1980 12:00:00 AM,,67,38,16,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3EA,Yes,54.553277,-1.542501,429688,517655,NZ296176,1/1/1980 12:00:00 AM,,68,20,12,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3EB,No,54.551779,-1.543607,429618,517488,NZ296174,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,68,,,North Road (Darlington),1.9,Darlington,,,Darlington,Harrowgate Hill,
DL1 3ED,Yes,54.552080,-1.544964,429530,517521,NZ295175,1/1/1980 12:00:00 AM,,66,69,30,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3EE,Yes,54.551420,-1.545676,429484,517447,NZ294174,1/1/1980 12:00:00 AM,,67,75,28,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3EF,Yes,54.550891,-1.545914,429469,517388,NZ294173,1/1/1980 12:00:00 AM,,68,20,10,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3EG,No,54.550090,-1.543904,429600,517300,NZ295172,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,North Road (Darlington),1.7,Darlington,,,Darlington,Harrowgate Hill,
DL1 3EH,Yes,54.550745,-1.540613,429812,517374,NZ298173,4/1/1985 12:00:00 AM,,68,24,11,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3EJ,Yes,54.550314,-1.541196,429775,517326,NZ297173,2/1/1984 12:00:00 AM,,68,29,13,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3EL,Yes,54.550016,-1.545605,429490,517291,NZ294172,6/1/1998 12:00:00 AM,,68,149,51,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3EN,Yes,54.546354,-1.534980,430180,516888,NZ301168,1/1/1980 12:00:00 AM,,63,12,5,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3EP,Yes,54.545872,-1.530759,430453,516836,NZ304168,1/1/1980 12:00:00 AM,,62,9,5,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3EQ,Yes,54.550665,-1.541439,429759,517365,NZ297173,10/1/1984 12:00:00 AM,,68,52,23,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3ER,Yes,54.546882,-1.536674,430070,516946,NZ300169,1/1/1980 12:00:00 AM,,63,107,41,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3ES,Yes,54.546515,-1.537266,430032,516905,NZ300169,1/1/1980 12:00:00 AM,,62,,,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3ET,Yes,54.547511,-1.538624,429943,517015,NZ299170,1/1/1980 12:00:00 AM,,63,57,24,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3EU,Yes,54.547914,-1.538279,429965,517060,NZ299170,1/1/1980 12:00:00 AM,,65,21,8,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3EW,Yes,54.545781,-1.535697,430134,516824,NZ301168,1/1/1980 12:00:00 AM,,61,15,6,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3EX,Yes,54.548520,-1.539886,429861,517127,NZ298171,1/1/1980 12:00:00 AM,,64,56,22,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3EY,Yes,54.546904,-1.539759,429870,516947,NZ298169,1/1/1980 12:00:00 AM,,62,121,44,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3EZ,Yes,54.548150,-1.538694,429938,517086,NZ299170,10/1/1985 12:00:00 AM,,65,32,12,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3FB,Yes,54.551328,-1.543241,429642,517438,NZ296174,11/1/2011 12:00:00 AM,,69,,,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3FD,Yes,54.553081,-1.540887,429793,517634,NZ297176,11/1/2011 12:00:00 AM,,68,,,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3FF,Yes,54.554316,-1.542063,429716,517771,NZ297177,2/1/2012 12:00:00 AM,,66,,,North Road (Darlington),2.2,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3FG,Yes,54.560066,-1.553219,428990,518406,NZ289184,1/1/2024 12:00:00 AM,,70,,,North Road (Darlington),2.7,,,,Darlington,Heighington & Coniscliffe,
DL1 3FH,Yes,54.560016,-1.554209,428926,518400,NZ289184,3/1/2024 12:00:00 AM,,70,,,North Road (Darlington),2.6,,,,Darlington,Heighington & Coniscliffe,
DL1 3FJ,Yes,54.559171,-1.551729,429087,518307,NZ290183,9/1/2023 12:00:00 AM,,67,,,North Road (Darlington),2.6,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3FN,Yes,54.559717,-1.550980,429135,518368,NZ291183,10/1/2023 12:00:00 AM,,68,,,North Road (Darlington),2.6,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3FP,Yes,54.560314,-1.549598,429224,518435,NZ292184,1/1/2024 12:00:00 AM,,68,,,North Road (Darlington),2.7,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3FQ,Yes,54.558929,-1.549427,429236,518281,NZ292182,12/1/2022 12:00:00 AM,,63,,,North Road (Darlington),2.5,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3FR,Yes,54.558486,-1.551149,429125,518231,NZ291182,7/1/2023 12:00:00 AM,,65,,,North Road (Darlington),2.5,Beaumont Hill,,,Darlington,Heighington & Coniscliffe,
DL1 3GA,Yes,54.549854,-1.540691,429808,517275,NZ298172,11/1/2005 12:00:00 AM,,68,12,6,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3HA,Yes,54.542610,-1.515206,431462,516480,NZ314164,8/1/2006 12:00:00 AM,,48,24,16,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HB,Yes,54.543538,-1.515860,431419,516583,NZ314165,1/1/1980 12:00:00 AM,,49,26,13,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HD,Yes,54.543317,-1.516790,431359,516558,NZ313165,1/1/1980 12:00:00 AM,,49,58,26,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HE,Yes,54.545299,-1.515338,431451,516779,NZ314167,1/1/1980 12:00:00 AM,,51,37,20,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HF,Yes,54.548250,-1.514366,431512,517108,NZ315171,1/1/1980 12:00:00 AM,,57,75,35,North Road (Darlington),2.9,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HG,Yes,54.547283,-1.515274,431454,517000,NZ314169,1/1/1980 12:00:00 AM,,55,70,33,North Road (Darlington),2.8,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HH,Yes,54.545003,-1.516043,431406,516746,NZ314167,1/1/1980 12:00:00 AM,,52,18,9,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HJ,Yes,54.545415,-1.517347,431321,516791,NZ313167,1/1/1980 12:00:00 AM,,55,39,24,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HL,Yes,54.544193,-1.517361,431321,516655,NZ313166,1/1/1980 12:00:00 AM,,52,59,27,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HN,Yes,54.544191,-1.519092,431209,516654,NZ312166,1/1/1980 12:00:00 AM,,55,93,39,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HP,Yes,54.542902,-1.520406,431125,516510,NZ311165,1/1/1980 12:00:00 AM,,53,23,14,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3HQ,Yes,54.545954,-1.517309,431323,516851,NZ313168,1/1/1980 12:00:00 AM,,57,30,15,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HR,Yes,54.542882,-1.517732,431298,516509,NZ312165,1/1/1980 12:00:00 AM,,50,35,16,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HS,Yes,54.542421,-1.516903,431352,516458,NZ313164,1/1/1980 12:00:00 AM,,48,12,6,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 3HT,Yes,54.545103,-1.520071,431145,516755,NZ311167,6/1/1981 12:00:00 AM,,60,63,29,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HU,Yes,54.544757,-1.519648,431173,516717,NZ311167,6/1/1981 12:00:00 AM,,58,20,9,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HW,Yes,54.543225,-1.520170,431140,516546,NZ311165,1/1/1980 12:00:00 AM,,53,29,13,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HX,Yes,54.544434,-1.519776,431165,516681,NZ311166,6/1/1981 12:00:00 AM,,58,30,13,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HY,Yes,54.543847,-1.520781,431100,516615,NZ311166,3/1/1982 12:00:00 AM,,55,93,35,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3HZ,Yes,54.544559,-1.521376,431061,516694,NZ310166,7/1/1983 12:00:00 AM,,59,27,11,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3JB,No,54.547209,-1.535372,430154,516983,NZ301169,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,North Road (Darlington),1.7,Darlington,,,Darlington,Harrowgate Hill,
DL1 3LA,Yes,54.584269,-1.546379,429415,521102,NZ294211,1/1/1980 12:00:00 AM,,78,79,38,Heighington,2.7,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LB,Yes,54.583552,-1.546773,429390,521022,NZ293210,1/1/1980 12:00:00 AM,,77,36,15,Heighington,2.7,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LD,Yes,54.585573,-1.534605,430175,521252,NZ301212,1/1/1980 12:00:00 AM,,86,2,1,Heighington,3.3,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LE,Yes,54.593077,-1.528087,430591,522090,NZ305220,1/1/1980 12:00:00 AM,,95,9,3,Heighington,3.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LG,Yes,54.588442,-1.510639,431722,521582,NZ317215,1/1/1980 12:00:00 AM,,110,2,1,Heighington,4.7,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LH,No,54.572629,-1.534371,430200,519812,NZ302198,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,81,,,Heighington,4.1,,,,Darlington,Heighington & Coniscliffe,
DL1 3LJ,Yes,54.572629,-1.534371,430200,519812,NZ302198,1/1/1980 12:00:00 AM,,81,12,5,Heighington,4.1,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LL,No,54.576151,-1.543613,429600,520200,NZ296201,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Heighington,3.4,,,,Darlington,Heighington & Coniscliffe,
DL1 3LQ,Yes,54.579685,-1.515906,431388,520605,NZ313206,1/1/1980 12:00:00 AM,,78,17,4,Heighington,4.7,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LS,Yes,54.580586,-1.551494,429087,520690,NZ290206,1/1/1980 12:00:00 AM,,60,3,2,Heighington,2.7,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LU,Yes,54.579819,-1.556119,428789,520603,NZ287206,1/1/1980 12:00:00 AM,,71,7,3,Heighington,2.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LX,Yes,54.580077,-1.557255,428715,520631,NZ287206,1/1/1980 12:00:00 AM,,75,6,3,Heighington,2.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3LY,No,54.579825,-1.557744,428684,520603,NZ286206,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,76,,,Heighington,2.5,,,,Darlington,Heighington & Coniscliffe,
DL1 3LZ,Yes,54.572384,-1.550477,429159,519778,NZ291197,1/1/1980 12:00:00 AM,,62,52,24,Heighington,3.4,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3NA,Yes,54.572873,-1.548439,429290,519833,NZ292198,1/1/1980 12:00:00 AM,,58,4,2,Heighington,3.4,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3NB,Yes,54.567918,-1.547766,429337,519282,NZ293192,1/1/1980 12:00:00 AM,,65,4,2,North Road (Darlington),3.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3ND,Yes,54.563213,-1.548746,429277,518758,NZ292187,1/1/1980 12:00:00 AM,,69,31,12,North Road (Darlington),3.0,Beaumont Hill,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3NE,Yes,54.562458,-1.546766,429406,518675,NZ294186,1/1/1980 12:00:00 AM,,68,88,35,North Road (Darlington),3.0,Beaumont Hill,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3NF,Yes,54.562324,-1.544163,429574,518661,NZ295186,1/1/1980 12:00:00 AM,,65,6,2,North Road (Darlington),3.0,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3NG,Yes,54.560056,-1.548525,429294,518407,NZ292184,1/1/1980 12:00:00 AM,,65,68,31,North Road (Darlington),2.7,Beaumont Hill,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3NH,Yes,54.568022,-1.554422,428907,519291,NZ289192,7/1/1995 12:00:00 AM,,87,7,3,North Road (Darlington),3.5,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3NJ,Yes,54.571114,-1.559354,428586,519633,NZ285196,1/1/1980 12:00:00 AM,,83,18,6,Heighington,3.2,,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3NQ,Yes,54.560025,-1.549415,429236,518403,NZ292184,1/1/1980 12:00:00 AM,,70,7,2,North Road (Darlington),2.7,Beaumont Hill,Northumbrian Water,,Darlington,Heighington & Coniscliffe,
DL1 3PA,Yes,54.546825,-1.526188,430748,516944,NZ307169,1/1/1980 12:00:00 AM,,59,62,30,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3PB,Yes,54.547836,-1.529577,430528,517055,NZ305170,1/1/1980 12:00:00 AM,,63,12,7,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3PD,Yes,54.546117,-1.526783,430710,516865,NZ307168,1/1/1980 12:00:00 AM,,59,91,42,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3PE,Yes,54.546920,-1.529742,430518,516953,NZ305169,1/1/1980 12:00:00 AM,,62,123,52,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Whinfield,
DL1 3PF,Yes,54.546124,-1.528499,430599,516865,NZ305168,1/1/1980 12:00:00 AM,,59,80,29,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Whinfield,
