Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS19 2AH,No,51.432171,-2.771960,346432,170635,ST464706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AJ,No,51.431857,-2.770488,346534,170599,ST465705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AL,No,51.431262,-2.770751,346515,170533,ST465705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AN,No,51.431366,-2.772709,346379,170546,ST463705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,18,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AP,No,51.431551,-2.769130,346628,170564,ST466705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AQ,No,51.432280,-2.773156,346349,170648,ST463706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2AR,No,51.433617,-2.770834,346512,170795,ST465707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2AS,No,51.435808,-2.774122,346286,171041,ST462710,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Nailsea and Backwell,2.4,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2AT,No,51.433092,-2.772695,346382,170738,ST463707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2AU,No,51.431769,-2.774313,346268,170592,ST462705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AW,No,51.432337,-2.768597,346666,170651,ST466706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AX,No,51.431253,-2.776174,346138,170536,ST461705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,14,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AY,No,51.433137,-2.780852,345815,170749,ST458707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Nailsea and Backwell,2.6,Nailsea,,,North Somerset,Nailsea West End,
BS19 2AZ,No,51.431097,-2.775236,346203,170518,ST462705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,15,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BA,No,51.429433,-2.774101,346280,170332,ST462703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BB,No,51.430751,-2.774598,346247,170479,ST462704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BD,No,51.429037,-2.771303,346474,170286,ST464702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BE,No,51.434312,-2.771853,346442,170873,ST464708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,18,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BF,No,51.433835,-2.771945,346435,170820,ST464708,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BG,No,51.433358,-2.772038,346428,170767,ST464707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BH,No,51.435404,-2.769929,346577,170993,ST465709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BJ,No,51.436468,-2.769429,346613,171111,ST466711,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BL,No,51.437272,-2.770234,346558,171201,ST465712,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Nailsea and Backwell,2.4,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BN,No,51.435410,-2.771641,346458,170995,ST464709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BP,No,51.430598,-2.776005,346149,170463,ST461704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BQ,No,51.434730,-2.769831,346583,170918,ST465709,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BS,No,51.427917,-2.780289,345848,170168,ST458701,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,15,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BT,No,51.429177,-2.780109,345862,170308,ST458703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BU,No,51.427193,-2.782261,345710,170089,ST457700,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,14,,,Nailsea and Backwell,2.4,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BW,No,51.434114,-2.770425,346541,170850,ST465708,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BX,No,51.433059,-2.770940,346504,170733,ST465707,10/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2BY,No,51.426921,-2.784040,345586,170060,ST455700,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,13,,,Nailsea and Backwell,2.5,Nailsea,,,North Somerset,Nailsea West End,
BS19 2BZ,No,51.424796,-2.789714,345189,169828,ST451698,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Nailsea and Backwell,2.8,,,,North Somerset,Nailsea West End,
BS19 2DA,No,51.422045,-2.791018,345095,169523,ST450695,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Nailsea and Backwell,2.8,,,,North Somerset,Nailsea West End,
BS19 2DB,No,51.420579,-2.791151,345084,169360,ST450693,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Nailsea and Backwell,2.8,,,,North Somerset,Nailsea West End,
BS19 2DD,No,51.417502,-2.800647,344420,169025,ST444690,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,15,,,Nailsea and Backwell,3.5,,,,North Somerset,Nailsea West End,
BS19 2DE,No,51.417464,-2.794275,344863,169016,ST448690,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,3.0,,,,North Somerset,Nailsea West End,
BS19 2DF,No,51.418194,-2.794072,344878,169097,ST448690,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Nailsea and Backwell,3.0,,,,North Somerset,Nailsea West End,
BS19 2DG,No,51.413480,-2.787822,345307,168568,ST453685,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Nailsea and Backwell,2.7,,,,North Somerset,Nailsea West End,
BS19 2DH,No,51.429626,-2.778822,345952,170357,ST459703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,13,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea West End,
BS19 2DJ,No,51.426411,-2.779515,345900,170000,ST459699,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea West End,
BS19 2DL,No,51.433593,-2.760778,347211,170785,ST472707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2DN,No,51.433027,-2.763487,347022,170724,ST470707,10/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2DP,No,51.426421,-2.778077,346000,170000,ST459700,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea West End,
BS19 2DQ,No,51.411490,-2.776098,346120,168338,ST461683,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Nailsea and Backwell,2.0,,,,North Somerset,Nailsea West End,
BS19 2DR,No,51.434502,-2.770245,346554,170893,ST465708,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,2.2,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2DS,No,51.433683,-2.764966,346920,170798,ST469707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2DT,No,51.432724,-2.767122,346769,170693,ST467706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2DU,No,51.432567,-2.765134,346907,170674,ST469706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2DW,No,51.433739,-2.760392,347238,170801,ST472708,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2DX,No,51.431669,-2.767622,346733,170576,ST467705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea West End,
BS19 2DY,No,51.430625,-2.767806,346719,170460,ST467704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2DZ,No,51.430652,-2.769173,346624,170464,ST466704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EA,No,51.430952,-2.771451,346466,170499,ST464704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EB,No,51.430546,-2.772925,346363,170455,ST463704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,20,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea West End,
BS19 2ED,No,51.430849,-2.773348,346334,170489,ST463704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Nailsea and Backwell,2.0,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EE,No,51.430202,-2.770546,346528,170415,ST465704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EF,No,51.430145,-2.772386,346400,170410,ST464704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EG,No,51.429670,-2.772177,346414,170357,ST464703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EH,No,51.428979,-2.769217,346619,170278,ST466702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EJ,No,51.430100,-2.769667,346589,170403,ST465704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EL,No,51.432368,-2.767950,346711,170654,ST467706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2EN,No,51.432457,-2.758486,347369,170657,ST473706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2EP,No,51.432328,-2.758988,347334,170643,ST473706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2EQ,No,51.429760,-2.769503,346600,170365,ST466703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea West End,
BS19 2ER,No,51.432848,-2.759126,347325,170701,ST473707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2ES,No,51.432783,-2.759527,347297,170694,ST472706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2ET,No,51.432616,-2.758978,347335,170675,ST473706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2EU,No,51.433192,-2.758757,347351,170739,ST473707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2EW,No,51.432321,-2.758585,347362,170642,ST473706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2EX,No,51.433538,-2.759540,347297,170778,ST472707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Nailsea and Backwell,1.7,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2EY,No,51.432905,-2.760119,347256,170708,ST472707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2EZ,No,51.432407,-2.755134,347602,170649,ST476706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2FA,No,51.430867,-2.762329,347100,170483,ST471704,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FD,No,51.430354,-2.778806,345954,170438,ST459704,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea West End,
BS19 2FE,No,51.429194,-2.766617,346800,170300,ST467703,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,22,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FF,No,51.430008,-2.779576,345900,170400,ST459704,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Nailsea and Backwell,2.3,Nailsea,,,North Somerset,Nailsea West End,
BS19 2FG,No,51.430867,-2.762329,347100,170483,ST471704,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FH,No,51.425533,-2.768181,346687,169894,ST466698,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FJ,No,51.427601,-2.752926,347750,170113,ST477701,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Nailsea and Backwell,0.9,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 2FL,No,51.425533,-2.768181,346687,169894,ST466698,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FN,No,51.428708,-2.777526,346041,170254,ST460702,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Nailsea and Backwell,2.1,Nailsea,,,North Somerset,Nailsea West End,
BS19 2FP,No,51.427534,-2.768862,346642,170117,ST466701,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FQ,No,51.428562,-2.741851,348521,170212,ST485702,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Nailsea and Backwell,1.2,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 2FR,No,51.427377,-2.769463,346600,170100,ST466701,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FS,No,51.430867,-2.762329,347100,170483,ST471704,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FT,No,51.427377,-2.769463,346600,170100,ST466701,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FU,No,51.430867,-2.762329,347100,170483,ST471704,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FW,No,51.428248,-2.773793,346300,170200,ST462702,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Nailsea and Backwell,1.9,Nailsea,,,North Somerset,Nailsea West End,
BS19 2FX,No,51.425533,-2.768181,346687,169894,ST466698,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2FY,No,51.430970,-2.779578,345901,170507,ST459705,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Nailsea and Backwell,2.4,Nailsea,,,North Somerset,Nailsea West End,
BS19 2FZ,No,51.431088,-2.780674,345825,170521,ST458705,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Nailsea and Backwell,2.5,Nailsea,,,North Somerset,Nailsea West End,
BS19 2GA,No,51.422612,-2.776243,346123,169575,ST461695,7/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea West End,
BS19 2GB,No,51.422877,-2.775543,346172,169604,ST461696,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea West End,
BS19 2GD,No,51.422612,-2.776243,346123,169575,ST461695,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.8,Nailsea,,,North Somerset,Nailsea West End,
BS19 2GE,No,51.430867,-2.762329,347100,170483,ST471704,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GF,No,51.430867,-2.762329,347100,170483,ST471704,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GG,No,51.430858,-2.762344,347099,170482,ST470704,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GH,No,51.425533,-2.768181,346687,169894,ST466698,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GJ,No,51.425533,-2.768181,346687,169894,ST466698,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GL,No,51.425533,-2.768181,346687,169894,ST466698,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GN,No,51.430867,-2.762329,347100,170483,ST471704,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GP,No,51.430867,-2.762329,347100,170483,ST471704,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GQ,No,51.430867,-2.762329,347100,170483,ST471704,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GR,No,51.425533,-2.768181,346687,169894,ST466698,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2GS,No,51.430867,-2.762329,347100,170483,ST471704,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HA,No,51.432960,-2.758581,347363,170713,ST473707,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2HB,No,51.432298,-2.759390,347306,170640,ST473706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Nailsea and Backwell,1.6,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2HD,No,51.430774,-2.762932,347058,170473,ST470704,4/1/1987 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HE,No,51.432215,-2.756929,347477,170629,ST474706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2HF,No,51.431671,-2.754819,347623,170567,ST476705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2HG,No,51.432221,-2.753304,347729,170627,ST477706,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2HH,No,51.428387,-2.763468,347018,170208,ST470702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,1.3,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HJ,No,51.430304,-2.759098,347324,170418,ST473704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Nailsea and Backwell,1.3,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HL,No,51.430651,-2.758197,347387,170456,ST473704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 2HN,No,51.430012,-2.756921,347475,170384,ST474703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.3,Nailsea,,,North Somerset,Nailsea Golden Valley,
BS19 2HP,No,51.430494,-2.760295,347241,170440,ST472704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HQ,No,51.431740,-2.753857,347690,170574,ST476705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,32,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Yeo,
BS19 2HR,No,51.429348,-2.762247,347104,170314,ST471703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HS,No,51.429196,-2.762244,347104,170297,ST471702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HT,No,51.429236,-2.764302,346961,170303,ST469703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HU,No,51.429455,-2.765140,346903,170328,ST469703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HW,No,51.429885,-2.759940,347265,170372,ST472703,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.3,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HX,No,51.428470,-2.767353,346748,170220,ST467702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HY,No,51.428722,-2.765875,346851,170247,ST468702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,23,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2HZ,No,51.428694,-2.764753,346929,170243,ST469702,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,24,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2JA,No,51.430658,-2.761333,347169,170459,ST471704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2JB,No,51.430966,-2.759612,347289,170492,ST472704,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,31,,,Nailsea and Backwell,1.4,Nailsea,,,North Somerset,Nailsea Youngwood,
BS19 2JD,No,51.431576,-2.761234,347177,170561,ST471705,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Nailsea and Backwell,1.5,Nailsea,,,North Somerset,Nailsea Youngwood,
