Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M24 3BR,No,53.552877,-2.192379,387352,406267,SD873062,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3BS,No,53.560565,-2.196143,387105,407123,SD871071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3BT,No,53.560565,-2.196143,387105,407123,SD871071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3BW,No,53.553907,-2.194255,387228,406382,SD872063,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3DA,No,53.556993,-2.198073,386976,406726,SD869067,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DB,No,53.557600,-2.200673,386804,406794,SD868067,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Mills Hill (Manchester),2.0,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DD,No,53.558044,-2.198727,386933,406843,SD869068,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DE,No,53.558634,-2.200330,386827,406909,SD868069,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DF,No,53.556121,-2.198024,386979,406629,SD869066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DG,No,53.555937,-2.195125,387171,406608,SD871066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DH,No,53.557437,-2.201412,386755,406776,SD867067,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DJ,No,53.556996,-2.201561,386745,406727,SD867067,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DL,No,53.555902,-2.200121,386840,406605,SD868066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Mills Hill (Manchester),2.0,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DN,No,53.554233,-2.198453,386950,406419,SD869064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DP,No,53.555225,-2.196646,387070,406529,SD870065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 3DQ,No,53.554498,-2.196084,387107,406448,SD871064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DR,No,53.555417,-2.194413,387218,406550,SD872065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DS,No,53.555073,-2.195876,387121,406512,SD871065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DT,No,53.554580,-2.194983,387180,406457,SD871064,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DU,No,53.552897,-2.196349,387089,406270,SD870062,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DW,No,53.555215,-2.197159,387036,406528,SD870065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3DX,No,53.553165,-2.197693,387000,406300,SD870063,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,98,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3ED,No,53.550471,-2.196171,387100,406000,SD871060,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3EE,No,53.558821,-2.196331,387092,406929,SD870069,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EF,No,53.559348,-2.198160,386971,406988,SD869069,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Mills Hill (Manchester),2.0,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EG,No,53.560562,-2.197879,386990,407123,SD869071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Mills Hill (Manchester),2.0,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EH,No,53.559658,-2.195414,387153,407022,SD871070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EJ,No,53.559689,-2.192727,387331,407025,SD873070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EL,No,53.560558,-2.194724,387199,407122,SD871071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EN,No,53.561088,-2.194907,387187,407181,SD871071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EP,No,53.563045,-2.196335,387093,407399,SD870073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EQ,No,53.561768,-2.196495,387082,407257,SD870072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Mills Hill (Manchester),2.0,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3ER,No,53.561802,-2.197703,387002,407261,SD870072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3ES,No,53.562441,-2.197540,387013,407332,SD870073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3ET,No,53.562627,-2.198870,386925,407353,SD869073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EU,No,53.561464,-2.201189,386771,407224,SD867072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,136,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EW,No,53.560493,-2.196263,387097,407115,SD870071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EX,No,53.562001,-2.202460,386687,407284,SD866072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3EY,No,53.560024,-2.191672,387401,407062,SD874070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FA,No,53.564837,-2.205297,386500,407600,SD864076,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,146,,,Mills Hill (Manchester),2.7,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3FE,No,53.559042,-2.198385,386956,406954,SD869069,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Mills Hill (Manchester),2.0,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3FF,No,53.559388,-2.195609,387140,406992,SD871069,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FG,No,53.562388,-2.197057,387045,407326,SD870073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FH,No,53.559671,-2.193059,387309,407023,SD873070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FJ,No,53.559510,-2.192409,387352,407005,SD873070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FL,No,53.561028,-2.193095,387307,407174,SD873071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FN,No,53.561800,-2.193914,387253,407260,SD872072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FP,No,53.562489,-2.195427,387153,407337,SD871073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Mills Hill (Manchester),2.0,Middleton (Rochdale),United Utilities,,Rochdale,Hopwood Hall,
M24 3FQ,No,53.560876,-2.198137,386973,407158,SD869071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FR,No,53.561415,-2.198260,386965,407218,SD869072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FS,No,53.562815,-2.199475,386885,407374,SD868073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,134,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FT,No,53.561682,-2.199937,386854,407248,SD868072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FU,No,53.561904,-2.201342,386761,407273,SD867072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FW,No,53.561673,-2.194683,387202,407246,SD872072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3FX,No,53.562641,-2.201331,386762,407355,SD867073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,139,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3GG,No,53.557893,-2.208237,386303,406828,SD863068,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,134,,,Mills Hill (Manchester),2.5,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3GH,No,53.558353,-2.217025,385721,406881,SD857068,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Mills Hill (Manchester),3.1,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3GJ,No,53.553152,-2.205240,386500,406300,SD865063,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 3GL,No,53.555659,-2.210732,386137,406580,SD861065,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Mills Hill (Manchester),2.6,Middleton (Rochdale),United Utilities,,Rochdale,West Middleton,
M24 3GN,No,53.558916,-2.214054,385918,406943,SD859069,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Mills Hill (Manchester),2.9,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3GP,No,53.558189,-2.213356,385964,406862,SD859068,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Mills Hill (Manchester),2.9,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3GQ,No,53.557399,-2.212794,386001,406774,SD860067,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Mills Hill (Manchester),2.8,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3GR,No,53.556713,-2.209212,386238,406697,SD862066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Mills Hill (Manchester),2.6,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3GS,No,53.556572,-2.207974,386320,406681,SD863066,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,129,,,Mills Hill (Manchester),2.5,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3GW,No,53.560467,-2.211043,386118,407115,SD861071,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Mills Hill (Manchester),2.8,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3HA,No,53.560363,-2.193198,387300,407100,SD872071,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HG,No,53.563692,-2.201638,386742,407472,SD867074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HH,No,53.563017,-2.202601,386678,407397,SD866073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,143,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),United Utilities,,Rochdale,Hopwood Hall,
M24 3HJ,No,53.562612,-2.202765,386667,407352,SD866073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HL,No,53.563521,-2.202044,386715,407453,SD867074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HN,No,53.563834,-2.202680,386673,407488,SD866074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Mills Hill (Manchester),2.5,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HP,No,53.564121,-2.203074,386647,407520,SD866075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Mills Hill (Manchester),2.5,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HQ,No,53.564178,-2.201353,386761,407526,SD867075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,140,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HR,No,53.563470,-2.200444,386821,407447,SD868074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HS,No,53.563965,-2.199903,386857,407502,SD868075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HT,No,53.564688,-2.197279,387031,407582,SD870075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HU,No,53.564836,-2.195045,387179,407598,SD871075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HW,No,53.563546,-2.203132,386643,407456,SD866074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Mills Hill (Manchester),2.5,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HX,No,53.565988,-2.194175,387237,407726,SD872077,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HY,No,53.566123,-2.193632,387273,407741,SD872077,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3HZ,No,53.566175,-2.195217,387168,407747,SD871077,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,131,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JA,No,53.567118,-2.195765,387132,407852,SD871078,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,135,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JB,No,53.566695,-2.195794,387130,407805,SD871078,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JD,No,53.566127,-2.197059,387046,407742,SD870077,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,135,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JE,No,53.566389,-2.196306,387096,407771,SD870077,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,Hopwood Hall,
M24 3JF,No,53.566147,-2.195942,387120,407744,SD871077,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JG,No,53.562452,-2.190611,387472,407332,SD874073,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JH,No,53.565202,-2.196768,387065,407639,SD870076,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JJ,No,53.565186,-2.195319,387161,407637,SD871076,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JL,No,53.565502,-2.194490,387216,407672,SD872076,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JN,No,53.565395,-2.193613,387274,407660,SD872076,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JP,No,53.563874,-2.194829,387193,407491,SD871074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JQ,No,53.564056,-2.193849,387258,407511,SD872075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Mills Hill (Manchester),2.0,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JR,No,53.563047,-2.200759,386800,407400,SD867074,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,138,,,Mills Hill (Manchester),2.3,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JU,No,53.564049,-2.218821,385604,407515,SD856075,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Mills Hill (Manchester),3.4,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3JW,No,53.564522,-2.194651,387205,407563,SD872075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3JX,No,53.563939,-2.214940,385861,407502,SD858075,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Mills Hill (Manchester),3.2,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3JY,No,53.564532,-2.220167,385515,407569,SD855075,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Mills Hill (Manchester),3.5,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3JZ,No,53.549990,-2.198810,386925,405947,SD869059,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 3LA,No,53.559613,-2.200712,386802,407018,SD868070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Mills Hill (Manchester),2.1,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 3LB,No,53.560224,-2.200957,386786,407086,SD867070,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,131,,,Mills Hill (Manchester),2.2,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3LD,No,53.561604,-2.203424,386623,407240,SD866072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Mills Hill (Manchester),2.4,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3LE,No,53.563544,-2.204234,386570,407456,SD865074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,148,,,Mills Hill (Manchester),2.6,Middleton (Rochdale),,,Rochdale,Hopwood Hall,
M24 3LF,No,53.565404,-2.204892,386527,407663,SD865076,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Mills Hill (Manchester),2.7,Middleton (Rochdale),United Utilities,,Rochdale,West Middleton,
M24 3LG,No,53.563965,-2.210245,386172,407504,SD861075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Mills Hill (Manchester),2.9,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LH,No,53.564611,-2.205885,386461,407575,SD864075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,146,,,Mills Hill (Manchester),2.7,Middleton (Rochdale),United Utilities,,Rochdale,West Middleton,
M24 3LJ,No,53.565388,-2.213709,385943,407663,SD859076,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Mills Hill (Manchester),3.2,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LL,No,53.564717,-2.211849,386066,407588,SD860075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Mills Hill (Manchester),3.1,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LN,No,53.563911,-2.220390,385500,407500,SD855075,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Mills Hill (Manchester),3.5,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LP,No,53.563657,-2.211572,386084,407470,SD860074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Mills Hill (Manchester),3.0,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LQ,No,53.563408,-2.210227,386173,407442,SD861074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Mills Hill (Manchester),2.9,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LR,No,53.563400,-2.209517,386220,407441,SD862074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,139,,,Mills Hill (Manchester),2.8,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LS,No,53.563204,-2.208656,386277,407419,SD862074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Mills Hill (Manchester),2.8,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LT,No,53.564231,-2.207091,386381,407533,SD863075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Mills Hill (Manchester),2.8,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LU,No,53.563768,-2.204929,386524,407481,SD865074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,148,,,Mills Hill (Manchester),2.6,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LW,No,53.564050,-2.212827,386001,407514,SD860075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Mills Hill (Manchester),3.1,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LX,No,53.563972,-2.206561,386416,407504,SD864075,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,147,,,Mills Hill (Manchester),2.7,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LY,No,53.563161,-2.207236,386371,407414,SD863074,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,147,,,Mills Hill (Manchester),2.7,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3LZ,No,53.562130,-2.205752,386469,407299,SD864072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,148,,,Mills Hill (Manchester),2.6,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3NA,No,53.561709,-2.205206,386505,407252,SD865072,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,146,,,Mills Hill (Manchester),2.5,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3NB,No,53.564825,-2.217058,385721,407601,SD857076,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Mills Hill (Manchester),3.4,Middleton (Rochdale),,,Rochdale,West Middleton,
M24 3ND,No,53.564402,-2.217388,385699,407554,SD856075,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Mills Hill (Manchester),3.4,Middleton (Rochdale),,,Rochdale,West Middleton,
