Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT14 9YT,No,51.210411,1.381547,636281,151124,TR362511,8/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Walmer,0.8,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9YU,No,51.224467,1.385715,636500,152700,TR364526,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,Deal,0.9,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9YW,No,51.213613,1.387783,636700,151500,TR367515,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Walmer,1.2,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9YX,No,51.224467,1.385715,636500,152700,TR364526,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,Deal,0.9,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9YY,No,51.225061,1.402147,637644,152819,TR376528,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9YZ,No,51.216602,1.346466,633800,151700,TR337516,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Walmer,2.9,,,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 9ZA,No,51.225061,1.402147,637644,152819,TR376528,6/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9ZD,Yes,51.226315,1.395822,637196,152938,TR371529,12/1/2020 12:00:00 AM,,1,,,Deal,0.4,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9ZE,Yes,51.226481,1.393527,637035,152949,TR370529,3/1/2023 12:00:00 AM,,3,,,Deal,0.5,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9ZF,Yes,51.226476,1.394630,637112,152952,TR371529,10/1/2022 12:00:00 AM,,2,,,Deal,0.5,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9ZG,Yes,51.226330,1.395006,637139,152937,TR371529,10/1/2020 12:00:00 AM,,2,,,Deal,0.5,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9ZH,Yes,51.225680,1.395703,637191,152867,TR371528,10/1/2020 12:00:00 AM,,2,,,Deal,0.4,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9ZJ,Yes,51.226030,1.395729,637191,152906,TR371529,8/1/2020 12:00:00 AM,,2,,,Deal,0.4,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9ZL,Yes,51.209768,1.377992,636036,151041,TR360510,2/1/2022 12:00:00 AM,,29,,,Walmer,0.8,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9ZN,Yes,51.212936,1.388192,636732,151426,TR367514,6/1/2023 12:00:00 AM,,10,,,Walmer,1.1,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9ZP,Yes,51.212289,1.388459,636754,151355,TR367513,6/1/2023 12:00:00 AM,,10,,,Walmer,1.1,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9ZQ,No,51.204880,1.379668,636178,150503,TR361505,9/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,27,,,Walmer,0.3,,,,Dover,Mill Hill,Deal & Walmer
CT15 4AA,Yes,51.196654,1.267096,628357,149233,TR283492,1/1/1980 12:00:00 AM,,79,84,30,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AB,Yes,51.196061,1.264576,628184,149159,TR281491,1/1/1980 12:00:00 AM,,75,17,8,Shepherds Well,2.6,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AD,Yes,51.199635,1.262209,628001,149549,TR280495,1/1/1980 12:00:00 AM,,65,36,16,Shepherds Well,2.6,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AE,Yes,51.200725,1.262731,628032,149672,TR280496,1/1/1980 12:00:00 AM,,67,6,4,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AF,Yes,51.201195,1.262391,628006,149723,TR280497,1/1/1980 12:00:00 AM,,70,10,7,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AG,Yes,51.201436,1.261750,627960,149748,TR279497,1/1/1980 12:00:00 AM,,72,10,3,Shepherds Well,2.6,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AH,Yes,51.202079,1.260292,627855,149815,TR278498,1/1/1980 12:00:00 AM,,74,16,9,Shepherds Well,2.6,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AJ,Yes,51.202162,1.260857,627894,149826,TR278498,1/1/1980 12:00:00 AM,,73,23,10,Shepherds Well,2.6,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AL,Yes,51.202384,1.261302,627924,149852,TR279498,1/1/1980 12:00:00 AM,,71,28,11,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AN,Yes,51.202955,1.263775,628094,149923,TR280499,1/1/1980 12:00:00 AM,,66,2,1,Shepherds Well,2.9,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AP,No,51.132213,1.304587,631298,142186,TR312421,12/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 4AQ,Yes,51.201580,1.261172,627919,149762,TR279497,1/1/1980 12:00:00 AM,,73,5,1,Shepherds Well,2.6,Eythorne,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AR,Yes,51.204287,1.269799,628508,150090,TR285500,1/1/1980 12:00:00 AM,,59,11,5,Shepherds Well,3.3,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AS,Yes,51.200734,1.264020,628122,149677,TR281496,1/1/1980 12:00:00 AM,,63,7,3,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AT,Yes,51.200623,1.263783,628106,149664,TR281496,1/1/1980 12:00:00 AM,,64,12,5,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AU,Yes,51.200128,1.263890,628116,149609,TR281496,1/1/1980 12:00:00 AM,,63,26,9,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AW,Yes,51.201057,1.265661,628235,149718,TR282497,1/1/1980 12:00:00 AM,,59,63,30,Shepherds Well,2.9,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AX,Yes,51.199036,1.264917,628193,149491,TR281494,1/1/1980 12:00:00 AM,,64,19,8,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AY,Yes,51.197827,1.266334,628298,149361,TR282493,1/1/1980 12:00:00 AM,,74,31,12,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4AZ,Yes,51.197533,1.266284,628296,149328,TR282493,1/1/1980 12:00:00 AM,,75,10,5,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BA,Yes,51.196837,1.266421,628309,149251,TR283492,1/1/1980 12:00:00 AM,,77,14,8,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BB,Yes,51.196758,1.265629,628254,149240,TR282492,1/1/1980 12:00:00 AM,,74,26,13,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BD,Yes,51.196082,1.266326,628306,149167,TR283491,1/1/1980 12:00:00 AM,,79,27,9,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BE,Yes,51.194773,1.265287,628240,149018,TR282490,1/1/1980 12:00:00 AM,,84,15,6,Shepherds Well,2.6,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BF,Yes,51.203398,1.264365,628133,149974,TR281499,6/1/2000 12:00:00 AM,,64,5,1,Shepherds Well,2.9,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BG,Yes,51.195228,1.269284,628517,149081,TR285490,1/1/1980 12:00:00 AM,,76,77,33,Shepherds Well,2.8,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BH,Yes,51.195844,1.272278,628723,149159,TR287491,1/1/1980 12:00:00 AM,,67,24,11,Shepherds Well,3.1,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BJ,Yes,51.196954,1.272787,628753,149284,TR287492,1/1/1980 12:00:00 AM,,65,13,8,Shepherds Well,3.1,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BL,Yes,51.196966,1.273702,628817,149288,TR288492,1/1/1980 12:00:00 AM,,64,8,3,Shepherds Well,3.2,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BN,Yes,51.197602,1.273720,628815,149359,TR288493,1/1/1980 12:00:00 AM,,65,8,4,Shepherds Well,3.2,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BP,Yes,51.197710,1.272439,628725,149367,TR287493,1/1/1980 12:00:00 AM,,68,43,16,Shepherds Well,3.1,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BQ,Yes,51.194744,1.272687,628757,149038,TR287490,1/1/1980 12:00:00 AM,,68,7,2,Shepherds Well,3.1,Eythorne,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BS,Yes,51.196993,1.271786,628683,149285,TR286492,1/1/1980 12:00:00 AM,,68,46,17,Shepherds Well,3.1,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BT,Yes,51.196317,1.270535,628599,149206,TR285492,1/1/1980 12:00:00 AM,,73,69,26,Shepherds Well,3.0,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BU,Yes,51.195705,1.271109,628642,149140,TR286491,1/1/1980 12:00:00 AM,,70,27,11,Shepherds Well,3.0,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BW,Yes,51.197434,1.273307,628787,149339,TR287493,1/1/1980 12:00:00 AM,,65,3,2,Shepherds Well,3.2,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BX,Yes,51.195664,1.269129,628504,149129,TR285491,1/1/1980 12:00:00 AM,,77,40,16,Shepherds Well,2.8,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BY,Yes,51.196258,1.268729,628473,149194,TR284491,1/1/1980 12:00:00 AM,,79,30,12,Shepherds Well,2.8,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4BZ,Yes,51.195993,1.267579,628394,149161,TR283491,1/1/1980 12:00:00 AM,,80,35,17,Shepherds Well,2.8,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DA,Yes,51.196989,1.268322,628441,149274,TR284492,1/1/1980 12:00:00 AM,,79,50,16,Shepherds Well,2.8,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DB,Yes,51.196993,1.270084,628564,149280,TR285492,1/1/1980 12:00:00 AM,,75,98,30,Shepherds Well,3.0,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DD,Yes,51.197946,1.270193,628567,149386,TR285493,1/1/1980 12:00:00 AM,,76,84,34,Shepherds Well,3.0,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DE,Yes,51.197970,1.267948,628410,149382,TR284493,1/1/1980 12:00:00 AM,,77,45,23,Shepherds Well,2.9,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DF,Yes,51.198851,1.267323,628362,149478,TR283494,1/1/1980 12:00:00 AM,,74,18,12,Shepherds Well,2.9,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DG,Yes,51.199055,1.269070,628483,149506,TR284495,1/1/1980 12:00:00 AM,,76,14,7,Shepherds Well,3.0,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DH,No,51.208429,1.276492,628955,150571,TR289505,6/1/1996 12:00:00 AM,5/1/2014 12:00:00 AM,61,,,Shepherds Well,3.9,Eythorne,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DJ,Yes,51.212119,1.276970,628970,150983,TR289509,1/1/1980 12:00:00 AM,,49,9,4,Shepherds Well,4.2,,Affinity Water,Southern Water,Dover,Eastry Rural,Dover North
CT15 4DL,Yes,51.213144,1.279248,629124,151104,TR291511,1/1/1980 12:00:00 AM,,50,2,1,Shepherds Well,4.4,,Affinity Water,Southern Water,Dover,Eastry Rural,Dover North
CT15 4DN,Yes,51.195500,1.267530,628393,149106,TR283491,1/1/1980 12:00:00 AM,,81,9,5,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DP,Yes,51.206178,1.259093,627751,150267,TR277502,1/1/1980 12:00:00 AM,,81,87,37,Shepherds Well,2.8,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DQ,Yes,51.200154,1.269334,628496,149629,TR284496,1/1/1980 12:00:00 AM,,70,54,24,Shepherds Well,3.0,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DR,Yes,51.207024,1.258178,627683,150358,TR276503,1/1/1980 12:00:00 AM,,84,34,13,Shepherds Well,2.9,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DS,Yes,51.207864,1.257350,627621,150449,TR276504,1/1/1980 12:00:00 AM,,82,63,23,Shepherds Well,2.9,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DT,Yes,51.209201,1.257774,627644,150599,TR276505,1/1/1980 12:00:00 AM,,79,23,14,Shepherds Well,3.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DU,Yes,51.208690,1.258053,627666,150543,TR276505,1/1/1980 12:00:00 AM,,81,62,17,Shepherds Well,3.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DW,Yes,51.194978,1.267536,628396,149048,TR283490,10/1/1984 12:00:00 AM,,83,31,11,Shepherds Well,2.7,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DX,Yes,51.209239,1.258693,627708,150606,TR277506,1/1/1980 12:00:00 AM,,80,22,5,Shepherds Well,3.1,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DY,Yes,51.209748,1.259215,627742,150664,TR277506,1/1/1980 12:00:00 AM,,79,20,8,Shepherds Well,3.1,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4DZ,Yes,51.208419,1.259709,627783,150518,TR277505,1/1/1980 12:00:00 AM,,83,13,6,Shepherds Well,3.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EA,Yes,51.207732,1.260133,627816,150443,TR278504,1/1/1980 12:00:00 AM,,82,36,12,Shepherds Well,3.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EB,Yes,51.208225,1.260856,627864,150500,TR278504,1/1/1980 12:00:00 AM,,81,9,4,Shepherds Well,3.1,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4ED,Yes,51.209512,1.261806,627924,150646,TR279506,1/1/1980 12:00:00 AM,,77,111,36,Shepherds Well,3.2,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EE,Yes,51.208494,1.262234,627959,150534,TR279505,1/1/1980 12:00:00 AM,,76,36,15,Shepherds Well,3.2,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EF,Yes,51.209080,1.262834,627998,150601,TR279506,1/1/1980 12:00:00 AM,,73,39,13,Shepherds Well,3.2,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EG,Yes,51.208226,1.261443,627905,150502,TR279505,1/1/1980 12:00:00 AM,,79,8,3,Shepherds Well,3.1,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EH,Yes,51.207671,1.263279,628036,150446,TR280504,1/1/1980 12:00:00 AM,,73,,,Shepherds Well,3.2,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EJ,Yes,51.206679,1.261448,627913,150330,TR279503,1/1/1980 12:00:00 AM,,76,95,37,Shepherds Well,3.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EL,Yes,51.206980,1.259679,627788,150358,TR277503,1/1/1980 12:00:00 AM,,82,34,12,Shepherds Well,2.9,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EN,Yes,51.206650,1.260572,627852,150324,TR278503,1/1/1980 12:00:00 AM,,79,39,18,Shepherds Well,2.9,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EP,Yes,51.208130,1.259487,627769,150485,TR277504,1/1/1980 12:00:00 AM,,83,22,8,Shepherds Well,3.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EQ,Yes,51.207478,1.261504,627913,150419,TR279504,1/1/1980 12:00:00 AM,,78,74,27,Shepherds Well,3.1,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4ER,Yes,51.208299,1.258512,627700,150501,TR277505,1/1/1980 12:00:00 AM,,82,30,12,Shepherds Well,3.0,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4ES,Yes,51.207765,1.258317,627689,150441,TR276504,1/1/1980 12:00:00 AM,,83,13,4,Shepherds Well,2.9,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4ET,Yes,51.220909,1.256939,627528,151898,TR275518,1/1/1980 12:00:00 AM,,52,6,3,Snowdown,3.1,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4EU,Yes,51.223136,1.233833,625904,152074,TR259520,1/1/1980 12:00:00 AM,,44,30,12,Snowdown,1.6,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4EW,Yes,51.207339,1.259159,627750,150396,TR277503,1/1/1980 12:00:00 AM,,83,34,12,Shepherds Well,2.9,,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4EX,Yes,51.222694,1.233530,625885,152024,TR258520,1/1/1980 12:00:00 AM,,43,24,11,Snowdown,1.6,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4EY,Yes,51.223386,1.232820,625832,152099,TR258520,1/1/1980 12:00:00 AM,,49,16,8,Snowdown,1.6,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4EZ,Yes,51.224128,1.236023,626052,152191,TR260521,1/1/1980 12:00:00 AM,,43,10,4,Snowdown,1.8,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4FA,Yes,51.215321,1.212748,624470,151141,TR244511,9/1/2016 12:00:00 AM,,79,,,Snowdown,0.1,,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4FB,Yes,51.228099,1.240728,626361,152647,TR263526,10/1/2014 12:00:00 AM,,45,,,Aylesham,2.2,Nonington,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4FD,Yes,51.199231,1.267964,628405,149522,TR284495,9/1/2012 12:00:00 AM,,74,,,Shepherds Well,2.9,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4FE,Yes,51.206652,1.273774,628774,150365,TR287503,12/1/2013 12:00:00 AM,,68,,,Shepherds Well,3.7,Eythorne,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4FF,Yes,51.202650,1.260462,627864,149879,TR278498,10/1/2020 12:00:00 AM,,70,,,Shepherds Well,2.7,Eythorne,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4GA,No,51.132213,1.304587,631298,142186,TR312421,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 4GB,No,51.132213,1.304587,631298,142186,TR312421,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 4GD,No,51.208321,1.256522,627561,150497,TR275504,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Shepherds Well,2.9,,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4GE,No,51.208321,1.256522,627561,150497,TR275504,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,80,,,Shepherds Well,2.9,,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4GF,No,51.208321,1.256522,627561,150497,TR275504,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Shepherds Well,2.9,,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4GH,No,51.223331,1.235222,626000,152100,TR260520,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Snowdown,1.7,Nonington,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4GJ,No,51.208321,1.256522,627561,150497,TR275504,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Shepherds Well,2.9,,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4GL,No,51.208321,1.256522,627561,150497,TR275504,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Shepherds Well,2.9,,,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4GN,No,51.132213,1.304587,631298,142186,TR312421,12/1/2000 12:00:00 AM,11/1/2012 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 4GP,Yes,51.198937,1.270365,628574,149497,TR285494,1/1/2007 12:00:00 AM,,75,24,9,Shepherds Well,3.1,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4GQ,No,51.132213,1.304587,631298,142186,TR312421,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Dover Priory,0.7,Dover,,,Dover,St Radigunds,Dover Town
CT15 4HA,Yes,51.223089,1.236079,626061,152076,TR260520,1/1/1980 12:00:00 AM,,41,7,4,Snowdown,1.8,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HB,Yes,51.222691,1.237140,626137,152035,TR261520,1/1/1980 12:00:00 AM,,44,8,5,Snowdown,1.8,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HD,Yes,51.222205,1.237793,626185,151983,TR261519,1/1/1980 12:00:00 AM,,47,3,2,Snowdown,1.8,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HE,Yes,51.223429,1.237205,626138,152117,TR261521,1/1/1980 12:00:00 AM,,42,41,12,Snowdown,1.9,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HF,Yes,51.223846,1.239613,626304,152171,TR263521,5/1/1994 12:00:00 AM,,43,4,1,Snowdown,2.0,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HG,Yes,51.224135,1.238588,626231,152200,TR262521,1/1/1980 12:00:00 AM,,41,15,7,Snowdown,2.0,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HH,Yes,51.226723,1.238124,626186,152486,TR261524,12/1/1995 12:00:00 AM,,40,266,86,Aylesham,2.0,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HJ,Yes,51.229799,1.249787,626985,152864,TR269528,1/1/1980 12:00:00 AM,,43,3,2,Aylesham,2.8,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HL,Yes,51.200722,1.268315,628422,149689,TR284496,6/1/2000 12:00:00 AM,,64,73,25,Shepherds Well,3.0,Eythorne,Affinity Water,Southern Water,Dover,"Aylesham, Eythorne & Shepherdswell",Dover West
CT15 4HN,Yes,51.225988,1.254462,627330,152455,TR273524,1/1/1980 12:00:00 AM,,75,12,5,Snowdown,3.1,,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HP,Yes,51.221482,1.242140,626492,151916,TR264519,1/1/1980 12:00:00 AM,,52,8,4,Snowdown,2.1,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HQ,Yes,51.226161,1.239819,626307,152429,TR263524,1/1/1980 12:00:00 AM,,39,11,4,Aylesham,2.1,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HR,Yes,51.223244,1.239900,626327,152105,TR263521,1/1/1980 12:00:00 AM,,45,20,9,Snowdown,2.0,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
CT15 4HS,Yes,51.223292,1.238801,626250,152107,TR262521,1/1/1980 12:00:00 AM,,44,7,5,Snowdown,2.0,Nonington,Southern Water,,Dover,"Aylesham, Eythorne & Shepherdswell",Dover North
