Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH18 5DX,Yes,51.094100,0.035478,542634,134725,TQ426347,1/1/1980 12:00:00 AM,,77,68,27,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DY,Yes,51.096320,0.036618,542707,134974,TQ427349,1/1/1980 12:00:00 AM,,59,37,21,East Grinstead,5.1,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DZ,Yes,51.095440,0.037550,542775,134878,TQ427348,1/1/1980 12:00:00 AM,,63,56,44,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EA,Yes,51.095888,0.040227,542961,134933,TQ429349,1/1/1980 12:00:00 AM,,58,8,2,East Grinstead,5.3,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EB,Yes,51.094422,0.037677,542787,134765,TQ427347,1/1/1993 12:00:00 AM,,64,16,5,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5ED,Yes,51.094198,0.042910,543154,134750,TQ431347,1/1/1980 12:00:00 AM,,70,103,43,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EH,Yes,51.101250,0.023051,541742,135496,TQ417354,1/1/1980 12:00:00 AM,,70,23,10,East Grinstead,4.0,,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EL,Yes,51.097719,0.037322,542752,135131,TQ427351,1/1/1980 12:00:00 AM,,58,,,East Grinstead,5.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EN,Yes,51.098427,0.037640,542772,135210,TQ427352,1/1/1991 12:00:00 AM,,58,,,East Grinstead,5.0,Forest Row,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EP,Yes,51.098929,0.032933,542441,135257,TQ424352,1/1/1980 12:00:00 AM,,63,1,1,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EQ,No,51.125872,-0.009743,539372,138171,TQ393381,6/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5ER,Yes,51.098557,0.032747,542429,135215,TQ424352,1/1/1980 12:00:00 AM,,65,,,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5ES,Yes,51.098421,0.033697,542496,135202,TQ424352,1/1/1980 12:00:00 AM,,65,25,12,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5ET,No,51.096608,0.033676,542500,135000,TQ425350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,East Grinstead,4.9,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EU,Yes,51.099990,0.033653,542488,135376,TQ424353,6/1/1999 12:00:00 AM,,60,9,6,East Grinstead,4.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EW,Yes,51.100127,0.031973,542370,135388,TQ423353,8/1/1992 12:00:00 AM,,60,34,13,East Grinstead,4.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EX,No,51.098487,0.033715,542497,135209,TQ424352,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,65,,,East Grinstead,4.7,Forest Row,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EY,No,51.096608,0.033676,542500,135000,TQ425350,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,East Grinstead,4.9,Forest Row,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5EZ,Yes,51.099417,0.033297,542465,135312,TQ424353,1/1/1980 12:00:00 AM,,62,30,14,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FA,No,51.093257,0.036542,542711,134633,TQ427346,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,East Grinstead,5.3,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FB,No,51.125872,-0.009743,539372,138171,TQ393381,1/1/1991 12:00:00 AM,7/1/2004 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5FD,No,51.093257,0.036542,542711,134633,TQ427346,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,68,,,East Grinstead,5.3,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FE,No,51.125872,-0.009743,539372,138171,TQ393381,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5FF,No,51.093249,0.036527,542710,134632,TQ427346,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,68,,,East Grinstead,5.3,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FG,No,51.125872,-0.009743,539372,138171,TQ393381,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5FH,No,51.093257,0.036542,542711,134633,TQ427346,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,East Grinstead,5.3,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FJ,No,51.093122,0.037093,542750,134619,TQ427346,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,East Grinstead,5.3,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FL,No,51.093122,0.037093,542750,134619,TQ427346,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,66,,,East Grinstead,5.3,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FN,No,51.093122,0.037093,542750,134619,TQ427346,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,66,,,East Grinstead,5.3,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FP,No,51.125872,-0.009743,539372,138171,TQ393381,6/1/2000 12:00:00 AM,9/1/2010 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5FQ,No,51.093122,0.037093,542750,134619,TQ427346,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,East Grinstead,5.3,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FR,No,51.125869,-0.009715,539374,138171,TQ393381,10/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,South East Water,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5FS,Yes,51.098846,0.037345,542750,135256,TQ427352,1/1/2009 12:00:00 AM,,59,,,East Grinstead,4.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FT,No,51.125872,-0.009743,539372,138171,TQ393381,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5FX,Yes,51.093744,0.033379,542488,134681,TQ424346,7/1/2014 12:00:00 AM,,86,,,East Grinstead,5.1,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5FY,Yes,51.097285,0.036446,542692,135081,TQ426350,10/1/2019 12:00:00 AM,,124,,,East Grinstead,5.0,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5GA,Yes,51.097189,0.032643,542426,135063,TQ424350,10/1/2006 12:00:00 AM,,71,14,7,East Grinstead,4.8,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5GB,No,51.099486,0.033159,542455,135319,TQ424353,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,61,,,East Grinstead,4.6,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5GD,Yes,51.092946,0.042026,543096,134609,TQ430346,7/1/2007 12:00:00 AM,,85,19,9,East Grinstead,5.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5GS,Yes,51.095366,0.034249,542544,134863,TQ425348,11/1/2002 12:00:00 AM,,83,10,3,East Grinstead,5.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5GT,Yes,51.095017,0.034648,542573,134825,TQ425348,11/1/2002 12:00:00 AM,,82,74,29,East Grinstead,5.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5GX,No,51.125872,-0.009743,539372,138171,TQ393381,3/1/2007 12:00:00 AM,5/1/2012 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5HA,Yes,51.099417,0.033297,542465,135312,TQ424353,1/1/1980 12:00:00 AM,,62,,,East Grinstead,4.7,Forest Row,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HB,Yes,51.099487,0.031872,542365,135317,TQ423353,1/1/1980 12:00:00 AM,,61,59,22,East Grinstead,4.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HD,Yes,51.099578,0.033890,542506,135331,TQ425353,1/1/1980 12:00:00 AM,,60,8,5,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HE,Yes,51.098479,0.034499,542552,135210,TQ425352,1/1/1980 12:00:00 AM,,60,58,31,East Grinstead,4.8,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HF,Yes,51.097335,0.030450,542272,135075,TQ422350,1/1/1980 12:00:00 AM,,62,33,17,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HG,Yes,51.094077,0.030794,542306,134713,TQ423347,1/1/1980 12:00:00 AM,,81,68,23,East Grinstead,4.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HH,Yes,51.094048,0.030393,542278,134709,TQ422347,1/1/1980 12:00:00 AM,,79,16,8,East Grinstead,4.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HJ,Yes,51.094297,0.030018,542251,134736,TQ422347,1/1/1980 12:00:00 AM,,75,17,8,East Grinstead,4.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HL,Yes,51.092688,0.031374,542351,134560,TQ423345,1/1/1980 12:00:00 AM,,89,33,11,East Grinstead,5.1,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HN,Yes,51.094465,0.032609,542432,134760,TQ424347,1/1/1980 12:00:00 AM,,88,86,32,East Grinstead,5.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HP,Yes,51.094620,0.027289,542059,134767,TQ420347,1/1/1980 12:00:00 AM,,75,73,25,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HQ,Yes,51.094683,0.031433,542349,134782,TQ423347,1/1/1980 12:00:00 AM,,81,40,16,East Grinstead,4.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HR,Yes,51.091923,0.020502,541592,134454,TQ415344,1/1/1980 12:00:00 AM,,89,43,19,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5HS,Yes,51.093347,0.019764,541536,134611,TQ415346,1/1/1980 12:00:00 AM,,85,28,8,East Grinstead,4.5,Forest Row,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5HT,Yes,51.094386,0.008541,540747,134705,TQ407347,1/1/1980 12:00:00 AM,,90,41,15,East Grinstead,4.0,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5HU,No,51.094934,0.026461,542000,134800,TQ419347,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,East Grinstead,4.7,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HW,Yes,51.094387,0.032064,542394,134750,TQ423347,1/1/1980 12:00:00 AM,,87,47,19,East Grinstead,5.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HX,Yes,51.097282,0.032120,542389,135072,TQ423350,4/1/1987 12:00:00 AM,,67,20,11,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5HY,No,51.071718,0.016882,541400,132200,TQ413322,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,199,,,East Grinstead,6.5,,,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5HZ,Yes,51.099292,0.032764,542428,135297,TQ424352,1/1/1993 12:00:00 AM,,61,23,16,East Grinstead,4.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5JA,Yes,51.092238,0.023600,541808,134495,TQ418344,1/1/1980 12:00:00 AM,,75,12,5,East Grinstead,4.8,Forest Row,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JB,No,51.091389,0.023450,541800,134400,TQ417343,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,78,,,East Grinstead,4.8,Forest Row,,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JD,Yes,51.088766,0.016010,541287,134094,TQ412340,1/1/1980 12:00:00 AM,,105,35,8,East Grinstead,4.8,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JE,Yes,51.083741,0.005253,540549,133515,TQ405335,1/1/1980 12:00:00 AM,,125,3,1,East Grinstead,5.0,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JF,Yes,51.075305,0.005745,540609,132578,TQ406325,1/1/1980 12:00:00 AM,,187,15,5,East Grinstead,5.9,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JG,Yes,51.080852,0.000116,540198,133184,TQ401331,1/1/1980 12:00:00 AM,,135,6,1,East Grinstead,5.2,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JH,Yes,51.072461,0.018113,541484,132285,TQ414322,1/1/1980 12:00:00 AM,,193,16,6,East Grinstead,6.5,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JJ,Yes,51.068287,0.024211,541924,131833,TQ419318,1/1/1980 12:00:00 AM,,192,16,6,East Grinstead,7.1,,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JL,Yes,51.069381,0.025088,541982,131956,TQ419319,1/1/1980 12:00:00 AM,,191,8,2,East Grinstead,7.0,,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5JN,Yes,51.063098,0.033033,542558,131273,TQ425312,1/1/1980 12:00:00 AM,,198,70,18,East Grinstead,7.9,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JQ,Yes,51.069739,-0.003189,540000,131942,TQ399319,1/1/1980 12:00:00 AM,,147,21,10,East Grinstead,6.4,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH18 5JS,Yes,51.079830,0.025187,541957,133118,TQ419331,1/1/1980 12:00:00 AM,,158,11,6,East Grinstead,6.0,,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5JW,Yes,51.070171,0.026020,542045,132046,TQ420320,1/1/1980 12:00:00 AM,,192,1,1,East Grinstead,6.9,,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LA,Yes,51.095977,0.031691,542363,134926,TQ423349,10/1/1984 12:00:00 AM,,74,31,13,East Grinstead,4.8,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LF,Yes,51.083774,0.033025,542494,133572,TQ424335,9/1/2006 12:00:00 AM,,116,9,2,East Grinstead,5.9,,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LG,Yes,51.089953,0.030042,542266,134253,TQ422342,1/1/1980 12:00:00 AM,,94,,,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LH,Yes,51.088358,0.030758,542321,134077,TQ423340,1/1/1980 12:00:00 AM,,97,21,7,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LJ,Yes,51.087690,0.032755,542463,134007,TQ424340,1/1/1980 12:00:00 AM,,102,21,8,East Grinstead,5.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LL,Yes,51.088086,0.034314,542571,134054,TQ425340,1/1/1980 12:00:00 AM,,103,10,4,East Grinstead,5.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LN,Yes,51.086593,0.034306,542575,133888,TQ425338,1/1/1980 12:00:00 AM,,109,25,10,East Grinstead,5.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LP,Yes,51.084638,0.029337,542233,133661,TQ422336,1/1/1980 12:00:00 AM,,124,25,13,East Grinstead,5.7,,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LQ,No,51.125872,-0.009743,539372,138171,TQ393381,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,South East Water,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5LR,Yes,51.087783,0.043113,543188,134037,TQ431340,1/1/1980 12:00:00 AM,,68,11,3,East Grinstead,6.0,,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LS,Yes,51.090362,0.044726,543293,134327,TQ432343,1/1/1980 12:00:00 AM,,70,23,10,East Grinstead,5.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LT,Yes,51.091307,0.046080,543385,134435,TQ433344,1/1/1980 12:00:00 AM,,67,60,22,East Grinstead,5.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LU,Yes,51.094216,0.048950,543577,134764,TQ435347,1/1/1980 12:00:00 AM,,61,32,13,East Grinstead,5.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LW,Yes,51.086153,0.031346,542369,133833,TQ423338,1/1/1980 12:00:00 AM,,116,6,2,East Grinstead,5.6,,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5LX,Yes,51.092692,0.049870,543646,134596,TQ436345,1/1/1980 12:00:00 AM,,58,41,16,East Grinstead,6.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NG,Yes,51.090925,0.047021,543452,134394,TQ434343,1/1/1980 12:00:00 AM,,62,2,1,East Grinstead,6.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NN,Yes,51.095976,0.041032,543017,134944,TQ430349,1/1/1980 12:00:00 AM,,58,36,12,East Grinstead,5.3,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NP,No,51.096633,0.032248,542400,135000,TQ423350,9/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,70,,,East Grinstead,4.8,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NR,No,51.099353,0.030939,542300,135300,TQ422352,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,67,,,East Grinstead,4.5,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NS,Yes,51.095132,0.044392,543255,134857,TQ432348,3/1/1982 12:00:00 AM,,61,17,5,East Grinstead,5.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NT,Yes,51.095505,0.046180,543379,134902,TQ433349,3/1/1982 12:00:00 AM,,59,105,40,East Grinstead,5.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NU,Yes,51.095731,0.043562,543195,134922,TQ431349,3/1/1982 12:00:00 AM,,58,56,24,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NW,No,51.096633,0.032248,542400,135000,TQ423350,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,70,,,East Grinstead,4.8,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5NX,Yes,51.095871,0.043796,543211,134938,TQ432349,3/1/1982 12:00:00 AM,,58,45,17,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5PA,Yes,51.098225,0.032045,542381,135177,TQ423351,8/1/1992 12:00:00 AM,,62,62,31,East Grinstead,4.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5PB,No,51.098276,0.031849,542367,135182,TQ423351,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,61,,,East Grinstead,4.7,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5RA,No,51.095709,0.033636,542500,134900,TQ424348,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,82,,,East Grinstead,4.9,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5UW,No,51.125872,-0.009743,539372,138171,TQ393381,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5UX,No,51.125872,-0.009743,539372,138171,TQ393381,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5UY,No,51.125872,-0.009743,539372,138171,TQ393381,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5UZ,No,51.125872,-0.009743,539372,138171,TQ393381,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5WA,No,51.098276,0.031849,542367,135182,TQ423351,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,61,,,East Grinstead,4.7,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5WB,No,51.125872,-0.009743,539372,138171,TQ393381,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5WD,No,51.098276,0.031849,542367,135182,TQ423351,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,61,,,East Grinstead,4.7,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5WE,No,51.098276,0.031849,542367,135182,TQ423351,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,61,,,East Grinstead,4.7,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5WF,No,51.098276,0.031849,542367,135182,TQ423351,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,61,,,East Grinstead,4.7,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5WG,No,51.125872,-0.009743,539372,138171,TQ393381,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5WH,No,51.098276,0.031849,542367,135182,TQ423351,8/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,61,,,East Grinstead,4.7,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5WJ,No,51.098276,0.031849,542367,135182,TQ423351,5/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,61,,,East Grinstead,4.7,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5WL,No,51.125872,-0.009743,539372,138171,TQ393381,11/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
