Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M27 0LJ,Yes,53.507668,-2.352527,376717,401278,SD767012,5/1/1994 12:00:00 AM,,56,25,9,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0LL,Yes,53.507635,-2.351183,376806,401274,SD768012,5/1/1994 12:00:00 AM,,54,36,18,Moorside,1.0,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0LN,Yes,53.508008,-2.349814,376897,401315,SD768013,5/1/1994 12:00:00 AM,,54,34,12,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0LT,No,53.505837,-2.351683,376772,401074,SD767010,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Moorside,1.2,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 0LW,Yes,53.508406,-2.349231,376936,401359,SD769013,5/1/1994 12:00:00 AM,,55,13,7,Moorside,0.9,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0LX,No,53.512635,-2.359761,376240,401833,SD762018,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0NA,Yes,53.510603,-2.341710,377436,401601,SD774016,5/1/1994 12:00:00 AM,,68,,,Swinton (Manchester),0.5,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0NB,Yes,53.510993,-2.343688,377305,401645,SD773016,5/1/1994 12:00:00 AM,,65,35,18,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0ND,Yes,53.510210,-2.343923,377289,401558,SD772015,5/1/1994 12:00:00 AM,,62,38,15,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NE,Yes,53.511782,-2.344449,377255,401733,SD772017,5/1/1994 12:00:00 AM,,64,59,28,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NF,Yes,53.511663,-2.344975,377220,401720,SD772017,5/1/1994 12:00:00 AM,,63,46,28,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NG,Yes,53.510276,-2.342701,377370,401565,SD773015,1/1/1995 12:00:00 AM,,65,26,5,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NH,Yes,53.511734,-2.345353,377195,401728,SD771017,5/1/1994 12:00:00 AM,,63,47,28,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NJ,Yes,53.510242,-2.345220,377203,401562,SD772015,5/1/1994 12:00:00 AM,,59,26,20,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NL,Yes,53.509490,-2.344189,377271,401478,SD772014,5/1/1994 12:00:00 AM,,59,28,13,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NN,Yes,53.509431,-2.343012,377349,401471,SD773014,5/1/1994 12:00:00 AM,,61,15,6,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NS,Yes,53.508337,-2.341735,377433,401349,SD774013,5/1/1994 12:00:00 AM,,62,37,20,Swinton (Manchester),0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0NT,No,53.514365,-2.361495,376126,402026,SD761020,5/1/1994 12:00:00 AM,7/1/2004 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0NW,Yes,53.509524,-2.342048,377413,401481,SD774014,5/1/1994 12:00:00 AM,,63,7,6,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0PA,Yes,53.512982,-2.345725,377171,401867,SD771018,5/1/1994 12:00:00 AM,,67,71,32,Moorside,0.5,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0PB,Yes,53.513122,-2.350205,376874,401884,SD768018,12/1/1994 12:00:00 AM,,66,53,24,Moorside,0.4,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0PE,No,53.512635,-2.359761,376240,401833,SD762018,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0PT,Yes,53.513770,-2.346832,377098,401955,SD770019,5/1/1994 12:00:00 AM,,71,32,10,Moorside,0.4,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0PU,Yes,53.513965,-2.347420,377059,401977,SD770019,5/1/1994 12:00:00 AM,,71,54,16,Moorside,0.4,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0QB,Yes,53.513250,-2.346117,377145,401897,SD771018,7/1/2019 12:00:00 AM,,68,79,30,Moorside,0.5,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0RD,Yes,53.509519,-2.346737,377102,401482,SD771014,1/1/1995 12:00:00 AM,,57,,,Moorside,0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0SL,Yes,53.514732,-2.346720,377106,402062,SD771020,5/1/1994 12:00:00 AM,,77,7,4,Moorside,0.4,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0SN,Yes,53.514296,-2.345253,377203,402013,SD772020,5/1/1994 12:00:00 AM,,76,53,28,Moorside,0.5,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0SS,No,53.509950,-2.340770,377498,401528,SD774015,6/1/2000 12:00:00 AM,2/1/2020 12:00:00 AM,68,,,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0SW,Yes,53.514008,-2.345296,377200,401981,SD772019,5/1/1994 12:00:00 AM,,74,55,21,Moorside,0.5,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WA,Yes,53.511111,-2.342964,377353,401658,SD773016,5/1/1994 12:00:00 AM,,69,1,1,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WB,Yes,53.511234,-2.344158,377274,401672,SD772016,5/1/1994 12:00:00 AM,,64,30,12,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WD,Yes,53.510557,-2.345102,377211,401597,SD772015,5/1/1994 12:00:00 AM,,61,46,29,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WE,Yes,53.513483,-2.343558,377315,401922,SD773019,5/1/1994 12:00:00 AM,,73,36,12,Swinton (Manchester),0.4,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WF,Yes,53.513581,-2.344011,377285,401933,SD772019,5/1/1994 12:00:00 AM,,73,21,5,Swinton (Manchester),0.5,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WG,Yes,53.511531,-2.344085,377279,401705,SD772017,5/1/1994 12:00:00 AM,,64,10,4,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WH,Yes,53.510303,-2.345960,377154,401569,SD771015,5/1/1994 12:00:00 AM,,59,17,10,Swinton (Manchester),0.8,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WJ,Yes,53.509803,-2.344945,377221,401513,SD772015,5/1/1994 12:00:00 AM,,59,65,38,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WL,Yes,53.509962,-2.342594,377377,401530,SD773015,5/1/1994 12:00:00 AM,,64,69,31,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WN,Yes,53.509614,-2.341687,377437,401491,SD774014,5/1/1994 12:00:00 AM,,64,26,17,Swinton (Manchester),0.6,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 0WP,No,53.509659,-2.341672,377438,401496,SD774014,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,65,,,Swinton (Manchester),0.6,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WQ,No,53.512635,-2.359761,376240,401833,SD762018,11/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WR,No,53.512635,-2.359761,376240,401833,SD762018,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WS,No,53.514365,-2.361495,376126,402026,SD761020,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WT,No,53.512635,-2.359761,376240,401833,SD762018,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WU,No,53.513067,-2.362206,376078,401882,SD760018,10/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,64,,,Moorside,0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WW,No,53.512635,-2.359761,376240,401833,SD762018,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WX,No,53.514365,-2.361495,376126,402026,SD761020,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WY,No,53.512635,-2.359761,376240,401833,SD762018,11/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0WZ,No,53.512635,-2.359761,376240,401833,SD762018,9/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XA,No,53.514365,-2.361495,376126,402026,SD761020,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XB,No,53.513050,-2.362208,376078,401880,SD760018,11/1/2003 12:00:00 AM,2/1/2024 12:00:00 AM,64,,,Moorside,0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XE,No,53.512635,-2.359761,376240,401833,SD762018,10/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XF,No,53.513050,-2.362208,376078,401880,SD760018,4/1/2008 12:00:00 AM,7/1/2023 12:00:00 AM,64,,,Moorside,0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XU,No,53.512635,-2.359761,376240,401833,SD762018,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XW,No,53.512635,-2.359761,376240,401833,SD762018,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XX,No,53.512635,-2.359761,376240,401833,SD762018,1/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XY,No,53.512635,-2.359761,376240,401833,SD762018,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0XZ,No,53.512635,-2.359761,376240,401833,SD762018,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0YA,Yes,53.504988,-2.347092,377076,400978,SD770009,1/1/1995 12:00:00 AM,,52,23,10,Swinton (Manchester),1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0YB,Yes,53.504377,-2.346982,377083,400910,SD770009,1/1/1995 12:00:00 AM,,51,5,1,Swinton (Manchester),1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0YD,Yes,53.504539,-2.346619,377107,400928,SD771009,1/1/1995 12:00:00 AM,,52,8,4,Swinton (Manchester),1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0YE,Yes,53.504461,-2.345837,377159,400919,SD771009,1/1/1995 12:00:00 AM,,51,64,29,Swinton (Manchester),1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0YG,No,53.514365,-2.361495,376126,402026,SD761020,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0YH,Yes,53.504373,-2.348459,376985,400910,SD769009,1/1/1995 12:00:00 AM,,52,79,30,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0YJ,Yes,53.504478,-2.349184,376937,400922,SD769009,1/1/1995 12:00:00 AM,,53,31,13,Moorside,1.3,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0YL,Yes,53.504823,-2.345025,377213,400959,SD772009,1/1/1995 12:00:00 AM,,51,15,9,Swinton (Manchester),1.2,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0YN,Yes,53.502791,-2.348296,376995,400734,SD769007,1/1/1995 12:00:00 AM,,47,24,10,Moorside,1.5,Swinton (Salford),United Utilities,,Salford,Worsley & Westwood Park,
M27 0YP,No,53.514365,-2.361495,376126,402026,SD761020,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0YQ,No,53.512635,-2.359761,376240,401833,SD762018,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0YR,No,53.514365,-2.361495,376126,402026,SD761020,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0YZ,No,53.512635,-2.359761,376240,401833,SD762018,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0ZE,No,53.505837,-2.351683,376772,401074,SD767010,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Moorside,1.2,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 0ZS,No,53.517761,-2.349851,376900,402400,SD769023,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Moorside,0.2,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 0ZZ,No,53.512635,-2.359761,376240,401833,SD762018,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1AA,No,53.510017,-2.336156,377804,401534,SD778015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Swinton (Manchester),0.5,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1AB,No,53.509755,-2.336456,377784,401505,SD777015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Swinton (Manchester),0.6,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1AG,No,53.511152,-2.335004,377881,401660,SD778016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Swinton (Manchester),0.4,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1AX,No,53.513315,-2.333227,378000,401900,SD779019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BA,No,53.512774,-2.333750,377965,401840,SD779018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BD,No,53.512407,-2.336235,377800,401800,SD778017,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,76,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BG,No,53.512245,-2.336309,377795,401782,SD777017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BJ,No,53.512339,-2.334938,377886,401792,SD778017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BL,No,53.513340,-2.337072,377745,401904,SD777019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Swinton (Manchester),0.2,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BN,No,53.511898,-2.335281,377863,401743,SD778017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Swinton (Manchester),0.4,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BP,No,53.511390,-2.336785,377763,401687,SD777016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Swinton (Manchester),0.4,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BQ,No,53.511951,-2.335659,377838,401749,SD778017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BR,No,53.511542,-2.337133,377740,401704,SD777017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Swinton (Manchester),0.4,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BT,No,53.513687,-2.335114,377875,401942,SD778019,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Swinton (Manchester),0.2,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1BW,No,53.510998,-2.335681,377836,401643,SD778016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Swinton (Manchester),0.4,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1PP,No,53.507909,-2.337708,377700,401300,SD776013,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1RY,No,53.507238,-2.342844,377359,401227,SD773012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Swinton (Manchester),0.9,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1RZ,No,53.506718,-2.342463,377384,401169,SD773011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Swinton (Manchester),1.0,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SA,No,53.506560,-2.344090,377276,401152,SD772011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Swinton (Manchester),1.0,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SB,No,53.506165,-2.343996,377282,401108,SD772011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Swinton (Manchester),1.1,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SD,No,53.506706,-2.343458,377318,401168,SD773011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Swinton (Manchester),1.0,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SE,No,53.505891,-2.342516,377380,401077,SD773010,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Swinton (Manchester),1.0,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SF,No,53.505296,-2.343130,377339,401011,SD773010,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Swinton (Manchester),1.1,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SG,No,53.505946,-2.341929,377419,401083,SD774010,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Swinton (Manchester),1.0,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SJ,No,53.502486,-2.348218,377000,400700,SD769007,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Swinton (Manchester),1.5,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 1SL,No,53.502486,-2.348218,377000,400700,SD769007,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Swinton (Manchester),1.5,Swinton (Salford),,,Salford,Worsley & Westwood Park,
M27 1SQ,No,53.505904,-2.341220,377466,401078,SD774010,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Swinton (Manchester),1.0,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SR,No,53.506962,-2.341982,377416,401196,SD774011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Swinton (Manchester),0.9,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SS,No,53.507262,-2.340823,377493,401229,SD774012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Swinton (Manchester),0.9,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1ST,No,53.506972,-2.341485,377449,401197,SD774011,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Swinton (Manchester),0.9,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SU,No,53.507558,-2.340916,377487,401262,SD774012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SX,No,53.507891,-2.340934,377486,401299,SD774012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SY,No,53.507820,-2.340572,377510,401291,SD775012,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1SZ,No,53.507913,-2.339276,377596,401301,SD775013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1TA,No,53.507948,-2.339653,377571,401305,SD775013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Swinton (Manchester),0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1TB,No,53.508395,-2.340682,377503,401355,SD775013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Swinton (Manchester),0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1TD,No,53.508855,-2.340203,377535,401406,SD775014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Swinton (Manchester),0.7,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 1TH,No,53.508554,-2.338286,377662,401372,SD776013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Swinton (Manchester),0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 1XB,No,53.510017,-2.336156,377804,401534,SD778015,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Swinton (Manchester),0.5,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AA,No,53.510716,-2.336855,377758,401612,SD777016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Swinton (Manchester),0.5,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AB,No,53.510573,-2.336462,377784,401596,SD777015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Swinton (Manchester),0.5,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AE,No,53.511664,-2.338461,377652,401718,SD776017,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Swinton (Manchester),0.4,Swinton (Salford),United Utilities,,Salford,Swinton & Wardley,
M27 2AF,No,53.512957,-2.339090,377611,401862,SD776018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Swinton (Manchester),0.2,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AG,No,53.514010,-2.341451,377455,401980,SD774019,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AH,No,53.513017,-2.339889,377558,401869,SD775018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AJ,No,53.509698,-2.340737,377500,401500,SD775014,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Swinton (Manchester),0.6,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AL,No,53.514371,-2.337970,377686,402019,SD776020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Swinton (Manchester),0.1,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AN,No,53.514328,-2.337336,377728,402014,SD777020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Swinton (Manchester),0.1,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AP,No,53.513310,-2.334735,377900,401900,SD778018,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Swinton (Manchester),0.2,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AQ,No,53.514339,-2.339553,377581,402016,SD775020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Swinton (Manchester),0.1,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AR,No,53.514470,-2.340972,377487,402031,SD774020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Swinton (Manchester),0.2,Swinton (Salford),,,Salford,Swinton & Wardley,
M27 2AS,No,53.514647,-2.342150,377409,402051,SD774020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Swinton (Manchester),0.3,Swinton (Salford),,,Salford,Swinton & Wardley,
