Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP15 1LD,Yes,51.736815,-2.935447,335501,204648,SO355046,6/1/1999 12:00:00 AM,,51,5,3,Pontypool and New Inn,6.9,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1LE,Yes,51.675334,-2.874336,339639,197758,ST396977,6/1/1999 12:00:00 AM,,44,4,1,Pontypool and New Inn,10.0,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LF,Yes,51.656992,-2.848467,341404,195697,ST414956,6/1/1999 12:00:00 AM,,217,15,4,Severn Tunnel Junction,9.4,,Dwr Cymru Welsh Water,,Monmouthshire,Shirenewton,
NP15 1LG,Yes,51.666484,-2.881857,339107,196780,ST391967,6/1/1999 12:00:00 AM,,23,82,32,Cwmbran,9.3,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LH,Yes,51.691566,-2.891952,338443,199578,ST384995,6/1/1999 12:00:00 AM,,13,5,2,Pontypool and New Inn,8.5,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1LJ,Yes,51.683576,-2.879247,339310,198679,ST393986,6/1/1999 12:00:00 AM,,19,18,7,Pontypool and New Inn,9.4,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LL,Yes,51.686238,-2.863430,340407,198962,ST404989,6/1/1999 12:00:00 AM,,55,19,7,Pontypool and New Inn,10.5,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LN,Yes,51.670095,-2.859060,340688,197163,ST406971,6/1/1999 12:00:00 AM,,58,14,5,Cwmbran,10.9,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LP,Yes,51.679398,-2.871999,339806,198208,ST398982,6/1/1999 12:00:00 AM,,43,15,6,Pontypool and New Inn,10.0,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LQ,Yes,51.667920,-2.881923,339104,196940,ST391969,6/1/1999 12:00:00 AM,,17,2,1,Cwmbran,9.3,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LR,Yes,51.650814,-2.876711,339442,195033,ST394950,6/1/1999 12:00:00 AM,,28,50,15,Cwmbran,9.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LS,Yes,51.674841,-2.869264,339989,197699,ST399976,6/1/1999 12:00:00 AM,,76,14,8,Pontypool and New Inn,10.3,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LT,Yes,51.690154,-2.845523,341650,199383,ST416993,6/1/1999 12:00:00 AM,,143,22,12,Pontypool and New Inn,11.7,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1LU,Yes,51.660180,-2.856154,340876,196058,ST408960,6/1/1999 12:00:00 AM,,122,21,8,Severn Tunnel Junction,10.0,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LW,Yes,51.668613,-2.868604,340026,197006,ST400970,6/1/1999 12:00:00 AM,,33,6,3,Cwmbran,10.3,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LX,Yes,51.664049,-2.843417,341762,196478,ST417964,6/1/1999 12:00:00 AM,,218,20,9,Severn Tunnel Junction,9.9,,Dwr Cymru Welsh Water,,Monmouthshire,Shirenewton,
NP15 1LY,Yes,51.648109,-2.896527,338067,194749,ST380947,6/1/1999 12:00:00 AM,,50,48,23,Cwmbran,8.3,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1LZ,Yes,51.648187,-2.897184,338022,194758,ST380947,6/1/1999 12:00:00 AM,,51,14,7,Cwmbran,8.3,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NA,Yes,51.651302,-2.847950,341432,195064,ST414950,6/1/1999 12:00:00 AM,,234,11,4,Severn Tunnel Junction,8.8,,Dwr Cymru Welsh Water,,Monmouthshire,Shirenewton,
NP15 1NB,Yes,51.694334,-2.883832,339008,199879,ST390998,6/1/1999 12:00:00 AM,,47,5,2,Pontypool and New Inn,9.0,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1ND,Yes,51.651431,-2.853735,341032,195083,ST410950,6/1/1999 12:00:00 AM,,224,18,7,Severn Tunnel Junction,9.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NE,Yes,51.690628,-2.855774,340942,199444,ST409994,6/1/1999 12:00:00 AM,,139,31,10,Pontypool and New Inn,10.9,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NF,Yes,51.688076,-2.853388,341104,199158,ST411991,6/1/1999 12:00:00 AM,,133,7,6,Pontypool and New Inn,11.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NG,Yes,51.671730,-2.847080,341519,197335,ST415973,6/1/1999 12:00:00 AM,,137,3,2,Severn Tunnel Junction,10.8,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NH,Yes,51.686649,-2.855236,340974,199001,ST409990,6/1/1999 12:00:00 AM,,115,5,1,Pontypool and New Inn,11.0,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NJ,Yes,51.672353,-2.910547,337131,197457,ST371974,6/1/1999 12:00:00 AM,,46,18,9,Cwmbran,7.5,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NL,Yes,51.665746,-2.911412,337062,196723,ST370967,6/1/1999 12:00:00 AM,,45,46,19,Cwmbran,7.3,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NN,Yes,51.680427,-2.905849,337467,198351,ST374983,6/1/1999 12:00:00 AM,,34,21,9,Pontypool and New Inn,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NP,Yes,51.664893,-2.907751,337314,196625,ST373966,6/1/1999 12:00:00 AM,,23,41,14,Cwmbran,7.5,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NQ,Yes,51.672179,-2.843415,341773,197382,ST417973,6/1/1999 12:00:00 AM,,138,4,1,Severn Tunnel Junction,10.7,,Dwr Cymru Welsh Water,,Monmouthshire,Devauden,
NP15 1NR,Yes,51.665439,-2.909000,337228,196687,ST372966,6/1/1999 12:00:00 AM,,28,2,1,Cwmbran,7.5,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NS,Yes,51.648816,-2.907511,337308,194837,ST373948,6/1/1999 12:00:00 AM,,54,7,4,Cwmbran,7.5,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NT,Yes,51.664268,-2.910408,337129,196558,ST371965,6/1/1999 12:00:00 AM,,26,14,5,Cwmbran,7.3,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NU,Yes,51.664382,-2.909852,337168,196570,ST371965,6/1/1999 12:00:00 AM,,25,5,2,Cwmbran,7.4,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NW,Yes,51.680272,-2.905797,337470,198334,ST374983,6/1/1999 12:00:00 AM,,28,2,1,Pontypool and New Inn,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NX,Yes,51.656421,-2.933198,335542,195705,ST355957,6/1/1999 12:00:00 AM,,59,6,2,Cwmbran,5.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NY,Yes,51.670401,-2.940253,335074,197266,ST350972,6/1/1999 12:00:00 AM,,171,,,Cwmbran,5.5,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1NZ,Yes,51.665374,-2.941436,334985,196708,ST349967,6/1/1999 12:00:00 AM,,105,2,1,Cwmbran,5.2,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PA,Yes,51.663657,-2.910367,337131,196490,ST371964,6/1/1999 12:00:00 AM,,27,28,11,Cwmbran,7.3,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PB,Yes,51.659839,-2.921408,336362,196075,ST363960,6/1/1999 12:00:00 AM,,84,16,8,Cwmbran,6.5,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PD,Yes,51.658361,-2.919880,336466,195909,ST364959,6/1/1999 12:00:00 AM,,56,8,4,Cwmbran,6.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PE,Yes,51.651509,-2.909285,337189,195138,ST371951,6/1/1999 12:00:00 AM,,35,20,9,Cwmbran,7.4,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PF,Yes,51.648590,-2.918057,336578,194821,ST365948,6/1/1999 12:00:00 AM,,82,3,1,Cwmbran,6.8,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PG,Yes,51.654132,-2.915293,336777,195435,ST367954,6/1/1999 12:00:00 AM,,33,10,4,Cwmbran,7.0,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PH,Yes,51.656377,-2.935438,335387,195702,ST353957,6/1/1999 12:00:00 AM,,90,11,3,Cwmbran,5.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PJ,Yes,51.665354,-2.908599,337256,196677,ST372966,6/1/1999 12:00:00 AM,,26,3,2,Cwmbran,7.5,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PL,Yes,51.684685,-2.905255,337514,198824,ST375988,6/1/1999 12:00:00 AM,,17,7,1,Pontypool and New Inn,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1PN,Yes,51.665455,-2.912629,336977,196692,ST369966,6/1/1999 12:00:00 AM,,40,13,6,Cwmbran,7.2,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PP,Yes,51.743253,-2.945516,334815,205373,SO348053,6/1/1999 12:00:00 AM,,44,,,Pontypool and New Inn,6.9,,Dwr Cymru Welsh Water,,Monmouthshire,Gobion Fawr,
NP15 1PQ,Yes,51.666479,-2.907069,337363,196801,ST373968,6/1/1999 12:00:00 AM,,21,9,4,Cwmbran,7.6,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1PR,Yes,51.696152,-2.916437,336757,200109,SO367001,6/1/1999 12:00:00 AM,,37,7,4,Pontypool and New Inn,6.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1PS,Yes,51.690302,-2.933961,335537,199474,ST355994,6/1/1999 12:00:00 AM,,45,23,10,Pontypool and New Inn,5.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1PT,Yes,51.693563,-2.946999,334641,199848,ST346998,6/1/1999 12:00:00 AM,,129,4,2,Pontypool and New Inn,4.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1PU,Yes,51.715399,-2.917760,336692,202251,SO366022,6/1/1999 12:00:00 AM,,23,18,10,Pontypool and New Inn,6.9,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1PW,Yes,51.715836,-2.927395,336027,202308,SO360023,6/1/1999 12:00:00 AM,,31,2,1,Pontypool and New Inn,6.3,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1PX,Yes,51.721448,-2.950846,334415,202953,SO344029,6/1/1999 12:00:00 AM,,66,22,11,Pontypool and New Inn,5.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1PY,Yes,51.713612,-2.920923,336471,202055,SO364020,6/1/1999 12:00:00 AM,,24,25,9,Pontypool and New Inn,6.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1PZ,Yes,51.664057,-2.908862,337236,196533,ST372965,6/1/1999 12:00:00 AM,,23,51,37,Cwmbran,7.4,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1QA,Yes,51.718433,-2.952303,334310,202619,SO343026,6/1/1999 12:00:00 AM,,51,13,5,Pontypool and New Inn,4.8,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QB,Yes,51.718765,-2.960098,333772,202663,SO337026,6/1/1999 12:00:00 AM,,57,11,6,Pontypool and New Inn,4.4,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QD,Yes,51.732172,-2.961416,333701,204155,SO337041,6/1/1999 12:00:00 AM,,99,16,8,Pontypool and New Inn,5.3,,Dwr Cymru Welsh Water,,Monmouthshire,Goetre Fawr,
NP15 1QE,Yes,51.721407,-2.940205,335150,202939,SO351029,6/1/1999 12:00:00 AM,,68,46,18,Pontypool and New Inn,5.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QF,Yes,51.664759,-2.909738,337176,196612,ST371966,6/1/1999 12:00:00 AM,,26,24,9,Cwmbran,7.4,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1QG,Yes,51.723102,-2.964099,333502,203149,SO335031,6/1/1999 12:00:00 AM,,90,47,15,Pontypool and New Inn,4.4,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QH,Yes,51.720698,-2.966668,333321,202884,SO333028,6/1/1999 12:00:00 AM,,57,9,5,Pontypool and New Inn,4.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QJ,Yes,51.720847,-2.967575,333259,202901,SO332029,6/1/1999 12:00:00 AM,,56,22,8,Pontypool and New Inn,4.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QL,Yes,51.717515,-2.952399,334302,202517,SO343025,6/1/1999 12:00:00 AM,,50,59,26,Pontypool and New Inn,4.8,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QN,Yes,51.706804,-2.894315,338300,201275,SO382012,10/1/2002 12:00:00 AM,,22,27,9,Pontypool and New Inn,8.3,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QP,Yes,51.728263,-2.965208,333433,203724,SO334037,6/1/1999 12:00:00 AM,,107,1,1,Pontypool and New Inn,4.8,,Dwr Cymru Welsh Water,,Monmouthshire,Goetre Fawr,
NP15 1QQ,Yes,51.653206,-2.929345,335804,195344,ST358953,9/1/2010 12:00:00 AM,,80,3,1,Cwmbran,6.0,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1QR,Yes,51.718069,-2.951702,334351,202578,SO343025,6/1/1999 12:00:00 AM,,49,49,19,Pontypool and New Inn,4.9,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QS,Yes,51.724091,-2.954585,334161,203250,SO341032,6/1/1999 12:00:00 AM,,78,3,2,Pontypool and New Inn,5.0,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QT,Yes,51.730260,-2.961761,333674,203943,SO336039,6/1/1999 12:00:00 AM,,96,14,4,Pontypool and New Inn,5.1,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QU,Yes,51.665905,-2.910296,337139,196740,ST371967,4/1/2006 12:00:00 AM,,34,19,6,Cwmbran,7.4,Llangibby,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1QW,Yes,51.704638,-2.899271,337955,201038,SO379010,12/1/2001 12:00:00 AM,,21,38,23,Pontypool and New Inn,8.0,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QX,Yes,51.710895,-2.887245,338794,201724,SO387017,6/1/1999 12:00:00 AM,,49,10,4,Pontypool and New Inn,8.9,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1QY,Yes,51.709007,-2.889510,338635,201516,SO386015,6/1/1999 12:00:00 AM,,29,19,7,Pontypool and New Inn,8.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1QZ,Yes,51.707680,-2.893079,338387,201371,SO383013,6/1/1999 12:00:00 AM,,22,5,2,Pontypool and New Inn,8.4,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1RA,Yes,51.717864,-2.868222,340118,202483,SO401024,6/1/1999 12:00:00 AM,,36,18,6,Pontypool and New Inn,10.3,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RB,Yes,51.727663,-2.881362,339223,203584,SO392035,6/1/1999 12:00:00 AM,,91,35,10,Pontypool and New Inn,9.7,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RD,Yes,51.737936,-2.888345,338755,204732,SO387047,6/1/1999 12:00:00 AM,,104,53,19,Pontypool and New Inn,9.7,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RE,Yes,51.728335,-2.891279,338539,203667,SO385036,6/1/1999 12:00:00 AM,,86,37,14,Pontypool and New Inn,9.1,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RF,Yes,51.664636,-2.907255,337348,196596,ST373965,7/1/2021 12:00:00 AM,,19,,,Cwmbran,7.6,Llangibby,,,Monmouthshire,Llangybi Fawr,
NP15 1RG,Yes,51.732545,-2.885445,338948,204130,SO389041,6/1/1999 12:00:00 AM,,107,47,21,Pontypool and New Inn,9.7,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RH,Yes,51.735831,-2.890442,338607,204500,SO386045,6/1/1999 12:00:00 AM,,89,8,3,Pontypool and New Inn,9.5,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RJ,Yes,51.721184,-2.883220,339086,202865,SO390028,6/1/1999 12:00:00 AM,,72,22,7,Pontypool and New Inn,9.4,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RL,Yes,51.725978,-2.881909,339183,203397,SO391033,6/1/1999 12:00:00 AM,,89,17,8,Pontypool and New Inn,9.6,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RP,Yes,51.733621,-2.885828,338923,204250,SO389042,6/1/1999 12:00:00 AM,,113,,,Pontypool and New Inn,9.7,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RQ,Yes,51.730852,-2.885291,338956,203942,SO389039,6/1/1999 12:00:00 AM,,96,2,1,Pontypool and New Inn,9.6,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RR,Yes,51.708029,-2.889273,338650,201407,SO386014,6/1/1999 12:00:00 AM,,21,13,6,Pontypool and New Inn,8.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1RS,Yes,51.741531,-2.881290,339247,205126,SO392051,6/1/1999 12:00:00 AM,,66,3,2,Pontypool and New Inn,10.4,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RT,Yes,51.734482,-2.887293,338823,204347,SO388043,6/1/1999 12:00:00 AM,,116,19,9,Pontypool and New Inn,9.6,,Dwr Cymru Welsh Water,,Monmouthshire,Raglan,
NP15 1RU,Yes,51.705344,-2.906442,337460,201123,SO374011,6/1/1999 12:00:00 AM,,20,21,7,Pontypool and New Inn,7.5,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1RW,Yes,51.703539,-2.902701,337716,200919,SO377009,6/1/1999 12:00:00 AM,,20,31,21,Pontypool and New Inn,7.7,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1RX,Yes,51.703563,-2.905480,337524,200924,SO375009,6/1/1999 12:00:00 AM,,19,53,22,Pontypool and New Inn,7.5,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1RY,Yes,51.704028,-2.903803,337641,200974,SO376009,6/1/1999 12:00:00 AM,,23,26,10,Pontypool and New Inn,7.6,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1RZ,Yes,51.704798,-2.904970,337561,201061,SO375010,6/1/1999 12:00:00 AM,,24,13,7,Pontypool and New Inn,7.6,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SA,Yes,51.705097,-2.904744,337577,201094,SO375010,6/1/1999 12:00:00 AM,,27,10,5,Pontypool and New Inn,7.6,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SB,Yes,51.707498,-2.906992,337425,201363,SO374013,6/1/1999 12:00:00 AM,,28,70,30,Pontypool and New Inn,7.5,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SD,Yes,51.705056,-2.902203,337753,201087,SO377010,6/1/1999 12:00:00 AM,,36,4,1,Pontypool and New Inn,7.8,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SE,Yes,51.705418,-2.899547,337937,201125,SO379011,6/1/1999 12:00:00 AM,,26,30,14,Pontypool and New Inn,7.9,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SF,Yes,51.706592,-2.896633,338140,201253,SO381012,6/1/1999 12:00:00 AM,,27,8,5,Pontypool and New Inn,8.2,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SG,Yes,51.707796,-2.899819,337921,201390,SO379013,6/1/1999 12:00:00 AM,,40,141,52,Pontypool and New Inn,8.0,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SH,Yes,51.707405,-2.898472,338014,201345,SO380013,6/1/1999 12:00:00 AM,,32,127,48,Pontypool and New Inn,8.0,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SJ,Yes,51.706734,-2.899211,337962,201271,SO379012,6/1/1999 12:00:00 AM,,33,59,24,Pontypool and New Inn,8.0,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SL,Yes,51.706615,-2.897828,338057,201257,SO380012,6/1/1999 12:00:00 AM,,29,19,16,Pontypool and New Inn,8.1,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SN,Yes,51.708761,-2.898644,338004,201496,SO380014,6/1/1999 12:00:00 AM,,34,32,10,Pontypool and New Inn,8.1,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SP,Yes,51.708366,-2.897406,338089,201451,SO380014,6/1/1999 12:00:00 AM,,29,26,11,Pontypool and New Inn,8.1,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SQ,Yes,51.707797,-2.896143,338175,201387,SO381013,6/1/1999 12:00:00 AM,,25,18,9,Pontypool and New Inn,8.2,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SR,Yes,51.707421,-2.895202,338240,201344,SO382013,6/1/1999 12:00:00 AM,,24,50,23,Pontypool and New Inn,8.3,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SS,Yes,51.701199,-2.909144,337268,200664,SO372006,6/1/1999 12:00:00 AM,,18,,,Pontypool and New Inn,7.2,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1ST,Yes,51.707427,-2.896324,338162,201346,SO381013,6/1/1999 12:00:00 AM,,26,12,6,Pontypool and New Inn,8.2,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SU,Yes,51.700481,-2.907914,337352,200583,SO373005,6/1/1999 12:00:00 AM,,34,2,1,Pontypool and New Inn,7.3,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SW,Yes,51.702180,-2.906393,337459,200771,SO374007,6/1/1999 12:00:00 AM,,18,19,12,Pontypool and New Inn,7.4,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SX,Yes,51.694903,-2.903578,337644,199959,ST376999,6/1/1999 12:00:00 AM,,19,7,2,Pontypool and New Inn,7.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SY,Yes,51.704451,-2.910303,337192,201027,SO371010,6/1/1999 12:00:00 AM,,23,28,12,Pontypool and New Inn,7.2,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1SZ,Yes,51.705354,-2.908714,337303,201126,SO373011,6/1/1999 12:00:00 AM,,20,4,1,Pontypool and New Inn,7.3,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TA,Yes,51.688727,-2.904331,337583,199273,ST375992,6/1/1999 12:00:00 AM,,28,2,1,Pontypool and New Inn,7.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TB,Yes,51.685607,-2.908079,337320,198929,ST373989,6/1/1999 12:00:00 AM,,30,4,2,Pontypool and New Inn,7.4,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TD,Yes,51.688209,-2.904928,337541,199216,ST375992,1/1/2004 12:00:00 AM,,31,13,6,Pontypool and New Inn,7.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TE,Yes,51.694598,-2.904361,337589,199926,ST375999,6/1/1999 12:00:00 AM,,21,16,7,Pontypool and New Inn,7.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TF,Yes,51.695221,-2.904336,337592,199995,ST375999,6/1/1999 12:00:00 AM,,25,9,2,Pontypool and New Inn,7.6,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TG,Yes,51.690994,-2.902915,337684,199524,ST376995,6/1/1999 12:00:00 AM,,21,8,4,Pontypool and New Inn,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TH,Yes,51.685035,-2.915821,336784,198872,ST367988,6/1/1999 12:00:00 AM,,30,6,2,Pontypool and New Inn,6.9,,Dwr Cymru Welsh Water,,Monmouthshire,Llangybi Fawr,
NP15 1TJ,Yes,51.702188,-2.908035,337346,200773,SO373007,6/1/1999 12:00:00 AM,,18,49,23,Pontypool and New Inn,7.3,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TL,Yes,51.692275,-2.899286,337937,199663,ST379996,6/1/1999 12:00:00 AM,,15,9,4,Pontypool and New Inn,7.9,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TN,Yes,51.708752,-2.895916,338192,201493,SO381014,6/1/2008 12:00:00 AM,,28,128,50,Pontypool and New Inn,8.2,Usk,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
NP15 1TP,Yes,51.686348,-2.915451,336811,199018,ST368990,6/1/1999 12:00:00 AM,,33,2,1,Pontypool and New Inn,6.9,,Dwr Cymru Welsh Water,,Monmouthshire,Llanbadoc and Usk,
