Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR1 5HX,Yes,51.430947,0.019411,540479,172150,TQ404721,1/1/1980 12:00:00 AM,,53,75,25,Grove Park,0.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HY,Yes,51.429857,0.003238,539358,171998,TQ393719,12/1/1997 12:00:00 AM,,55,27,13,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5HZ,Yes,51.430820,0.015768,540226,172129,TQ402721,2/1/2004 12:00:00 AM,,54,36,15,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JA,No,51.426495,0.002631,539326,171623,TQ393716,2/1/1984 12:00:00 AM,1/1/2011 12:00:00 AM,41,,,Beckenham Hill,1.3,Lewisham,,,Lewisham,Downham,
BR1 5JB,Yes,51.431671,0.019100,540455,172230,TQ404722,1/1/1980 12:00:00 AM,,49,59,22,Grove Park,0.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JD,Yes,51.430684,0.014798,540159,172112,TQ401721,1/1/1980 12:00:00 AM,,53,35,15,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JE,Yes,51.431872,0.017339,540332,172249,TQ403722,1/1/1980 12:00:00 AM,,46,56,24,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JF,Yes,51.431059,0.014412,540131,172153,TQ401721,1/1/1980 12:00:00 AM,,50,84,41,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JG,Yes,51.431247,0.013959,540099,172173,TQ400721,1/1/1980 12:00:00 AM,,48,114,48,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JH,Yes,51.430187,0.013337,540059,172054,TQ400720,1/1/1980 12:00:00 AM,,54,50,19,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JJ,Yes,51.433949,0.016351,540257,172478,TQ402724,1/1/1980 12:00:00 AM,,42,127,52,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JL,Yes,51.433593,0.011919,539950,172430,TQ399724,1/1/1980 12:00:00 AM,,44,97,43,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JN,Yes,51.433899,0.011930,539950,172464,TQ399724,1/1/1980 12:00:00 AM,,43,55,23,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JP,Yes,51.432294,0.018940,540442,172299,TQ404722,1/1/1980 12:00:00 AM,,46,132,51,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JQ,Yes,51.432111,0.017076,540313,172275,TQ403722,1/1/1980 12:00:00 AM,,45,70,28,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JR,Yes,51.430221,0.011955,539963,172055,TQ399720,1/1/1980 12:00:00 AM,,53,81,36,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JS,Yes,51.428851,0.012588,540011,171904,TQ400719,1/1/1980 12:00:00 AM,,59,79,31,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JT,Yes,51.430304,0.011257,539914,172063,TQ399720,1/1/1980 12:00:00 AM,,54,48,20,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JU,Yes,51.432052,0.009995,539821,172255,TQ398722,1/1/1980 12:00:00 AM,,50,72,30,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JW,Yes,51.434321,0.016152,540242,172519,TQ402725,1/1/1980 12:00:00 AM,,42,146,59,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JX,Yes,51.432451,0.010373,539846,172300,TQ398723,1/1/1980 12:00:00 AM,,47,69,25,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JY,Yes,51.432168,0.013194,540043,172274,TQ400722,1/1/1980 12:00:00 AM,,45,111,47,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5JZ,Yes,51.432184,0.012260,539978,172274,TQ399722,1/1/1980 12:00:00 AM,,47,71,27,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LA,Yes,51.429217,0.008044,539694,171936,TQ396719,1/1/1995 12:00:00 AM,,63,106,45,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LB,Yes,51.429777,0.013147,540047,172008,TQ400720,1/1/1980 12:00:00 AM,,57,27,12,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LD,Yes,51.433406,0.015479,540198,172416,TQ401724,1/1/1980 12:00:00 AM,,41,103,35,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LE,Yes,51.432690,0.012167,539970,172330,TQ399723,1/1/1980 12:00:00 AM,,46,50,21,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LF,Yes,51.432893,0.011816,539945,172352,TQ399723,1/1/1980 12:00:00 AM,,46,115,41,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LG,Yes,51.431928,0.013601,540072,172248,TQ400722,1/1/1980 12:00:00 AM,,45,136,54,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LH,Yes,51.433210,0.015873,540226,172395,TQ402723,1/1/1980 12:00:00 AM,,41,53,20,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LJ,Yes,51.432702,0.016699,540285,172340,TQ402723,1/1/1980 12:00:00 AM,,43,155,54,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LL,Yes,51.433812,0.014331,540117,172459,TQ401724,1/1/1980 12:00:00 AM,,42,116,38,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LN,Yes,51.431276,0.016450,540272,172181,TQ402721,1/1/1980 12:00:00 AM,,51,42,17,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LP,Yes,51.433312,0.012079,539962,172399,TQ399723,1/1/1980 12:00:00 AM,,45,59,21,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LQ,Yes,51.431536,0.013339,540055,172204,TQ400722,1/1/1980 12:00:00 AM,,47,128,46,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LR,Yes,51.431526,0.013943,540097,172204,TQ400722,1/1/1980 12:00:00 AM,,46,45,16,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LS,Yes,51.430898,0.017008,540312,172140,TQ403721,1/1/1980 12:00:00 AM,,54,35,15,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LT,Yes,51.428414,0.011850,539961,171854,TQ399718,1/1/1980 12:00:00 AM,,61,61,27,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LU,Yes,51.428424,0.012368,539997,171856,TQ399718,1/1/1980 12:00:00 AM,,61,82,33,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LW,Yes,51.431464,0.017551,540348,172204,TQ403722,1/1/1980 12:00:00 AM,,49,71,31,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LX,Yes,51.428232,0.010935,539898,171832,TQ398718,1/1/1980 12:00:00 AM,,63,105,45,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LY,Yes,51.429018,0.010236,539847,171918,TQ398719,1/1/1980 12:00:00 AM,,60,121,44,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5LZ,Yes,51.428657,0.010307,539853,171878,TQ398718,1/1/1980 12:00:00 AM,,61,64,29,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NA,Yes,51.427603,0.009901,539828,171760,TQ398717,1/1/1980 12:00:00 AM,,65,118,50,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NB,Yes,51.427895,0.010173,539846,171793,TQ398717,1/1/1980 12:00:00 AM,,64,88,36,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5ND,Yes,51.429099,0.009707,539810,171926,TQ398719,1/1/1980 12:00:00 AM,,61,127,51,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NE,Yes,51.430445,0.012471,539998,172081,TQ399720,1/1/1980 12:00:00 AM,,52,29,10,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NF,Yes,51.429503,0.009740,539811,171971,TQ398719,1/1/1980 12:00:00 AM,,61,89,32,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NG,Yes,51.429111,0.006888,539614,171922,TQ396719,1/1/1980 12:00:00 AM,,63,65,28,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NH,Yes,51.430166,0.007265,539637,172040,TQ396720,1/1/1980 12:00:00 AM,,61,109,41,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NJ,Yes,51.429828,0.007021,539621,172002,TQ396720,1/1/1980 12:00:00 AM,,62,100,36,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NL,Yes,51.430227,0.009958,539824,172052,TQ398720,1/1/1980 12:00:00 AM,,59,69,27,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NN,Yes,51.431075,0.009809,539811,172146,TQ398721,1/1/1980 12:00:00 AM,,56,28,10,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NP,Yes,51.430306,0.007502,539653,172056,TQ396720,1/1/1980 12:00:00 AM,,60,11,6,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NQ,Yes,51.429002,0.006409,539581,171909,TQ395719,1/1/1980 12:00:00 AM,,62,71,29,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NR,Yes,51.425001,0.013224,540067,171477,TQ400714,1/1/1980 12:00:00 AM,,58,122,46,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NS,Yes,51.424320,0.008333,539729,171392,TQ397713,1/1/1980 12:00:00 AM,,50,127,48,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NT,Yes,51.425701,0.004924,539488,171539,TQ394715,1/1/1980 12:00:00 AM,,44,111,46,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NU,Yes,51.425505,0.001092,539222,171510,TQ392715,1/1/1980 12:00:00 AM,,35,61,23,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NW,Yes,51.430410,0.007176,539630,172067,TQ396720,1/1/1980 12:00:00 AM,,60,126,40,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NX,Yes,51.424514,-0.002461,538978,171393,TQ389713,1/1/1980 12:00:00 AM,,31,112,41,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NY,Yes,51.425064,-0.002581,538968,171454,TQ389714,1/1/1980 12:00:00 AM,,32,93,47,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5NZ,Yes,51.425825,0.000804,539201,171545,TQ392715,1/1/1980 12:00:00 AM,,36,80,26,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PA,No,51.424678,-0.003677,538893,171409,TQ388714,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PB,Yes,51.428925,0.008276,539711,171904,TQ397719,1/1/1995 12:00:00 AM,,64,19,8,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PD,Yes,51.429056,0.001664,539251,171906,TQ392719,1/1/1980 12:00:00 AM,,49,148,48,Beckenham Hill,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PE,Yes,51.427370,0.001950,539276,171719,TQ392717,1/1/1980 12:00:00 AM,,43,64,26,Beckenham Hill,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PF,Yes,51.429318,0.003215,539358,171938,TQ393719,1/1/1980 12:00:00 AM,,54,92,36,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PG,Yes,51.428923,0.000522,539172,171889,TQ391718,1/1/1980 12:00:00 AM,,48,116,45,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PH,No,51.432683,-0.003227,538900,172300,TQ389722,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Bellingham,1.1,Lewisham,,,Lewisham,Hither Green,
BR1 5PJ,Yes,51.428160,0.002531,539314,171808,TQ393718,1/1/1980 12:00:00 AM,,47,42,18,Beckenham Hill,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PL,Yes,51.429403,-0.000191,539121,171941,TQ391719,6/1/1999 12:00:00 AM,,51,,,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PN,Yes,51.427708,0.001102,539216,171755,TQ392717,1/1/1980 12:00:00 AM,,43,81,38,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PP,Yes,51.426947,0.003039,539353,171674,TQ393716,1/1/1980 12:00:00 AM,,43,50,20,Beckenham Hill,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PQ,Yes,51.428369,0.002969,539344,171832,TQ393718,1/1/1980 12:00:00 AM,,50,54,24,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PR,Yes,51.426598,0.003455,539383,171636,TQ393716,1/1/1980 12:00:00 AM,,43,45,14,Grove Park,1.4,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PS,Yes,51.427111,0.003952,539416,171694,TQ394716,1/1/1980 12:00:00 AM,,45,48,15,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PT,Yes,51.426979,0.004839,539478,171681,TQ394716,1/1/1980 12:00:00 AM,,46,83,37,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PU,Yes,51.426694,-0.005358,538770,171630,TQ387716,1/1/1980 12:00:00 AM,,35,107,39,Beckenham Hill,0.8,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5PW,Yes,51.427410,0.001189,539223,171722,TQ392717,1/1/1980 12:00:00 AM,,42,59,20,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5PX,Yes,51.426221,-0.005566,538757,171577,TQ387715,1/1/1980 12:00:00 AM,,32,26,18,Beckenham Hill,0.7,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5PY,Yes,51.426343,-0.003765,538882,171594,TQ388715,1/1/1980 12:00:00 AM,,35,78,26,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5PZ,Yes,51.427684,-0.001705,539021,171747,TQ390717,1/1/1980 12:00:00 AM,,41,59,21,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5QA,Yes,51.427180,-0.002187,538989,171690,TQ389716,1/1/1980 12:00:00 AM,,40,101,28,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5QB,Yes,51.428570,-0.002500,538963,171844,TQ389718,1/1/1980 12:00:00 AM,,48,73,26,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5QD,Yes,51.428239,-0.003133,538920,171806,TQ389718,1/1/1980 12:00:00 AM,,46,2,1,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5QE,Yes,51.429787,-0.002145,538984,171980,TQ389719,1/1/1980 12:00:00 AM,,52,108,48,Beckenham Hill,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QF,Yes,51.428466,-0.000606,539095,171836,TQ390718,1/1/1980 12:00:00 AM,,46,82,38,Beckenham Hill,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QG,Yes,51.425960,0.000277,539164,171559,TQ391715,1/1/1980 12:00:00 AM,,36,90,36,Beckenham Hill,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QH,Yes,51.427567,-0.000660,539094,171736,TQ390717,1/1/1980 12:00:00 AM,,41,91,37,Beckenham Hill,1.1,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QJ,Yes,51.427084,0.000815,539198,171685,TQ391716,1/1/1980 12:00:00 AM,,41,77,29,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QL,Yes,51.428206,0.000375,539164,171809,TQ391718,12/1/1997 12:00:00 AM,,44,,,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QN,Yes,51.425393,-0.002855,538948,171490,TQ389714,1/1/1980 12:00:00 AM,,33,76,32,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QP,Yes,51.424463,-0.008462,538561,171376,TQ385713,1/1/1980 12:00:00 AM,,27,126,45,Beckenham Hill,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QQ,Yes,51.426360,0.000525,539180,171604,TQ391716,1/1/1980 12:00:00 AM,,38,65,25,Beckenham Hill,1.2,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QR,Yes,51.424848,-0.008345,538568,171419,TQ385714,1/1/1980 12:00:00 AM,,28,55,21,Beckenham Hill,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QS,Yes,51.424127,-0.007757,538611,171340,TQ386713,1/1/1980 12:00:00 AM,,28,34,9,Beckenham Hill,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QT,Yes,51.425356,-0.007603,538618,171477,TQ386714,1/1/1980 12:00:00 AM,,28,68,33,Beckenham Hill,0.6,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QU,Yes,51.425613,-0.009476,538487,171502,TQ384715,1/1/1980 12:00:00 AM,,27,107,41,Beckenham Hill,0.5,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QW,Yes,51.425810,-0.003067,538932,171536,TQ389715,1/1/1980 12:00:00 AM,,34,83,31,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5QY,No,51.425641,-0.012165,538300,171500,TQ383715,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Beckenham Hill,0.3,Lewisham,,,Lewisham,Downham,
BR1 5QZ,No,51.425641,-0.012165,538300,171500,TQ383715,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Beckenham Hill,0.3,Lewisham,,,Lewisham,Downham,
BR1 5RA,Yes,51.428382,-0.007328,538628,171814,TQ386718,1/1/1980 12:00:00 AM,,38,75,27,Beckenham Hill,0.7,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RB,Yes,51.428224,-0.006500,538686,171798,TQ386717,1/1/1980 12:00:00 AM,,41,89,33,Beckenham Hill,0.8,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RD,Yes,51.428099,-0.004952,538794,171787,TQ387717,1/1/1980 12:00:00 AM,,45,78,26,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RE,Yes,51.428982,-0.005057,538784,171885,TQ387718,1/1/1980 12:00:00 AM,,47,61,23,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RF,Yes,51.428785,-0.004059,538854,171865,TQ388718,1/1/1980 12:00:00 AM,,48,39,12,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RG,Yes,51.429345,-0.003646,538881,171928,TQ388719,1/1/1980 12:00:00 AM,,49,111,34,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RH,Yes,51.427949,-0.002973,538932,171774,TQ389717,1/1/1980 12:00:00 AM,,45,63,25,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RJ,Yes,51.427134,-0.004778,538809,171680,TQ388716,1/1/1980 12:00:00 AM,,39,93,30,Beckenham Hill,0.8,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RL,Yes,51.428462,-0.009870,538451,171818,TQ384718,1/1/1980 12:00:00 AM,,29,101,40,Beckenham Hill,0.6,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RN,Yes,51.427547,-0.005782,538738,171724,TQ387717,1/1/1980 12:00:00 AM,,39,125,46,Beckenham Hill,0.8,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RP,Yes,51.428822,-0.007798,538594,171862,TQ385718,1/1/1980 12:00:00 AM,,37,62,27,Beckenham Hill,0.7,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RQ,Yes,51.430136,-0.003108,538916,172017,TQ389720,1/1/1980 12:00:00 AM,,51,76,24,Beckenham Hill,1.1,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RR,Yes,51.429481,-0.005309,538765,171940,TQ387719,1/1/1980 12:00:00 AM,,46,74,30,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RS,Yes,51.429825,-0.005438,538755,171978,TQ387719,1/1/1980 12:00:00 AM,,46,78,31,Beckenham Hill,0.9,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RT,Yes,51.429080,-0.008189,538566,171890,TQ385718,1/1/1980 12:00:00 AM,,35,82,29,Beckenham Hill,0.7,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RU,Yes,51.428450,-0.012345,538279,171812,TQ382718,1/1/1980 12:00:00 AM,,27,93,42,Beckenham Hill,0.5,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RW,Yes,51.427285,-0.007836,538596,171691,TQ385716,1/1/1980 12:00:00 AM,,31,84,30,Beckenham Hill,0.6,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5RX,No,51.428043,0.005202,539500,171800,TQ395718,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Grove Park,1.2,Lewisham,,,Lewisham,Downham,
BR1 5SA,Yes,51.429398,-0.009959,538442,171922,TQ384719,1/1/1980 12:00:00 AM,,30,73,29,Beckenham Hill,0.7,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5SB,Yes,51.429844,-0.007624,538603,171976,TQ386719,1/1/1980 12:00:00 AM,,39,57,24,Beckenham Hill,0.8,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5SD,Yes,51.430409,-0.004851,538794,172044,TQ387720,1/1/1980 12:00:00 AM,,49,134,53,Beckenham Hill,1.0,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5SE,Yes,51.432774,0.006718,539591,172329,TQ395723,1/1/1980 12:00:00 AM,,48,99,44,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Hither Green,
BR1 5SF,Yes,51.433290,0.006510,539575,172386,TQ395723,1/1/1980 12:00:00 AM,,47,112,46,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Hither Green,
BR1 5SG,Yes,51.432391,0.002831,539322,172279,TQ393722,1/1/1980 12:00:00 AM,,50,146,44,Grove Park,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
BR1 5SH,Yes,51.432474,0.007410,539640,172297,TQ396722,1/1/1980 12:00:00 AM,,49,81,39,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Downham,
BR1 5SJ,Yes,51.429769,-0.010605,538396,171962,TQ383719,1/1/1980 12:00:00 AM,,30,100,44,Beckenham Hill,0.7,Lewisham,Thames Water,,Lewisham,Catford South,
BR1 5SQ,Yes,51.431580,-0.000787,539073,172182,TQ390721,1/1/1980 12:00:00 AM,,50,115,45,Bellingham,1.3,Lewisham,Thames Water,,Lewisham,Hither Green,
BR1 5ST,No,51.427886,0.010172,539846,171792,TQ398717,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,64,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5SX,No,51.429398,-0.009959,538442,171922,TQ384719,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Beckenham Hill,0.7,Lewisham,,,Lewisham,Catford South,
BR1 5UE,No,51.427886,0.010172,539846,171792,TQ398717,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5UF,No,51.428378,0.009762,539816,171846,TQ398718,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5UG,No,51.427886,0.010172,539846,171792,TQ398717,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,64,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5ZJ,No,51.428378,0.009762,539816,171846,TQ398718,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,63,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5ZP,No,51.428378,0.009762,539816,171846,TQ398718,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,63,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5ZQ,No,51.428378,0.009762,539816,171846,TQ398718,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,63,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5ZS,No,51.428378,0.009762,539816,171846,TQ398718,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5ZT,No,51.428378,0.009762,539816,171846,TQ398718,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5ZW,No,51.427895,0.010173,539846,171793,TQ398717,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5ZX,No,51.427895,0.010173,539846,171793,TQ398717,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR1 5ZY,No,51.427895,0.010173,539846,171793,TQ398717,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Grove Park,0.9,Lewisham,,,Lewisham,Downham,
BR3 1SY,Yes,51.420314,-0.017303,537959,170898,TQ379708,4/1/2022 12:00:00 AM,,34,,,Beckenham Hill,0.5,,Thames Water,,Lewisham,Bellingham,
BR3 1TF,Yes,51.421990,-0.021213,537682,171077,TQ376710,1/1/1980 12:00:00 AM,,51,81,30,Beckenham Hill,0.4,Lewisham,Thames Water,,Lewisham,Bellingham,
BR3 1TG,Yes,51.421525,-0.021365,537673,171025,TQ376710,1/1/1980 12:00:00 AM,,53,4,3,Beckenham Hill,0.5,Lewisham,Thames Water,,Lewisham,Bellingham,
BR3 1TH,Yes,51.421722,-0.020292,537747,171049,TQ377710,1/1/1980 12:00:00 AM,,33,66,30,Beckenham Hill,0.4,Lewisham,Thames Water,,Lewisham,Bellingham,
BR3 1TQ,Yes,51.421483,-0.021033,537696,171021,TQ376710,1/1/1980 12:00:00 AM,,53,34,16,Beckenham Hill,0.5,Lewisham,Thames Water,,Lewisham,Bellingham,
