Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH32 0PW,Yes,55.972451,-2.925888,342311,675882,NT423758,1/1/1980 12:00:00 AM,,6,20,9,Longniddry,2.4,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0PX,Yes,55.997795,-2.875797,345473,678662,NT454786,1/1/1980 12:00:00 AM,,14,14,8,Longniddry,2.5,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0PY,Yes,56.007439,-2.876737,345428,679736,NT454797,1/1/1980 12:00:00 AM,,18,43,15,Longniddry,3.5,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0PZ,Yes,56.007954,-2.830946,348284,679758,NT482797,1/1/1980 12:00:00 AM,,12,50,22,Drem,2.8,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0QA,Yes,56.017893,-2.834640,348067,680867,NT480808,1/1/1980 12:00:00 AM,,8,12,4,Drem,3.3,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0QB,Yes,56.012125,-2.851710,346995,680238,NT469802,1/1/1980 12:00:00 AM,,6,11,5,Drem,4.2,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0QD,Yes,56.012616,-2.872620,345692,680309,NT456803,1/1/1980 12:00:00 AM,,6,9,4,Longniddry,4.1,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0QE,Yes,55.972039,-2.929872,342062,675840,NT420758,1/1/1980 12:00:00 AM,,6,4,3,Longniddry,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QF,Yes,55.972034,-2.929948,342057,675839,NT420758,1/1/1980 12:00:00 AM,,6,16,0,Longniddry,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QG,Yes,55.974415,-2.895923,344184,676076,NT441760,5/1/2002 12:00:00 AM,,25,2,1,Longniddry,0.5,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QH,Yes,55.993026,-2.827387,348486,678094,NT484780,10/1/2006 12:00:00 AM,,33,52,18,Drem,2.9,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0QL,Yes,55.974087,-2.903943,343683,676046,NT436760,1/1/1980 12:00:00 AM,,20,87,35,Longniddry,1.0,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QN,Yes,55.972396,-2.906611,343514,675860,NT435758,1/1/1980 12:00:00 AM,,24,114,49,Longniddry,1.2,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QP,Yes,55.973142,-2.906677,343511,675943,NT435759,1/1/1980 12:00:00 AM,,21,64,24,Longniddry,1.2,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QR,Yes,55.972115,-2.909425,343338,675831,NT433758,1/1/1980 12:00:00 AM,,23,43,17,Longniddry,1.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QS,Yes,55.970472,-2.908088,343419,675647,NT434756,1/1/1980 12:00:00 AM,,29,42,15,Longniddry,1.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QT,Yes,55.970816,-2.907760,343440,675685,NT434756,1/1/1980 12:00:00 AM,,28,47,16,Longniddry,1.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QU,Yes,55.970717,-2.906476,343520,675673,NT435756,1/1/1980 12:00:00 AM,,29,87,32,Longniddry,1.3,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QW,Yes,55.973036,-2.907588,343454,675932,NT434759,1/1/1980 12:00:00 AM,,21,80,30,Longniddry,1.3,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QX,Yes,55.971333,-2.905753,343566,675741,NT435757,1/1/1980 12:00:00 AM,,29,56,26,Longniddry,1.2,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QY,Yes,55.971744,-2.904962,343616,675786,NT436757,1/1/1980 12:00:00 AM,,29,46,16,Longniddry,1.2,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0QZ,Yes,55.970777,-2.903177,343726,675677,NT437756,1/1/1980 12:00:00 AM,,31,26,12,Longniddry,1.1,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0RA,Yes,56.009652,-2.858375,346576,679968,NT465799,1/1/1980 12:00:00 AM,,10,48,16,Longniddry,4.1,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RB,Yes,56.009345,-2.861303,346393,679936,NT463799,1/1/1980 12:00:00 AM,,11,55,25,Longniddry,4.0,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RD,Yes,56.007805,-2.866357,346076,679769,NT460797,1/1/1980 12:00:00 AM,,13,3,1,Longniddry,3.7,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RE,Yes,56.008797,-2.861259,346395,679875,NT463798,1/1/1980 12:00:00 AM,,12,41,14,Longniddry,4.0,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RF,Yes,56.008413,-2.863512,346254,679834,NT462798,1/1/1980 12:00:00 AM,,12,13,7,Longniddry,3.9,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RG,Yes,56.006679,-2.867226,346020,679644,NT460796,1/1/1980 12:00:00 AM,,14,84,39,Longniddry,3.6,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RH,Yes,56.006501,-2.865698,346115,679623,NT461796,1/1/1980 12:00:00 AM,,14,23,12,Longniddry,3.6,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RJ,Yes,56.006133,-2.863866,346229,679581,NT462795,1/1/1980 12:00:00 AM,,13,12,8,Longniddry,3.6,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RL,Yes,56.006937,-2.861234,346394,679668,NT463796,1/1/1980 12:00:00 AM,,14,59,25,Longniddry,3.8,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RN,Yes,56.007388,-2.859672,346492,679717,NT464797,1/1/1980 12:00:00 AM,,14,34,17,Longniddry,3.9,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RP,Yes,56.008600,-2.859827,346484,679852,NT464798,1/1/1980 12:00:00 AM,,12,19,8,Longniddry,4.0,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RQ,Yes,56.007356,-2.864306,346203,679717,NT462797,1/1/1980 12:00:00 AM,,14,0,0,Longniddry,3.7,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RR,Yes,56.007762,-2.860113,346465,679759,NT464797,1/1/1980 12:00:00 AM,,13,44,22,Longniddry,3.9,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RS,Yes,56.007877,-2.859154,346525,679771,NT465797,1/1/1980 12:00:00 AM,,13,36,16,Longniddry,3.9,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RT,Yes,56.008453,-2.858974,346537,679835,NT465798,1/1/1980 12:00:00 AM,,12,16,5,Longniddry,4.0,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RU,Yes,56.008726,-2.858547,346564,679865,NT465798,1/1/1980 12:00:00 AM,,12,15,11,Longniddry,4.0,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RW,Yes,56.007960,-2.861433,346383,679782,NT463797,1/1/1980 12:00:00 AM,,13,48,22,Longniddry,3.9,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RX,Yes,56.008699,-2.857167,346650,679861,NT466798,1/1/1980 12:00:00 AM,,12,29,12,Longniddry,4.1,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RY,Yes,56.009407,-2.857440,346634,679940,NT466799,1/1/1980 12:00:00 AM,,10,4,1,Longniddry,4.1,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0RZ,Yes,56.009713,-2.856889,346669,679974,NT466799,1/1/1980 12:00:00 AM,,9,3,2,Longniddry,4.2,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SA,Yes,56.010431,-2.858809,346550,680055,NT465800,1/1/1980 12:00:00 AM,,7,14,6,Longniddry,4.2,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SB,Yes,56.010749,-2.860918,346419,680092,NT464800,1/1/1980 12:00:00 AM,,6,10,5,Longniddry,4.2,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SD,Yes,56.009977,-2.859553,346503,680005,NT465800,1/1/1980 12:00:00 AM,,9,13,10,Longniddry,4.1,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SE,Yes,56.007636,-2.857593,346622,679743,NT466797,1/1/1980 12:00:00 AM,,14,109,47,Longniddry,4.0,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SF,Yes,56.010545,-2.856583,346689,680066,NT466800,1/1/1980 12:00:00 AM,,6,37,14,Longniddry,4.3,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SG,Yes,56.009102,-2.858700,346555,679907,NT465799,12/1/1982 12:00:00 AM,,12,9,6,Longniddry,4.1,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SH,Yes,56.006538,-2.859124,346525,679622,NT465796,12/1/1995 12:00:00 AM,,13,68,21,Longniddry,3.8,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SL,No,55.986739,-2.902571,343787,677453,NT437774,2/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,0,,,Longniddry,1.4,,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SN,Yes,55.966555,-2.956651,340382,675252,NT403752,2/1/1994 12:00:00 AM,,12,160,63,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0SP,No,55.967547,-2.953823,340560,675360,NT405753,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0SQ,Yes,56.010002,-2.859810,346487,680008,NT464800,4/1/1989 12:00:00 AM,,9,5,4,Longniddry,4.1,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0SR,No,55.965838,-2.954102,340540,675170,NT405751,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0SS,No,55.966729,-2.955085,340480,675270,NT404752,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Prestonpans,1.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ST,Yes,55.967420,-2.955198,340474,675347,NT404753,2/1/1994 12:00:00 AM,,10,112,34,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0SU,No,55.966832,-2.953325,340590,675280,NT405752,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0SW,Yes,55.967090,-2.953684,340568,675309,NT405753,12/1/1995 12:00:00 AM,,10,80,30,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0SX,Yes,55.966794,-2.954814,340497,675277,NT404752,12/1/1995 12:00:00 AM,,11,154,54,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0SY,Yes,55.966440,-2.953011,340609,675236,NT406752,12/1/1995 12:00:00 AM,,12,41,18,Prestonpans,2.0,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0SZ,Yes,55.967441,-2.952539,340640,675347,NT406753,12/1/1995 12:00:00 AM,,11,114,37,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TA,Yes,55.970135,-2.905036,343609,675607,NT436756,1/1/1980 12:00:00 AM,,31,113,42,Longniddry,1.3,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TB,Yes,55.968888,-2.907234,343470,675470,NT434754,3/1/1982 12:00:00 AM,,32,55,25,Longniddry,1.4,Longniddry,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TD,Yes,55.968335,-2.949613,340824,675444,NT408754,12/1/1996 12:00:00 AM,,11,172,54,Prestonpans,2.3,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TE,Yes,55.967660,-2.949773,340813,675369,NT408753,12/1/1996 12:00:00 AM,,12,115,37,Prestonpans,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TG,Yes,55.971405,-2.942991,341242,675780,NT412757,1/1/1980 12:00:00 AM,,6,14,8,Prestonpans,2.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TH,Yes,55.971548,-2.944212,341166,675797,NT411757,1/1/1980 12:00:00 AM,,6,24,9,Prestonpans,2.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TJ,Yes,55.970856,-2.939533,341457,675716,NT414757,1/1/1980 12:00:00 AM,,7,72,30,Prestonpans,2.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TL,Yes,55.970248,-2.939134,341481,675648,NT414756,2/1/1980 12:00:00 AM,,8,95,39,Prestonpans,2.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TN,Yes,55.970548,-2.941080,341360,675683,NT413756,3/1/1982 12:00:00 AM,,8,80,34,Prestonpans,2.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TP,Yes,55.970256,-2.942819,341251,675652,NT412756,1/1/1985 12:00:00 AM,,8,89,31,Prestonpans,2.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TQ,Yes,55.971865,-2.943883,341187,675832,NT411758,1/1/1980 12:00:00 AM,,4,27,11,Prestonpans,2.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TR,Yes,55.968757,-2.943744,341191,675486,NT411754,9/1/1985 12:00:00 AM,,11,54,32,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TS,Yes,55.968228,-2.943667,341195,675427,NT411754,9/1/1985 12:00:00 AM,,11,51,25,Prestonpans,2.6,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TU,Yes,55.969280,-2.938822,341499,675540,NT414755,5/1/1988 12:00:00 AM,,10,112,42,Prestonpans,2.9,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TW,Yes,55.970754,-2.942238,341288,675707,NT412757,3/1/1982 12:00:00 AM,,8,56,22,Prestonpans,2.8,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TX,Yes,55.968766,-2.941389,341338,675485,NT413754,2/1/1990 12:00:00 AM,,11,98,40,Prestonpans,2.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0TY,Yes,55.969259,-2.941593,341326,675540,NT413755,11/1/1990 12:00:00 AM,,11,98,33,Prestonpans,2.7,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0UA,Yes,55.967063,-2.951456,340707,675304,NT407753,6/1/1997 12:00:00 AM,,12,118,45,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0UB,Yes,55.967628,-2.952752,340627,675368,NT406753,6/1/1997 12:00:00 AM,,10,15,7,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0UD,Yes,55.968632,-2.947233,340973,675475,NT409754,12/1/2000 12:00:00 AM,,9,228,75,Prestonpans,2.4,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0UE,Yes,56.006127,-2.861376,346384,679578,NT463795,1/1/2003 12:00:00 AM,,13,78,26,Longniddry,3.7,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0UF,Yes,56.006291,-2.862406,346320,679597,NT463795,2/1/2003 12:00:00 AM,,12,58,16,Longniddry,3.7,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0UG,Yes,56.005148,-2.862589,346307,679470,NT463794,2/1/2003 12:00:00 AM,,13,32,11,Longniddry,3.6,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0UH,Yes,56.005563,-2.862454,346316,679516,NT463795,2/1/2003 12:00:00 AM,,12,10,3,Longniddry,3.6,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0UJ,Yes,56.005596,-2.861621,346368,679519,NT463795,2/1/2003 12:00:00 AM,,13,22,6,Longniddry,3.6,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0UL,Yes,56.006383,-2.856972,346659,679603,NT466796,2/1/2003 12:00:00 AM,,14,96,29,Longniddry,3.9,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0UN,Yes,55.968170,-2.945283,341094,675422,NT410754,2/1/2005 12:00:00 AM,,10,11,3,Prestonpans,2.5,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0WA,No,55.959293,-2.983189,338714,674467,NT387744,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0WB,No,55.959293,-2.983189,338714,674467,NT387744,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0WD,No,55.959293,-2.983189,338714,674467,NT387744,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0WT,No,55.959293,-2.983189,338714,674467,NT387744,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0WU,No,56.006374,-2.856971,346659,679602,NT466796,6/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,14,,,Longniddry,3.9,Aberlady,Scottish Water,,East Lothian,North Berwick Coastal,
EH32 0WW,No,55.959293,-2.983189,338714,674467,NT387744,5/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0WX,No,55.959293,-2.983189,338714,674467,NT387744,1/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0XL,Yes,55.970233,-2.960875,340124,675665,NT401756,12/1/1999 12:00:00 AM,,10,0,0,Prestonpans,2.1,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0YA,No,55.959246,-2.983412,338700,674462,NT386744,5/1/2013 12:00:00 AM,9/1/2017 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0YB,No,55.959293,-2.983189,338714,674467,NT387744,3/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0YD,No,55.972655,-2.923762,342444,675903,NT424759,6/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,7,,,Longniddry,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0YE,No,55.959293,-2.983189,338714,674467,NT387744,10/1/2003 12:00:00 AM,6/1/2015 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0YF,No,55.959293,-2.983189,338714,674467,NT387744,9/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZA,No,55.972655,-2.923762,342444,675903,NT424759,10/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Longniddry,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZB,No,55.959293,-2.983189,338714,674467,NT387744,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZD,No,55.959293,-2.983189,338714,674467,NT387744,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZE,No,55.972570,-2.924337,342408,675894,NT424758,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Longniddry,2.3,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZF,No,55.972570,-2.924337,342408,675894,NT424758,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Longniddry,2.3,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZG,No,55.959293,-2.983189,338714,674467,NT387744,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZH,No,55.959293,-2.983189,338714,674467,NT387744,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZJ,No,55.959293,-2.983189,338714,674467,NT387744,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZL,No,55.959293,-2.983189,338714,674467,NT387744,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZN,No,55.972655,-2.923762,342444,675903,NT424759,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,7,,,Longniddry,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZP,No,55.972655,-2.923762,342444,675903,NT424759,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,7,,,Longniddry,2.2,Cockenzie and Port Seton,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZQ,No,55.959293,-2.983189,338714,674467,NT387744,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 0ZS,No,55.959293,-2.983189,338714,674467,NT387744,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AB,No,55.959293,-2.983189,338714,674467,NT387744,7/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AD,No,55.959293,-2.983189,338714,674467,NT387744,11/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AE,No,55.959293,-2.983189,338714,674467,NT387744,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AF,No,55.959293,-2.983189,338714,674467,NT387744,8/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AH,Yes,55.959241,-2.983416,338700,674461,NT386744,4/1/2017 12:00:00 AM,,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AJ,Yes,55.959241,-2.983416,338700,674461,NT386744,6/1/2019 12:00:00 AM,,12,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AL,No,55.959241,-2.983416,338700,674461,NT386744,9/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,11,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AN,No,55.959241,-2.983416,338700,674461,NT386744,12/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,11,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH32 2AP,No,55.959241,-2.983416,338700,674461,NT386744,7/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,11,,,Prestonpans,0.9,Prestonpans,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
