Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN13 1PN,Yes,51.264952,0.187669,552725,154028,TQ527540,1/1/1980 12:00:00 AM,,141,28,10,Sevenoaks,1.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PP,No,51.261985,0.188604,552800,153700,TQ527536,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,162,,,Sevenoaks,1.7,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PQ,Yes,51.259929,0.192764,553097,153480,TQ530534,1/1/1980 12:00:00 AM,,165,101,56,Sevenoaks,2.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PR,Yes,51.260330,0.188612,552806,153516,TQ528535,1/1/1980 12:00:00 AM,,171,42,10,Sevenoaks,1.9,Sevenoaks,South East Water,Southern Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PS,Yes,51.259542,0.186494,552661,153424,TQ526534,1/1/1980 12:00:00 AM,,168,60,20,Sevenoaks,2.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PT,Yes,51.260193,0.185882,552616,153495,TQ526534,1/1/1980 12:00:00 AM,,165,53,19,Sevenoaks,1.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PU,Yes,51.259860,0.182483,552380,153451,TQ523534,7/1/1986 12:00:00 AM,,156,37,12,Sevenoaks,1.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PW,Yes,51.263367,0.187796,552739,153852,TQ527538,1/1/1980 12:00:00 AM,,149,60,16,Sevenoaks,1.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PX,Yes,51.262598,0.185150,552557,153761,TQ525537,1/1/1980 12:00:00 AM,,148,63,24,Sevenoaks,1.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PY,No,51.261194,0.182833,552400,153600,TQ523536,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,153,,,Sevenoaks,1.7,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1PZ,Yes,51.261644,0.185693,552598,153656,TQ525536,7/1/1986 12:00:00 AM,,157,10,5,Sevenoaks,1.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QA,Yes,51.262639,0.189237,552842,153774,TQ528537,1/1/1980 12:00:00 AM,,159,29,10,Sevenoaks,1.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QB,Yes,51.260286,0.184252,552502,153502,TQ525535,1/1/1980 12:00:00 AM,,159,20,9,Sevenoaks,1.9,Sevenoaks,South East Water,Southern Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QD,Yes,51.262864,0.191642,553009,153804,TQ530538,9/1/1981 12:00:00 AM,,160,40,18,Sevenoaks,1.7,Sevenoaks,South East Water,Southern Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QE,Yes,51.259114,0.195004,553256,153394,TQ532533,2/1/1990 12:00:00 AM,,161,45,15,Sevenoaks,2.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QG,Yes,51.262066,0.181871,552330,153695,TQ523536,2/1/1990 12:00:00 AM,,157,39,13,Sevenoaks,1.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QH,Yes,51.256809,0.190809,552971,153129,TQ529531,1/1/1980 12:00:00 AM,,179,48,19,Sevenoaks,2.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QJ,Yes,51.254021,0.189299,552875,152816,TQ528528,1/1/1980 12:00:00 AM,,197,39,13,Sevenoaks,2.6,Sevenoaks,Thames Water,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QL,Yes,51.260270,0.193754,553165,153520,TQ531535,1/1/1980 12:00:00 AM,,164,33,23,Sevenoaks,2.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QN,Yes,51.260931,0.194976,553248,153596,TQ532535,1/1/1980 12:00:00 AM,,164,50,21,Sevenoaks,2.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QP,Yes,51.261060,0.194308,553201,153609,TQ532536,1/1/1980 12:00:00 AM,,165,47,21,Sevenoaks,2.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QQ,Yes,51.258988,0.193048,553120,153376,TQ531533,1/1/1980 12:00:00 AM,,164,99,35,Sevenoaks,2.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QR,Yes,51.260963,0.193257,553128,153596,TQ531535,1/1/1980 12:00:00 AM,,165,48,18,Sevenoaks,1.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QS,Yes,51.254637,0.191996,553061,152890,TQ530528,1/1/1980 12:00:00 AM,,189,62,24,Sevenoaks,2.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QT,Yes,51.252436,0.190429,552959,152642,TQ529526,1/1/1980 12:00:00 AM,,202,12,4,Sevenoaks,2.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QU,Yes,51.254935,0.191480,553024,152922,TQ530529,1/1/1980 12:00:00 AM,,186,81,29,Sevenoaks,2.5,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QW,No,51.260108,0.192815,553100,153500,TQ530535,4/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,165,,,Sevenoaks,2.0,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QX,Yes,51.256453,0.191581,553026,153091,TQ530530,1/1/1980 12:00:00 AM,,175,15,4,Sevenoaks,2.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1QZ,Yes,51.252681,0.188908,552852,152666,TQ528526,1/1/1992 12:00:00 AM,,203,2,1,Sevenoaks,2.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RA,No,51.270286,0.191966,553007,154630,TQ530546,2/1/1990 12:00:00 AM,10/1/2005 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1RB,Yes,51.261865,0.194088,553183,153698,TQ531536,2/1/1990 12:00:00 AM,,162,27,15,Sevenoaks,1.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RD,Yes,51.262335,0.193939,553171,153750,TQ531537,2/1/1990 12:00:00 AM,,159,30,13,Sevenoaks,1.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RF,Yes,51.254716,0.198334,553503,152912,TQ535529,1/1/2006 12:00:00 AM,,190,24,12,Sevenoaks,2.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RG,Yes,51.258105,0.196031,553331,153284,TQ533532,1/1/1980 12:00:00 AM,,171,56,20,Sevenoaks,2.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RH,Yes,51.255479,0.197969,553475,152996,TQ534529,1/1/1980 12:00:00 AM,,186,12,5,Sevenoaks,2.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RJ,Yes,51.254899,0.196752,553392,152929,TQ533529,1/1/1980 12:00:00 AM,,188,56,17,Sevenoaks,2.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RL,Yes,51.253724,0.195636,553318,152796,TQ533527,1/1/1980 12:00:00 AM,,195,20,8,Sevenoaks,2.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RN,Yes,51.253102,0.194760,553259,152725,TQ532527,1/1/1980 12:00:00 AM,,200,30,10,Sevenoaks,2.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RP,Yes,51.252656,0.195026,553279,152676,TQ532526,1/1/1980 12:00:00 AM,,204,3,1,Sevenoaks,2.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RQ,Yes,51.256490,0.197242,553421,153107,TQ534531,1/1/1980 12:00:00 AM,,182,51,18,Sevenoaks,2.5,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RR,Yes,51.253369,0.193440,553166,152752,TQ531527,1/1/1980 12:00:00 AM,,198,74,30,Sevenoaks,2.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RS,Yes,51.251976,0.191955,553067,152594,TQ530525,1/1/1980 12:00:00 AM,,206,32,11,Sevenoaks,2.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RT,Yes,51.255413,0.195199,553282,152983,TQ532529,1/1/1980 12:00:00 AM,,184,71,23,Sevenoaks,2.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RU,Yes,51.257002,0.193957,553190,153157,TQ531531,1/1/1980 12:00:00 AM,,173,53,17,Sevenoaks,2.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RW,No,51.253764,0.195379,553300,152800,TQ532527,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,195,,,Sevenoaks,2.7,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RX,Yes,51.258177,0.193153,553130,153286,TQ531532,1/1/1980 12:00:00 AM,,165,20,7,Sevenoaks,2.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RY,No,51.256487,0.194076,553200,153100,TQ531531,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,176,,,Sevenoaks,2.4,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1RZ,No,51.267324,0.189245,552827,154295,TQ528542,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,136,,,Sevenoaks,1.2,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1SA,No,51.258257,0.195594,553300,153300,TQ533532,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,169,,,Sevenoaks,2.3,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SB,No,51.270286,0.191966,553007,154630,TQ530546,1/1/1991 12:00:00 AM,8/1/2008 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1SD,No,51.272332,0.193669,553119,154861,TQ531548,12/1/1999 12:00:00 AM,11/1/2011 12:00:00 AM,146,,,Sevenoaks,1.0,Sevenoaks,South East Water,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1SE,Yes,51.257428,0.198077,553476,153213,TQ534532,1/1/1980 12:00:00 AM,,180,54,17,Sevenoaks,2.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SF,No,51.271078,0.183302,552400,154700,TQ524547,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,117,,,Sevenoaks,0.7,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SG,Yes,51.254881,0.198672,553526,152931,TQ535529,1/1/1980 12:00:00 AM,,189,2,1,Sevenoaks,2.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SH,Yes,51.251346,0.200624,553674,152542,TQ536525,1/1/1980 12:00:00 AM,,207,2,1,Sevenoaks,3.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1SJ,Yes,51.251605,0.200249,553647,152570,TQ536525,1/1/1980 12:00:00 AM,,207,4,1,Sevenoaks,3.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SL,Yes,51.253914,0.197981,553481,152822,TQ534528,1/1/1980 12:00:00 AM,,195,29,8,Sevenoaks,2.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SN,Yes,51.253458,0.197314,553436,152770,TQ534527,1/1/1980 12:00:00 AM,,197,18,7,Sevenoaks,2.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SP,Yes,51.256347,0.188079,552782,153072,TQ527530,1/1/1980 12:00:00 AM,,188,11,3,Sevenoaks,2.3,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SQ,Yes,51.253262,0.198666,553531,152751,TQ535527,1/1/1980 12:00:00 AM,,199,12,4,Sevenoaks,2.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SR,Yes,51.254846,0.186573,552682,152902,TQ526529,12/1/1998 12:00:00 AM,,193,18,1,Sevenoaks,2.5,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SS,Yes,51.257387,0.189231,552859,153190,TQ528531,1/1/1980 12:00:00 AM,,180,15,6,Sevenoaks,2.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1ST,Yes,51.257532,0.186773,552687,153201,TQ526532,1/1/1980 12:00:00 AM,,179,13,4,Sevenoaks,2.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SU,Yes,51.258018,0.182396,552380,153246,TQ523532,1/1/1980 12:00:00 AM,,161,19,5,Sevenoaks,2.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SW,No,51.254717,0.192559,553100,152900,TQ531529,10/1/1984 12:00:00 AM,12/1/1996 12:00:00 AM,189,,,Sevenoaks,2.6,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SX,Yes,51.260548,0.180279,552224,153523,TQ522535,1/1/1980 12:00:00 AM,,163,55,24,Sevenoaks,1.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SY,Yes,51.258808,0.183924,552484,153337,TQ524533,1/1/1980 12:00:00 AM,,162,27,9,Sevenoaks,2.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1SZ,No,51.257573,0.184095,552500,153200,TQ525532,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,171,,,Sevenoaks,2.2,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TA,Yes,51.257694,0.188687,552820,153223,TQ528532,1/1/1980 12:00:00 AM,,179,8,5,Sevenoaks,2.2,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TB,Yes,51.260836,0.177900,552057,153550,TQ520535,1/1/1980 12:00:00 AM,,167,14,4,Sevenoaks,1.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TD,Yes,51.252292,0.199093,553564,152644,TQ535526,1/1/1980 12:00:00 AM,,205,14,6,Sevenoaks,3.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TE,Yes,51.260404,0.178838,552124,153504,TQ521535,9/1/2021 12:00:00 AM,,155,,,Sevenoaks,1.8,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TF,No,51.271762,0.194804,553200,154800,TQ532548,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,143,,,Sevenoaks,1.1,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1TG,No,51.273082,0.193003,553070,154943,TQ530549,9/1/1991 12:00:00 AM,5/1/2008 12:00:00 AM,144,,,Sevenoaks,0.9,Sevenoaks,South East Water,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1TH,Yes,51.250127,0.193214,553161,152391,TQ531523,1/1/1980 12:00:00 AM,,216,9,3,Sevenoaks,3.1,Sevenoaks,South East Water,Thames Water,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1TJ,Yes,51.250549,0.182659,552423,152416,TQ524524,1/1/1980 12:00:00 AM,,204,27,12,Sevenoaks,2.9,,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TL,Yes,51.251146,0.187287,552744,152492,TQ527524,1/1/1980 12:00:00 AM,,208,2,1,Sevenoaks,2.9,,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TN,Yes,51.252919,0.185293,552599,152685,TQ525526,1/1/1980 12:00:00 AM,,199,12,4,Sevenoaks,2.7,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TP,Yes,51.248065,0.185119,552603,152145,TQ526521,1/1/1980 12:00:00 AM,,198,6,3,Sevenoaks,3.2,,South East Water,Thames Water,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1TQ,Yes,51.251785,0.181899,552366,152552,TQ523525,10/1/2021 12:00:00 AM,,211,,,Sevenoaks,2.8,,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TR,Yes,51.249952,0.189609,552910,152364,TQ529523,1/1/1980 12:00:00 AM,,208,10,6,Sevenoaks,3.0,,South East Water,Thames Water,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1TS,No,51.249986,0.189697,552916,152368,TQ529523,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,208,,,Sevenoaks,3.0,,,,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1TT,No,51.249379,0.189439,552900,152300,TQ529522,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,204,,,Sevenoaks,3.1,,,,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1TU,Yes,51.271019,0.188861,552788,154705,TQ527547,6/1/1998 12:00:00 AM,,145,17,10,Sevenoaks,0.8,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1TW,No,51.250358,0.185186,552600,152400,TQ525524,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,214,,,Sevenoaks,3.0,,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1TX,No,51.249379,0.189439,552900,152300,TQ529522,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,204,,,Sevenoaks,3.1,,,,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1TY,No,51.249379,0.189439,552900,152300,TQ529522,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,204,,,Sevenoaks,3.1,,,,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1TZ,No,51.249379,0.189439,552900,152300,TQ529522,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,204,,,Sevenoaks,3.1,,,,Sevenoaks,Seal and Weald,Sevenoaks Rural South
TN13 1UA,Yes,51.256172,0.177249,552027,153030,TQ520530,1/1/1980 12:00:00 AM,,188,29,10,Sevenoaks,2.3,,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1UB,Yes,51.270282,0.191708,552989,154629,TQ529546,10/1/2004 12:00:00 AM,,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UD,No,51.264734,0.185868,552600,154000,TQ526539,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,144,,,Sevenoaks,1.4,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1UF,Yes,51.264531,0.184740,552522,153975,TQ525539,1/1/1980 12:00:00 AM,,148,56,19,Sevenoaks,1.4,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1UG,No,51.265257,0.186280,552627,154059,TQ526540,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,144,,,Sevenoaks,1.3,Sevenoaks,,,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1UH,Yes,51.262701,0.181572,552307,153765,TQ523537,1/1/1980 12:00:00 AM,,157,44,13,Sevenoaks,1.6,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Kippington,Sevenoaks Town
TN13 1UL,No,51.271253,0.191726,552987,154737,TQ529547,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,151,,,Sevenoaks,0.9,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UN,Yes,51.271243,0.191724,552987,154736,TQ529547,1/1/1980 12:00:00 AM,,151,1,1,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UP,Yes,51.271618,0.192387,553032,154779,TQ530547,1/1/1980 12:00:00 AM,,149,13,7,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UQ,No,51.270286,0.191966,553007,154630,TQ530546,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UR,No,51.270917,0.191896,553000,154700,TQ529547,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1US,No,51.270286,0.191966,553007,154630,TQ530546,9/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UT,Yes,51.271726,0.192422,553034,154791,TQ530547,1/1/1980 12:00:00 AM,,149,,,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UU,No,51.271853,0.192342,553028,154805,TQ530548,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,149,,,Sevenoaks,0.9,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UW,Yes,51.271004,0.192072,553012,154710,TQ530547,1/1/1980 12:00:00 AM,,151,10,5,Sevenoaks,1.0,Sevenoaks,South East Water,Southern Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UX,Yes,51.272543,0.192490,553036,154882,TQ530548,1/1/1980 12:00:00 AM,,147,,,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UY,Yes,51.272750,0.192442,553032,154905,TQ530549,1/1/1980 12:00:00 AM,,146,15,7,Sevenoaks,0.9,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1UZ,Yes,51.271151,0.192853,553066,154728,TQ530547,1/1/1980 12:00:00 AM,,149,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WA,No,51.270286,0.191966,553007,154630,TQ530546,6/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WB,No,51.270286,0.191966,553007,154630,TQ530546,6/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WD,No,51.270286,0.191966,553007,154630,TQ530546,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WE,No,51.270286,0.191966,553007,154630,TQ530546,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WF,No,51.270286,0.191966,553007,154630,TQ530546,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WG,No,51.270281,0.191735,552991,154629,TQ529546,12/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WH,No,51.270286,0.191966,553007,154630,TQ530546,10/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WJ,No,51.270282,0.191708,552989,154629,TQ529546,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,South East Water,Thames Water,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WL,No,51.270286,0.191966,553007,154630,TQ530546,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WN,No,51.270286,0.191966,553007,154630,TQ530546,7/1/2003 12:00:00 AM,1/1/2010 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
TN13 1WP,No,51.270286,0.191966,553007,154630,TQ530546,10/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,153,,,Sevenoaks,1.0,Sevenoaks,,,Sevenoaks,Sevenoaks Town and St John's,Sevenoaks Town
