Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M12 5HF,Yes,53.466469,-2.193840,387229,396654,SJ872966,1/1/1980 12:00:00 AM,,57,11,5,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HG,Yes,53.467171,-2.192125,387343,396732,SJ873967,5/1/1994 12:00:00 AM,,58,2,2,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HH,Yes,53.467020,-2.192261,387334,396715,SJ873967,5/1/1994 12:00:00 AM,,57,10,5,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HJ,Yes,53.467666,-2.192821,387297,396787,SJ872967,5/1/1994 12:00:00 AM,,57,24,12,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HL,Yes,53.467342,-2.193076,387280,396751,SJ872967,5/1/1994 12:00:00 AM,,57,21,12,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HN,Yes,53.467646,-2.193815,387231,396785,SJ872967,5/1/1994 12:00:00 AM,,57,18,7,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HP,Yes,53.467691,-2.194147,387209,396790,SJ872967,5/1/1994 12:00:00 AM,,57,22,8,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HQ,Yes,53.466622,-2.193600,387245,396671,SJ872966,5/1/1994 12:00:00 AM,,57,5,3,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HR,Yes,53.467251,-2.193979,387220,396741,SJ872967,5/1/1994 12:00:00 AM,,56,21,11,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HS,Yes,53.458640,-2.193759,387232,395783,SJ872957,9/1/1981 12:00:00 AM,,57,53,19,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5HT,Yes,53.467008,-2.193843,387229,396714,SJ872967,5/1/1994 12:00:00 AM,,56,13,5,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5HU,Yes,53.458197,-2.195414,387122,395734,SJ871957,5/1/1994 12:00:00 AM,,55,7,6,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5HW,Yes,53.457936,-2.195533,387114,395705,SJ871957,5/1/1994 12:00:00 AM,,55,33,14,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5HZ,No,53.468843,-2.193264,387268,396918,SJ872969,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,57,,,Ashburys,0.3,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5JG,Yes,53.467990,-2.192461,387321,396823,SJ873968,1/1/1980 12:00:00 AM,,58,38,13,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5JS,No,53.466886,-2.191266,387400,396700,SJ874966,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Ashburys,0.6,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5JT,Yes,53.468764,-2.191847,387362,396909,SJ873969,1/1/1980 12:00:00 AM,,59,13,5,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5JY,Yes,53.467554,-2.190049,387481,396774,SJ874967,1/1/1980 12:00:00 AM,,59,,,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5LA,Yes,53.468202,-2.188983,387552,396846,SJ875968,1/1/1980 12:00:00 AM,,61,23,21,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5LB,Yes,53.468315,-2.190217,387470,396859,SJ874968,5/1/1994 12:00:00 AM,,61,52,17,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5LD,Yes,53.467664,-2.188604,387577,396786,SJ875967,1/1/1980 12:00:00 AM,,61,99,41,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5LU,Yes,53.467807,-2.188981,387552,396802,SJ875968,5/1/1994 12:00:00 AM,,60,20,13,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5LX,Yes,53.467698,-2.189402,387524,396790,SJ875967,5/1/1994 12:00:00 AM,,60,28,8,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5LZ,Yes,53.469559,-2.187993,387618,396997,SJ876969,8/1/2020 12:00:00 AM,,59,,,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5NG,Yes,53.465671,-2.191485,387385,396565,SJ873965,1/1/1992 12:00:00 AM,,59,,,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5NQ,Yes,53.465092,-2.193938,387222,396501,SJ872965,1/1/1980 12:00:00 AM,,58,8,2,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5NS,Yes,53.466561,-2.192500,387318,396664,SJ873966,5/1/1994 12:00:00 AM,,58,19,12,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5NT,Yes,53.466009,-2.193445,387255,396603,SJ872966,1/1/1980 12:00:00 AM,,58,16,7,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5NX,Yes,53.465887,-2.192361,387327,396589,SJ873965,1/1/1980 12:00:00 AM,,59,73,29,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5NY,No,53.460235,-2.191477,387384,395960,SJ873959,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,61,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5PA,Yes,53.465845,-2.190734,387435,396584,SJ874965,2/1/1984 12:00:00 AM,,60,61,28,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PB,Yes,53.468949,-2.188624,387576,396929,SJ875969,10/1/1984 12:00:00 AM,,61,39,14,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PD,Yes,53.469663,-2.192062,387348,397009,SJ873970,10/1/1984 12:00:00 AM,,56,44,16,Ashburys,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PE,Yes,53.469214,-2.191819,387364,396959,SJ873969,10/1/1984 12:00:00 AM,,58,50,22,Ashburys,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PF,Yes,53.469252,-2.190343,387462,396963,SJ874969,10/1/1984 12:00:00 AM,,60,50,20,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PG,Yes,53.471055,-2.191238,387403,397164,SJ874971,6/1/2019 12:00:00 AM,,61,,,Ashburys,0.2,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5PH,Yes,53.469127,-2.189499,387518,396949,SJ875969,10/1/1984 12:00:00 AM,,61,61,24,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PJ,No,53.469111,-2.188670,387573,396947,SJ875969,4/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,60,,,Ashburys,0.5,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5PL,Yes,53.469076,-2.187872,387626,396943,SJ876969,5/1/1994 12:00:00 AM,,60,27,13,Ashburys,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PN,Yes,53.469601,-2.191143,387409,397002,SJ874970,5/1/1994 12:00:00 AM,,58,40,13,Ashburys,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PP,Yes,53.465773,-2.190433,387455,396576,SJ874965,1/1/1980 12:00:00 AM,,60,15,12,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PQ,Yes,53.465835,-2.189874,387492,396583,SJ874965,1/1/1980 12:00:00 AM,,60,5,2,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PR,Yes,53.464061,-2.187608,387642,396385,SJ876963,1/1/1980 12:00:00 AM,,62,45,19,Belle Vue,0.5,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PS,Yes,53.463366,-2.183719,387900,396307,SJ879963,1/1/1980 12:00:00 AM,,65,118,64,Belle Vue,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PT,Yes,53.470129,-2.192833,387297,397061,SJ872970,5/1/1994 12:00:00 AM,,53,28,9,Ashburys,0.2,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PU,Yes,53.469603,-2.189802,387498,397002,SJ874970,5/1/1994 12:00:00 AM,,59,18,7,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PW,Yes,53.466122,-2.190222,387469,396615,SJ874966,1/1/1980 12:00:00 AM,,60,3,1,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PX,Yes,53.463488,-2.184607,387841,396321,SJ878963,6/1/2019 12:00:00 AM,,49,,,Belle Vue,0.3,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PY,Yes,53.466581,-2.191235,387402,396666,SJ874966,5/1/1994 12:00:00 AM,,59,28,9,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5PZ,Yes,53.469451,-2.193928,387224,396986,SJ872969,12/1/2023 12:00:00 AM,,55,,,Ashburys,0.2,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5QA,Yes,53.454848,-2.187372,387655,395360,SJ876953,5/1/1994 12:00:00 AM,,60,9,3,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5QB,Yes,53.454642,-2.187145,387670,395337,SJ876953,5/1/1994 12:00:00 AM,,60,27,10,Ryder Brow,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5QD,Yes,53.456607,-2.194789,387163,395557,SJ871955,1/1/1980 12:00:00 AM,,53,72,24,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5QE,Yes,53.457355,-2.193648,387239,395640,SJ872956,1/1/1980 12:00:00 AM,,54,62,13,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5QF,Yes,53.457517,-2.193122,387274,395658,SJ872956,1/1/1980 12:00:00 AM,,55,70,26,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5QG,Yes,53.454209,-2.186780,387694,395289,SJ876952,5/1/1994 12:00:00 AM,,61,4,2,Ryder Brow,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 5QH,Yes,53.458561,-2.192479,387317,395774,SJ873957,1/1/1980 12:00:00 AM,,58,46,17,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 5QJ,Yes,53.457686,-2.188046,387611,395676,SJ876956,1/1/2004 12:00:00 AM,,54,,,Belle Vue,0.7,Manchester,United Utilities,,Manchester,Longsight,
M12 5QL,Yes,53.454202,-2.186872,387688,395288,SJ876952,5/1/1994 12:00:00 AM,,61,15,5,Ryder Brow,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 5QN,No,53.459912,-2.190617,387441,395924,SJ874959,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,60,,,Belle Vue,0.7,Manchester,,,Manchester,Longsight,
M12 5QP,Yes,53.454426,-2.187009,387679,395313,SJ876953,5/1/1994 12:00:00 AM,,60,,,Ryder Brow,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5QQ,No,53.459693,-2.192740,387300,395900,SJ872958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Belle Vue,0.9,Manchester,,,Manchester,Longsight,
M12 5QR,No,53.459022,-2.191141,387406,395825,SJ874958,6/1/1996 12:00:00 AM,2/1/2015 12:00:00 AM,59,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5QW,No,53.458797,-2.191230,387400,395800,SJ873958,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5QY,Yes,53.453875,-2.193525,387246,395253,SJ872952,1/1/1980 12:00:00 AM,,56,130,41,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5QZ,Yes,53.453644,-2.192848,387291,395227,SJ872952,1/1/1980 12:00:00 AM,,57,14,3,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5RA,Yes,53.454281,-2.187671,387635,395297,SJ876952,1/1/1980 12:00:00 AM,,61,35,15,Ryder Brow,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5RB,Yes,53.454011,-2.187941,387617,395267,SJ876952,1/1/1980 12:00:00 AM,,62,49,37,Ryder Brow,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5RD,Yes,53.454226,-2.188815,387559,395291,SJ875952,1/1/1980 12:00:00 AM,,61,67,49,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5RE,Yes,53.454226,-2.188815,387559,395291,SJ875952,1/1/1980 12:00:00 AM,,61,50,42,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5RF,Yes,53.455777,-2.190251,387464,395464,SJ874954,1/1/1980 12:00:00 AM,,55,117,37,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5RG,Yes,53.454636,-2.190850,387424,395337,SJ874953,1/1/1980 12:00:00 AM,,57,106,35,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5RH,No,53.455199,-2.192720,387300,395400,SJ872953,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Belle Vue,1.1,Manchester,,,Manchester,Longsight,
M12 5RJ,Yes,53.456207,-2.191806,387361,395512,SJ873955,1/1/1980 12:00:00 AM,,54,144,56,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5RL,Yes,53.456082,-2.191474,387383,395498,SJ873954,1/1/1980 12:00:00 AM,,54,197,69,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5RN,Yes,53.455741,-2.191397,387388,395460,SJ873954,1/1/1980 12:00:00 AM,,54,129,38,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5RP,Yes,53.455238,-2.190913,387420,395404,SJ874954,1/1/1980 12:00:00 AM,,56,120,36,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5RQ,Yes,53.455174,-2.191575,387376,395397,SJ873953,1/1/1980 12:00:00 AM,,55,92,31,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5RR,Yes,53.454668,-2.192883,387289,395341,SJ872953,1/1/1980 12:00:00 AM,,54,33,9,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Longsight,
M12 5RS,Yes,53.455298,-2.192856,387291,395411,SJ872954,1/1/1980 12:00:00 AM,,53,58,19,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5RT,Yes,53.455712,-2.192541,387312,395457,SJ873954,1/1/1980 12:00:00 AM,,53,133,46,Belle Vue,1.1,Manchester,United Utilities,,Manchester,Longsight,
M12 5RU,Yes,53.453189,-2.190843,387424,395176,SJ874951,1/1/1980 12:00:00 AM,,58,108,25,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5RW,Yes,53.455256,-2.190657,387437,395406,SJ874954,1/1/1980 12:00:00 AM,,56,126,40,Belle Vue,1.0,Manchester,United Utilities,,Manchester,Longsight,
M12 5RY,Yes,53.455889,-2.188762,387563,395476,SJ875954,5/1/1994 12:00:00 AM,,56,43,21,Belle Vue,0.9,Manchester,United Utilities,,Manchester,Longsight,
M12 5RZ,No,53.453401,-2.192711,387300,395200,SJ873951,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Levenshulme,1.0,Manchester,,,Manchester,Longsight,
M12 5SA,Yes,53.468576,-2.191259,387401,396888,SJ874968,5/1/1994 12:00:00 AM,,60,14,4,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5SB,Yes,53.468423,-2.191846,387362,396871,SJ873968,5/1/1994 12:00:00 AM,,60,20,8,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5SD,Yes,53.468396,-2.191273,387400,396868,SJ874968,5/1/1994 12:00:00 AM,,60,19,8,Ashburys,0.4,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5SE,Yes,53.450421,-2.190364,387455,394868,SJ874948,5/1/1994 12:00:00 AM,,57,39,13,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SG,Yes,53.450306,-2.188978,387547,394855,SJ875948,1/1/1980 12:00:00 AM,,58,158,53,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SH,Yes,53.450742,-2.191660,387369,394904,SJ873949,1/1/1980 12:00:00 AM,,56,32,12,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SJ,Yes,53.450356,-2.190573,387441,394861,SJ874948,1/1/1980 12:00:00 AM,,58,97,29,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SL,Yes,53.449925,-2.191295,387393,394813,SJ873948,1/1/1980 12:00:00 AM,,58,44,15,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SN,Yes,53.450743,-2.191314,387392,394904,SJ873949,1/1/1980 12:00:00 AM,,56,64,26,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SP,Yes,53.449863,-2.190693,387433,394806,SJ874948,6/1/1981 12:00:00 AM,,58,37,16,Levenshulme,0.6,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SQ,Yes,53.450907,-2.189930,387484,394922,SJ874949,1/1/1980 12:00:00 AM,,57,72,23,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SR,Yes,53.449949,-2.187305,387658,394815,SJ876948,1/1/1980 12:00:00 AM,,60,24,8,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5ST,Yes,53.450974,-2.187415,387651,394929,SJ876949,7/1/1983 12:00:00 AM,,59,62,18,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SU,Yes,53.450423,-2.188934,387550,394868,SJ875948,1/1/1980 12:00:00 AM,,58,109,40,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SW,Yes,53.450528,-2.190756,387429,394880,SJ874948,1/1/1980 12:00:00 AM,,57,46,14,Levenshulme,0.7,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SX,Yes,53.451070,-2.188891,387553,394940,SJ875949,1/1/1980 12:00:00 AM,,58,89,27,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SY,Yes,53.451986,-2.189814,387492,395042,SJ874950,1/1/1980 12:00:00 AM,,58,43,20,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5SZ,Yes,53.452913,-2.188854,387556,395145,SJ875951,1/1/1980 12:00:00 AM,,59,86,33,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TA,Yes,53.453060,-2.187229,387664,395161,SJ876951,1/1/1980 12:00:00 AM,,61,109,36,Ryder Brow,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TB,Yes,53.453231,-2.186868,387688,395180,SJ876951,1/1/1980 12:00:00 AM,,61,23,9,Ryder Brow,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TD,Yes,53.452871,-2.186866,387688,395140,SJ876951,1/1/1980 12:00:00 AM,,61,46,15,Ryder Brow,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TE,Yes,53.452512,-2.186774,387694,395100,SJ876951,1/1/1980 12:00:00 AM,,61,56,23,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TF,Yes,53.452707,-2.188191,387600,395122,SJ875951,1/1/1980 12:00:00 AM,,60,52,20,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TH,Yes,53.452715,-2.188868,387555,395123,SJ875951,1/1/1980 12:00:00 AM,,59,4,4,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TJ,Yes,53.452554,-2.188386,387587,395105,SJ875951,1/1/1980 12:00:00 AM,,59,51,22,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TL,Yes,53.452121,-2.189528,387511,395057,SJ875950,1/1/1980 12:00:00 AM,,58,41,18,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TN,Yes,53.451241,-2.188757,387562,394959,SJ875949,1/1/1980 12:00:00 AM,,58,68,21,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TP,Yes,53.451541,-2.186906,387685,394992,SJ876949,1/1/1980 12:00:00 AM,,58,122,42,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5TU,No,53.460235,-2.191477,387384,395960,SJ873959,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5TW,Yes,53.452007,-2.187796,387626,395044,SJ876950,1/1/1980 12:00:00 AM,,59,85,23,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Levenshulme,
M12 5UE,Yes,53.469127,-2.193941,387223,396950,SJ872969,4/1/2024 12:00:00 AM,,56,,,Ashburys,0.3,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5UF,No,53.460235,-2.191477,387384,395960,SJ873959,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Belle Vue,0.8,Manchester,,,Manchester,Longsight,
M12 5UJ,Yes,53.468714,-2.194090,387213,396904,SJ872969,4/1/2024 12:00:00 AM,,56,,,Ashburys,0.3,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5UL,Yes,53.468922,-2.193187,387273,396927,SJ872969,4/1/2024 12:00:00 AM,,56,,,Ashburys,0.3,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5UZ,Yes,53.458079,-2.190594,387442,395720,SJ874957,12/1/1994 12:00:00 AM,,58,22,20,Belle Vue,0.8,Manchester,United Utilities,,Manchester,Longsight,
M12 5WF,Yes,53.468384,-2.187944,387621,396866,SJ876968,10/1/1984 12:00:00 AM,,62,73,34,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5WG,Yes,53.465294,-2.190866,387426,396523,SJ874965,10/1/1984 12:00:00 AM,,60,28,8,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5WQ,Yes,53.463014,-2.190270,387465,396269,SJ874962,4/1/1985 12:00:00 AM,,60,50,19,Belle Vue,0.6,Manchester,United Utilities,,Manchester,Longsight,
M12 5WR,Yes,53.466272,-2.192151,387341,396632,SJ873966,5/1/1994 12:00:00 AM,,59,8,2,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5WS,No,53.465692,-2.190719,387436,396567,SJ874965,5/1/1994 12:00:00 AM,1/1/2019 12:00:00 AM,60,2,1,Ashburys,0.7,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5WU,No,53.466291,-2.192439,387322,396634,SJ873966,3/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,58,,,Ashburys,0.6,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5WX,Yes,53.466291,-2.192439,387322,396634,SJ873966,1/1/1980 12:00:00 AM,,58,56,20,Ashburys,0.6,Manchester,United Utilities,,Manchester,Gorton & Abbey Hey,
M12 5XH,Yes,53.468649,-2.185188,387804,396895,SJ878968,4/1/2015 12:00:00 AM,,60,,,Ashburys,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 5XJ,Yes,53.468208,-2.185352,387793,396846,SJ877968,9/1/2015 12:00:00 AM,,61,,,Ashburys,0.7,Manchester,,,Manchester,Gorton & Abbey Hey,
M12 6TB,No,53.454290,-2.198739,386900,395300,SJ869952,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Levenshulme,1.2,Manchester,,,Manchester,Longsight,
M13 0AE,Yes,53.454081,-2.200304,386796,395277,SJ867952,5/1/1994 12:00:00 AM,,51,85,19,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Longsight,
M13 0GB,Yes,53.452753,-2.199078,386877,395129,SJ868951,8/1/1992 12:00:00 AM,,53,19,11,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Longsight,
M13 0GD,Yes,53.453050,-2.198974,386884,395162,SJ868951,5/1/1994 12:00:00 AM,,54,39,14,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M13 0GE,Yes,53.453409,-2.198946,386886,395202,SJ868952,1/1/1980 12:00:00 AM,,53,163,54,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M13 0GF,Yes,53.453429,-2.198042,386946,395204,SJ869952,1/1/1980 12:00:00 AM,,54,55,18,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M13 0GH,Yes,53.452494,-2.198128,386940,395100,SJ869951,1/1/1980 12:00:00 AM,,54,128,31,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Longsight,
M13 0GL,Yes,53.452495,-2.197210,387001,395100,SJ870950,1/1/1980 12:00:00 AM,,53,58,20,Levenshulme,1.0,Manchester,United Utilities,,Manchester,Longsight,
M13 0GN,Yes,53.451138,-2.197429,386986,394949,SJ869949,1/1/1980 12:00:00 AM,,54,78,17,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Longsight,
M13 0GP,Yes,53.451397,-2.198003,386948,394978,SJ869949,1/1/1980 12:00:00 AM,,54,101,24,Levenshulme,0.9,Manchester,United Utilities,,Manchester,Longsight,
M13 0GQ,Yes,53.450960,-2.196299,387061,394929,SJ870949,5/1/1994 12:00:00 AM,,55,43,14,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Longsight,
M13 0GT,Yes,53.453068,-2.203234,386601,395165,SJ866951,1/1/1980 12:00:00 AM,,48,15,7,Levenshulme,1.2,Manchester,United Utilities,,Manchester,Longsight,
M13 0GU,Yes,53.452372,-2.201215,386735,395087,SJ867950,1/1/1980 12:00:00 AM,,51,184,46,Levenshulme,1.1,Manchester,United Utilities,,Manchester,Longsight,
M13 0GW,Yes,53.451202,-2.196737,387032,394956,SJ870949,1/1/1980 12:00:00 AM,,55,30,7,Levenshulme,0.8,Manchester,United Utilities,,Manchester,Longsight,
M13 0NA,No,53.455182,-2.203261,386600,395400,SJ866954,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Levenshulme,1.4,Manchester,,,Manchester,Longsight,
M13 0NG,Yes,53.455405,-2.203185,386605,395425,SJ866954,1/1/1980 12:00:00 AM,,50,102,36,Levenshulme,1.4,Manchester,United Utilities,,Manchester,Longsight,
