Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME2 2EB,No,51.391720,0.472957,572151,168755,TQ721687,7/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2ED,No,51.391729,0.472971,572152,168756,TQ721687,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2EE,Yes,51.386469,0.485236,573025,168200,TQ730682,2/1/2012 12:00:00 AM,,11,,,Strood (Kent),1.5,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2EF,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2EG,Yes,51.392009,0.489877,573327,168827,TQ733688,3/1/1983 12:00:00 AM,,6,,,Strood (Kent),0.9,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2EH,Yes,51.393983,0.482869,572832,169030,TQ728690,1/1/1980 12:00:00 AM,,20,61,33,Strood (Kent),1.2,Rochester,Southern Water,,Medway,Strood West,
ME2 2EJ,No,51.386148,0.507440,574571,168217,TQ745682,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2EL,No,51.389763,0.485975,573064,168568,TQ730685,10/1/1985 12:00:00 AM,9/1/2009 12:00:00 AM,15,,,Strood (Kent),1.2,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2EN,No,51.390937,0.486556,573100,168700,TQ730686,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Strood (Kent),1.1,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2EP,Yes,51.393148,0.485785,573038,168944,TQ730689,1/1/1980 12:00:00 AM,,12,4,4,Strood (Kent),1.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2EQ,Yes,51.383598,0.472562,572154,167851,TQ721678,1/1/2011 12:00:00 AM,,14,,,Cuxton,1.3,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2ER,Yes,51.393133,0.485640,573028,168942,TQ730689,1/1/1980 12:00:00 AM,,12,7,4,Strood (Kent),1.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2ES,Yes,51.393118,0.485510,573019,168940,TQ730689,1/1/1980 12:00:00 AM,,12,5,4,Strood (Kent),1.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2ET,Yes,51.393163,0.485929,573048,168946,TQ730689,1/1/1980 12:00:00 AM,,12,5,4,Strood (Kent),1.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2EU,Yes,51.393052,0.484802,572970,168931,TQ729689,1/1/1980 12:00:00 AM,,14,3,2,Strood (Kent),1.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2EW,Yes,51.393245,0.486322,573075,168956,TQ730689,1/1/1980 12:00:00 AM,,11,2,1,Strood (Kent),1.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2EX,No,51.392795,0.483782,572900,168900,TQ729689,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Strood (Kent),1.2,Rochester,,,Medway,Strood West,
ME2 2EY,Yes,51.392623,0.481717,572757,168876,TQ727688,1/1/1980 12:00:00 AM,,21,121,44,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2EZ,No,51.394508,0.493722,573585,169114,TQ735691,10/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Strood (Kent),0.5,Rochester,,,Medway,Strood North & Frindsbury,
ME2 2FA,No,51.386148,0.507440,574571,168217,TQ745682,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2FB,No,51.391729,0.472971,572152,168756,TQ721687,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2FD,No,51.386148,0.507440,574571,168217,TQ745682,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2FE,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2FF,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,South East Water,,Medway,Rochester West & Borstal,
ME2 2FG,No,51.391729,0.472971,572152,168756,TQ721687,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2FH,No,51.391729,0.472971,572152,168756,TQ721687,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2FJ,No,51.391720,0.472957,572151,168755,TQ721687,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2FL,No,51.386148,0.507440,574571,168217,TQ745682,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2FN,No,51.391729,0.472971,572152,168756,TQ721687,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2FP,Yes,51.384262,0.472655,572158,167925,TQ721679,5/1/2011 12:00:00 AM,,12,,,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2FQ,No,51.389948,0.490815,573400,168600,TQ734686,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Strood (Kent),1.0,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2FR,No,51.386104,0.507423,574570,168212,TQ745682,4/1/2016 12:00:00 AM,3/1/2019 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2FS,Yes,51.384486,0.471819,572099,167948,TQ720679,3/1/2011 12:00:00 AM,,20,,,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2FT,Yes,51.384265,0.472066,572117,167924,TQ721679,10/1/2011 12:00:00 AM,,16,,,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2FU,Yes,51.394263,0.456849,571021,169000,TQ710690,7/1/2016 12:00:00 AM,,76,,,Cuxton,2.3,Rochester,,,Medway,Strood West,
ME2 2FW,Yes,51.384136,0.472203,572127,167910,TQ721679,10/1/2011 12:00:00 AM,,14,,,Cuxton,1.3,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2FX,No,51.386148,0.507440,574571,168217,TQ745682,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2FY,Yes,51.383950,0.472509,572149,167890,TQ721678,1/1/2011 12:00:00 AM,,12,10,8,Cuxton,1.3,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2FZ,Yes,51.383978,0.472898,572176,167894,TQ721678,1/1/2011 12:00:00 AM,,11,1,1,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GA,Yes,51.385664,0.478235,572541,168094,TQ725680,1/1/2008 12:00:00 AM,,29,71,18,Cuxton,1.7,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GB,Yes,51.385084,0.477141,572467,168027,TQ724680,10/1/2007 12:00:00 AM,,33,48,19,Cuxton,1.6,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GD,Yes,51.384937,0.476874,572449,168010,TQ724680,1/1/2008 12:00:00 AM,,31,57,21,Cuxton,1.6,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GE,Yes,51.384504,0.476074,572395,167960,TQ723679,12/1/2008 12:00:00 AM,,21,25,10,Cuxton,1.5,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GF,Yes,51.384306,0.475244,572338,167936,TQ723679,4/1/2009 12:00:00 AM,,13,97,34,Cuxton,1.5,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GJ,Yes,51.384685,0.472204,572125,167971,TQ721679,6/1/2010 12:00:00 AM,,21,,,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GL,Yes,51.384522,0.473086,572187,167955,TQ721679,10/1/2009 12:00:00 AM,,10,72,26,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GN,Yes,51.384158,0.473742,572234,167916,TQ722679,10/1/2009 12:00:00 AM,,8,64,28,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GP,Yes,51.384896,0.475003,572319,168001,TQ723680,7/1/2010 12:00:00 AM,,15,,,Cuxton,1.5,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GQ,Yes,51.384833,0.475417,572348,167995,TQ723679,5/1/2009 12:00:00 AM,,18,23,12,Cuxton,1.5,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GR,Yes,51.392312,0.475159,572302,168826,TQ723688,9/1/2002 12:00:00 AM,,34,13,9,Strood (Kent),1.8,Rochester,Southern Water,,Medway,Strood West,
ME2 2GS,Yes,51.384950,0.475840,572377,168009,TQ723680,6/1/2009 12:00:00 AM,,23,19,12,Cuxton,1.6,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GT,Yes,51.385170,0.476082,572393,168034,TQ723680,2/1/2009 12:00:00 AM,,27,19,9,Cuxton,1.6,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GU,Yes,51.385399,0.476309,572408,168060,TQ724680,2/1/2008 12:00:00 AM,,31,15,9,Cuxton,1.6,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GW,Yes,51.385525,0.475856,572376,168073,TQ723680,4/1/2008 12:00:00 AM,,29,36,20,Cuxton,1.6,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2GX,Yes,51.386161,0.478104,572530,168149,TQ725681,4/1/2008 12:00:00 AM,,27,88,28,Cuxton,1.8,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GY,Yes,51.385416,0.476756,572439,168063,TQ724680,10/1/2007 12:00:00 AM,,33,113,41,Cuxton,1.6,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2GZ,Yes,51.383649,0.474404,572282,167861,TQ722678,7/1/2010 12:00:00 AM,,14,126,53,Cuxton,1.4,Rochester,South East Water,Southern Water,Medway,"Cuxton, Halling & Riverside",
ME2 2HA,Yes,51.393134,0.481773,572759,168933,TQ727689,1/1/1980 12:00:00 AM,,19,124,48,Strood (Kent),1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2HB,Yes,51.392372,0.483802,572903,168853,TQ729688,1/1/1980 12:00:00 AM,,18,66,26,Strood (Kent),1.2,Rochester,Southern Water,,Medway,Strood West,
ME2 2HD,No,51.392764,0.485218,573000,168900,TQ730688,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Strood (Kent),1.1,Rochester,,,Medway,Strood West,
ME2 2HE,Yes,51.393617,0.482748,572825,168989,TQ728689,1/1/1980 12:00:00 AM,,18,84,39,Strood (Kent),1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2HF,No,51.386928,0.486051,573080,168253,TQ730682,4/1/1985 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Strood (Kent),1.5,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2HG,Yes,51.394229,0.479805,572618,169050,TQ726690,1/1/1980 12:00:00 AM,,32,155,62,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2HH,No,51.391729,0.472971,572152,168756,TQ721687,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Strood (Kent),2.0,Rochester,,,Medway,Strood West,
ME2 2HJ,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1999 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2HL,Yes,51.391132,0.483720,572902,168715,TQ729687,1/1/1980 12:00:00 AM,,25,39,16,Strood (Kent),1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2HN,Yes,51.392009,0.481396,572737,168807,TQ727688,1/1/1980 12:00:00 AM,,26,72,25,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2HP,Yes,51.391441,0.478476,572536,168737,TQ725687,1/1/1980 12:00:00 AM,,33,119,45,Strood (Kent),1.6,Rochester,Southern Water,,Medway,Strood West,
ME2 2HQ,No,51.393754,0.480958,572700,169000,TQ726689,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2HR,Yes,51.391261,0.475950,572361,168711,TQ723687,1/1/1980 12:00:00 AM,,37,73,28,Strood (Kent),1.8,Rochester,Southern Water,,Medway,Strood West,
ME2 2HS,Yes,51.390739,0.473852,572217,168648,TQ722686,1/1/1980 12:00:00 AM,,45,102,47,Strood (Kent),1.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2HT,Yes,51.390506,0.471238,572036,168616,TQ720686,1/1/1980 12:00:00 AM,,53,78,31,Cuxton,2.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2HU,Yes,51.390860,0.470682,571996,168654,TQ719686,1/1/1980 12:00:00 AM,,50,78,33,Cuxton,2.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2HW,Yes,51.391749,0.481353,572735,168778,TQ727687,1/1/1980 12:00:00 AM,,28,51,24,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2HX,Yes,51.391892,0.484380,572945,168801,TQ729688,1/1/1980 12:00:00 AM,,20,45,19,Strood (Kent),1.2,Rochester,Southern Water,,Medway,Strood West,
ME2 2HY,Yes,51.392056,0.479602,572612,168808,TQ726688,1/1/1980 12:00:00 AM,,26,9,4,Strood (Kent),1.5,Rochester,Southern Water,,Medway,Strood West,
ME2 2HZ,Yes,51.391405,0.480199,572656,168737,TQ726687,1/1/1980 12:00:00 AM,,31,19,11,Strood (Kent),1.5,Rochester,Southern Water,,Medway,Strood West,
ME2 2JA,Yes,51.392875,0.486374,573080,168915,TQ730689,1/1/1980 12:00:00 AM,,11,43,15,Strood (Kent),1.0,Rochester,Southern Water,,Medway,Strood West,
ME2 2JB,Yes,51.392077,0.485410,573016,168824,TQ730688,1/1/1980 12:00:00 AM,,16,65,25,Strood (Kent),1.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2JD,No,51.393275,0.489960,573328,168968,TQ733689,2/1/2015 12:00:00 AM,10/1/2023 12:00:00 AM,16,,,Strood (Kent),0.8,Rochester,,,Medway,Strood North & Frindsbury,
ME2 2JE,No,51.387242,0.484818,572993,168285,TQ729682,4/1/1985 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Strood (Kent),1.5,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2JF,No,51.381740,0.496118,573800,167700,TQ738676,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Rochester,1.1,Rochester,,,Medway,Rochester West & Borstal,
ME2 2JG,No,51.394043,0.495709,573725,169067,TQ737690,7/1/1986 12:00:00 AM,1/1/2009 12:00:00 AM,6,,,Strood (Kent),0.4,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2JH,Yes,51.392967,0.491381,573428,168937,TQ734689,3/1/1988 12:00:00 AM,,5,,,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Strood North & Frindsbury,
ME2 2JJ,Yes,51.391259,0.482836,572840,168727,TQ728687,1/1/1980 12:00:00 AM,,27,28,13,Strood (Kent),1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2JL,Yes,51.390742,0.483024,572855,168670,TQ728686,1/1/1980 12:00:00 AM,,29,57,19,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2JN,Yes,51.390471,0.481413,572744,168636,TQ727686,1/1/1980 12:00:00 AM,,35,81,32,Strood (Kent),1.5,Rochester,Southern Water,,Medway,Strood West,
ME2 2JP,Yes,51.390145,0.478966,572575,168594,TQ725685,1/1/1980 12:00:00 AM,,43,112,43,Strood (Kent),1.6,Rochester,Southern Water,,Medway,Strood West,
ME2 2JQ,No,51.381740,0.496118,573800,167700,TQ738676,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Rochester,1.1,Rochester,,,Medway,Rochester West & Borstal,
ME2 2JR,Yes,51.389936,0.476511,572405,168565,TQ724685,1/1/1980 12:00:00 AM,,51,58,25,Strood (Kent),1.8,Rochester,Southern Water,,Medway,Strood West,
ME2 2JS,Yes,51.389344,0.475991,572371,168498,TQ723684,1/1/1980 12:00:00 AM,,53,35,16,Strood (Kent),1.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2JT,Yes,51.388291,0.475646,572351,168380,TQ723683,1/1/1980 12:00:00 AM,,50,138,64,Cuxton,1.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2JU,Yes,51.385257,0.483848,572933,168062,TQ729680,2/1/1990 12:00:00 AM,,10,,,Strood (Kent),1.7,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2JW,Yes,51.390608,0.480458,572677,168649,TQ726686,1/1/1980 12:00:00 AM,,36,19,7,Strood (Kent),1.5,Rochester,Southern Water,,Medway,Strood West,
ME2 2JX,Yes,51.384446,0.480972,572736,167965,TQ727679,3/1/1988 12:00:00 AM,,20,,,Cuxton,1.8,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2JY,No,51.389110,0.487894,573200,168500,TQ731684,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Strood (Kent),1.2,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2JZ,Yes,51.388000,0.477916,572510,168353,TQ725683,1/1/1980 12:00:00 AM,,44,113,42,Strood (Kent),1.8,Rochester,Southern Water,,Medway,Strood West,
ME2 2LA,Yes,51.387594,0.477966,572515,168308,TQ725683,1/1/1980 12:00:00 AM,,39,100,35,Strood (Kent),1.8,Rochester,Southern Water,,Medway,Strood West,
ME2 2LB,Yes,51.387365,0.473469,572203,168272,TQ722682,1/1/1980 12:00:00 AM,,45,95,31,Cuxton,1.7,Rochester,Southern Water,,Medway,Strood West,
ME2 2LD,Yes,51.387823,0.473523,572205,168323,TQ722683,1/1/1980 12:00:00 AM,,50,141,48,Cuxton,1.7,Rochester,Southern Water,,Medway,Strood West,
ME2 2LE,Yes,51.389094,0.474224,572249,168466,TQ722684,1/1/1980 12:00:00 AM,,55,93,38,Cuxton,1.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2LF,Yes,51.388818,0.471981,572094,168430,TQ720684,1/1/1980 12:00:00 AM,,58,64,31,Cuxton,1.8,Rochester,Southern Water,,Medway,Strood West,
ME2 2LG,Yes,51.389597,0.471275,572042,168515,TQ720685,1/1/1980 12:00:00 AM,,59,97,46,Cuxton,1.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2LH,Yes,51.389773,0.473168,572173,168539,TQ721685,1/1/1980 12:00:00 AM,,55,59,23,Cuxton,1.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2LJ,Yes,51.389817,0.474464,572263,168547,TQ722685,1/1/1980 12:00:00 AM,,54,84,30,Strood (Kent),1.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2LL,Yes,51.390417,0.475474,572331,168616,TQ723686,1/1/1980 12:00:00 AM,,48,44,14,Strood (Kent),1.8,Rochester,Southern Water,,Medway,Strood West,
ME2 2LN,Yes,51.390923,0.477887,572497,168678,TQ724686,1/1/1980 12:00:00 AM,,39,25,7,Strood (Kent),1.7,Rochester,Southern Water,,Medway,Strood West,
ME2 2LP,Yes,51.391186,0.481179,572725,168715,TQ727687,1/1/1980 12:00:00 AM,,32,88,34,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2LQ,No,51.386148,0.507440,574571,168217,TQ745682,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2LR,Yes,51.390945,0.478967,572572,168683,TQ725686,1/1/1980 12:00:00 AM,,37,105,38,Strood (Kent),1.6,Rochester,Southern Water,,Medway,Strood West,
ME2 2LS,Yes,51.390438,0.487621,573176,168647,TQ731686,8/1/1992 12:00:00 AM,,8,,,Strood (Kent),1.1,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2LT,Yes,51.390092,0.488264,573222,168610,TQ732686,1/1/1993 12:00:00 AM,,6,,,Strood (Kent),1.1,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2LU,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2LW,Yes,51.390638,0.476923,572431,168644,TQ724686,1/1/1980 12:00:00 AM,,44,24,7,Strood (Kent),1.7,Rochester,Southern Water,,Medway,Strood West,
ME2 2LX,No,51.386148,0.507440,574571,168217,TQ745682,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME2 2LY,Yes,51.397620,0.469939,571919,169404,TQ719694,12/1/1998 12:00:00 AM,,77,35,15,Strood (Kent),2.1,Rochester,Southern Water,,Medway,Strood West,
ME2 2LZ,No,51.385669,0.480521,572700,168100,TQ726680,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Strood (Kent),1.8,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2NA,No,51.388273,0.484974,573000,168400,TQ729684,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Strood (Kent),1.4,Rochester,,,Medway,"Cuxton, Halling & Riverside",
ME2 2NB,Yes,51.394135,0.459502,571206,168992,TQ712689,1/1/1980 12:00:00 AM,,74,18,13,Cuxton,2.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2ND,Yes,51.394195,0.460885,571302,169002,TQ713690,1/1/1980 12:00:00 AM,,72,14,11,Cuxton,2.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2NE,Yes,51.393973,0.459924,571236,168975,TQ712689,1/1/1980 12:00:00 AM,,73,26,25,Cuxton,2.2,Rochester,Southern Water,,Medway,Strood West,
ME2 2NF,Yes,51.384043,0.481741,572791,167922,TQ727679,4/1/1987 12:00:00 AM,,15,,,Cuxton,1.8,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2NG,Yes,51.391654,0.485416,573018,168777,TQ730687,1/1/1980 12:00:00 AM,,17,58,20,Strood (Kent),1.2,Rochester,Southern Water,,Medway,Strood West,
ME2 2NH,Yes,51.390662,0.483839,572912,168663,TQ729686,1/1/1980 12:00:00 AM,,27,19,8,Strood (Kent),1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2NJ,Yes,51.388530,0.484284,572951,168427,TQ729684,1/1/1980 12:00:00 AM,,23,63,27,Strood (Kent),1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2NL,Yes,51.388654,0.481832,572780,168435,TQ727684,1/1/1980 12:00:00 AM,,38,127,66,Strood (Kent),1.5,Rochester,Southern Water,,Medway,Strood West,
ME2 2NN,Yes,51.388089,0.481773,572778,168372,TQ727683,1/1/1980 12:00:00 AM,,36,108,49,Strood (Kent),1.6,Rochester,Southern Water,,Medway,Strood West,
ME2 2NP,Yes,51.387370,0.481303,572748,168291,TQ727682,1/1/1980 12:00:00 AM,,32,40,16,Strood (Kent),1.7,Rochester,Southern Water,,Medway,Strood West,
ME2 2NQ,Yes,51.390516,0.484808,572980,168649,TQ729686,1/1/1980 12:00:00 AM,,23,19,9,Strood (Kent),1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2NR,Yes,51.387068,0.481545,572766,168258,TQ727682,1/1/1980 12:00:00 AM,,28,103,42,Strood (Kent),1.7,Rochester,Southern Water,,Medway,Strood West,
ME2 2NS,Yes,51.387161,0.478029,572521,168260,TQ725682,1/1/1980 12:00:00 AM,,33,94,37,Cuxton,1.9,Rochester,Southern Water,,Medway,Strood West,
ME2 2NT,Yes,51.387012,0.473996,572241,168234,TQ722682,1/1/1980 12:00:00 AM,,40,101,34,Cuxton,1.7,Rochester,Southern Water,,Medway,Strood West,
ME2 2NU,Yes,51.383535,0.480262,572690,167862,TQ726678,10/1/2002 12:00:00 AM,,21,,,Cuxton,1.7,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2NW,Yes,51.385207,0.482394,572832,168053,TQ728680,8/1/1993 12:00:00 AM,,16,,,Strood (Kent),1.8,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2NX,No,51.386148,0.507440,574571,168217,TQ745682,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME2 2NY,Yes,51.385165,0.480149,572676,168043,TQ726680,3/1/1988 12:00:00 AM,,24,,,Cuxton,1.8,Rochester,Southern Water,,Medway,"Cuxton, Halling & Riverside",
ME2 2NZ,Yes,51.386600,0.474362,572268,168189,TQ722681,1/1/1980 12:00:00 AM,,34,76,28,Cuxton,1.7,Rochester,Southern Water,,Medway,Strood West,
ME2 2PA,Yes,51.385976,0.471094,572043,168112,TQ720681,1/1/1980 12:00:00 AM,,38,103,49,Cuxton,1.5,Rochester,Southern Water,,Medway,Strood West,
ME2 2PB,Yes,51.386570,0.470250,571982,168176,TQ719681,1/1/1980 12:00:00 AM,,45,145,57,Cuxton,1.5,Rochester,Southern Water,,Medway,Strood West,
ME2 2PD,Yes,51.385711,0.467918,571823,168075,TQ718680,1/1/1980 12:00:00 AM,,49,26,13,Cuxton,1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2PE,Yes,51.385621,0.469164,571910,168068,TQ719680,1/1/1980 12:00:00 AM,,45,13,4,Cuxton,1.4,Rochester,Southern Water,,Medway,Strood West,
ME2 2PF,No,51.385912,0.469036,571900,168100,TQ719681,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Cuxton,1.4,Rochester,,,Medway,Strood West,
ME2 2PG,Yes,51.385169,0.468881,571892,168017,TQ718680,1/1/1980 12:00:00 AM,,50,32,14,Cuxton,1.3,Rochester,Southern Water,,Medway,Strood West,
ME2 2PH,Yes,51.386106,0.474321,572267,168134,TQ722681,1/1/1980 12:00:00 AM,,31,88,28,Cuxton,1.6,Rochester,Southern Water,,Medway,Strood West,
