Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR5 3DQ,Yes,51.410247,0.110605,546884,170027,TQ468700,1/1/1980 12:00:00 AM,,38,79,28,St Mary Cray,1.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3DR,Yes,51.412826,0.106277,546575,170305,TQ465703,1/1/1980 12:00:00 AM,,52,55,24,St Mary Cray,2.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3DS,Yes,51.412173,0.105027,546490,170230,TQ464702,1/1/1980 12:00:00 AM,,57,104,37,St Mary Cray,1.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3DT,Yes,51.412873,0.105131,546495,170308,TQ464703,1/1/1980 12:00:00 AM,,55,89,30,St Mary Cray,2.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3DU,Yes,51.411889,0.103317,546372,170195,TQ463701,1/1/1980 12:00:00 AM,,63,66,21,St Mary Cray,1.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3DW,Yes,51.410522,0.107324,546655,170051,TQ466700,1/1/1980 12:00:00 AM,,48,54,19,St Mary Cray,1.8,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3DX,Yes,51.413263,0.103927,546410,170349,TQ464703,1/1/1980 12:00:00 AM,,59,93,36,St Mary Cray,2.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3DY,Yes,51.413966,0.105340,546506,170430,TQ465704,1/1/1980 12:00:00 AM,,52,79,28,St Mary Cray,2.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3DZ,Yes,51.413486,0.106555,546592,170379,TQ465703,1/1/1980 12:00:00 AM,,49,25,8,St Mary Cray,2.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EA,Yes,51.411631,0.106182,546572,170172,TQ465701,1/1/1980 12:00:00 AM,,54,85,34,St Mary Cray,1.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EB,Yes,51.411902,0.107115,546636,170204,TQ466702,1/1/1980 12:00:00 AM,,51,66,26,St Mary Cray,1.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3ED,Yes,51.413718,0.106623,546596,170405,TQ465704,1/1/1980 12:00:00 AM,,49,17,6,St Mary Cray,2.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EE,Yes,51.411250,0.104870,546482,170127,TQ464701,1/1/1980 12:00:00 AM,,55,50,23,St Mary Cray,1.8,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EF,Yes,51.409853,0.107035,546637,169976,TQ466699,1/1/1980 12:00:00 AM,,45,60,20,St Mary Cray,1.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EG,Yes,51.410940,0.104626,546466,170092,TQ464700,1/1/1980 12:00:00 AM,,53,48,15,St Mary Cray,1.8,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EH,Yes,51.396200,0.113609,547138,168471,TQ471684,1/1/1980 12:00:00 AM,,42,62,29,St Mary Cray,0.5,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3EJ,Yes,51.396647,0.113745,547146,168521,TQ471685,1/1/1980 12:00:00 AM,,42,82,32,St Mary Cray,0.5,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EL,Yes,51.396075,0.115070,547240,168460,TQ472684,1/1/1980 12:00:00 AM,,43,17,6,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EN,Yes,51.398122,0.115279,547248,168688,TQ472686,1/1/1980 12:00:00 AM,,41,18,9,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EP,Yes,51.396123,0.115388,547262,168466,TQ472684,1/1/1980 12:00:00 AM,,43,,,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EQ,Yes,51.409866,0.106316,546587,169976,TQ465699,1/1/1980 12:00:00 AM,,45,68,22,St Mary Cray,1.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3ER,Yes,51.396916,0.115813,547289,168555,TQ472685,1/1/1980 12:00:00 AM,,42,93,44,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3ES,Yes,51.397612,0.116104,547307,168633,TQ473686,1/1/1980 12:00:00 AM,,41,16,12,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3ET,Yes,51.398241,0.116147,547308,168703,TQ473687,1/1/1980 12:00:00 AM,,42,32,14,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EU,Yes,51.398926,0.115573,547266,168778,TQ472687,1/1/1980 12:00:00 AM,,41,4,2,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EW,Yes,51.396771,0.115375,547259,168538,TQ472685,1/1/1980 12:00:00 AM,,42,32,14,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EX,Yes,51.399803,0.115285,547243,168875,TQ472688,1/1/1980 12:00:00 AM,,40,108,43,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EY,Yes,51.400588,0.115666,547267,168963,TQ472689,1/1/1980 12:00:00 AM,,40,59,36,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3EZ,Yes,51.411206,0.105817,546548,170124,TQ465701,4/1/1985 12:00:00 AM,,53,32,18,St Mary Cray,1.8,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3FA,Yes,51.406997,0.110309,546874,169665,TQ468696,6/1/2016 12:00:00 AM,,39,,,St Mary Cray,1.4,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3FB,Yes,51.393200,0.113902,547168,168138,TQ471681,1/1/2010 12:00:00 AM,,47,32,14,St Mary Cray,0.5,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FD,Yes,51.393111,0.114861,547235,168130,TQ472681,1/1/2008 12:00:00 AM,,49,6,5,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FE,Yes,51.393242,0.115083,547250,168145,TQ472681,1/1/2008 12:00:00 AM,,48,22,7,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FF,Yes,51.392960,0.113776,547160,168111,TQ471681,1/1/2010 12:00:00 AM,,48,34,14,St Mary Cray,0.5,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FG,Yes,51.393173,0.115439,547275,168138,TQ472681,1/1/2008 12:00:00 AM,,50,31,12,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FH,Yes,51.392728,0.113651,547152,168085,TQ471680,1/1/2010 12:00:00 AM,,47,21,9,St Mary Cray,0.5,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FJ,Yes,51.392623,0.115989,547315,168078,TQ473680,11/1/2014 12:00:00 AM,,55,,,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FL,Yes,51.392327,0.115458,547279,168044,TQ472680,10/1/2014 12:00:00 AM,,54,,,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FN,Yes,51.392720,0.115591,547287,168088,TQ472680,8/1/2014 12:00:00 AM,,53,,,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FP,Yes,51.393188,0.116101,547321,168141,TQ473681,10/1/2014 12:00:00 AM,,51,,,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3FQ,Yes,51.391733,0.109520,546868,167966,TQ468679,12/1/2018 12:00:00 AM,,48,,,St Mary Cray,0.4,Bromley,,,Bromley,St Mary Cray,
BR5 3FR,Yes,51.400750,0.117658,547405,168985,TQ474689,12/1/2013 12:00:00 AM,,44,,,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3FS,Yes,51.401289,0.117683,547405,169045,TQ474690,12/1/2013 12:00:00 AM,,43,,,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3FT,Yes,51.400800,0.118322,547451,168992,TQ474689,12/1/2013 12:00:00 AM,,46,,,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3FW,No,51.392638,0.113690,547155,168075,TQ471680,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,48,,,St Mary Cray,0.5,Bromley,,,Bromley,St Mary Cray,
BR5 3FX,No,51.392638,0.113690,547155,168075,TQ471680,5/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,48,,,St Mary Cray,0.5,Bromley,,,Bromley,St Mary Cray,
BR5 3GA,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 3GB,Yes,51.411622,0.104657,546466,170168,TQ464701,1/1/2006 12:00:00 AM,,55,20,6,St Mary Cray,1.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3GD,Yes,51.406617,0.108453,546746,169619,TQ467696,1/1/2008 12:00:00 AM,,47,15,6,St Mary Cray,1.3,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3GE,Yes,51.406802,0.107671,546691,169638,TQ466696,1/1/2008 12:00:00 AM,,50,27,21,St Mary Cray,1.3,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3GL,Yes,51.407236,0.107561,546682,169686,TQ466696,1/1/2008 12:00:00 AM,,48,18,6,St Mary Cray,1.4,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3GN,Yes,51.406942,0.108411,546742,169655,TQ467696,1/1/2008 12:00:00 AM,,46,69,19,St Mary Cray,1.4,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3GP,Yes,51.407284,0.108355,546737,169693,TQ467696,1/1/2008 12:00:00 AM,,45,13,6,St Mary Cray,1.4,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HA,Yes,51.397508,0.114920,547225,168619,TQ472686,1/1/1980 12:00:00 AM,,40,52,24,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HB,Yes,51.396496,0.115188,547247,168507,TQ472685,1/1/1980 12:00:00 AM,,42,11,4,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HD,Yes,51.399094,0.116199,547309,168798,TQ473687,1/1/1980 12:00:00 AM,,42,5,4,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HE,Yes,51.400403,0.116434,547321,168944,TQ473689,1/1/1980 12:00:00 AM,,41,26,12,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HF,Yes,51.401231,0.116401,547316,169036,TQ473690,1/1/1980 12:00:00 AM,,41,39,17,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HG,Yes,51.401123,0.116870,547349,169025,TQ473690,1/1/1980 12:00:00 AM,,41,20,10,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HH,Yes,51.399872,0.116467,547325,168885,TQ473688,1/1/1980 12:00:00 AM,,42,52,26,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HJ,Yes,51.403222,0.117168,547363,169259,TQ473692,2/1/1990 12:00:00 AM,,41,37,17,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HL,Yes,51.402316,0.117572,547394,169159,TQ473691,1/1/1980 12:00:00 AM,,41,23,13,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HN,Yes,51.402136,0.118067,547429,169140,TQ474691,1/1/1980 12:00:00 AM,,42,17,10,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HP,Yes,51.404753,0.117570,547386,169430,TQ473694,7/1/1983 12:00:00 AM,,36,,,St Mary Cray,1.3,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HQ,Yes,51.401994,0.117483,547389,169123,TQ473691,1/1/1980 12:00:00 AM,,42,12,4,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HR,No,51.403581,0.117717,547400,169300,TQ474692,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,St Mary Cray,1.2,Bromley,,,Bromley,St Paul's Cray,
BR5 3HS,Yes,51.403906,0.117689,547397,169336,TQ473693,1/1/1980 12:00:00 AM,,39,2,2,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HT,No,51.395572,0.113034,547100,168400,TQ470683,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,St Mary Cray,0.4,Bromley,,,Bromley,St Mary Cray,
BR5 3HU,Yes,51.411739,0.104173,546432,170180,TQ464701,2/1/1990 12:00:00 AM,,59,11,7,St Mary Cray,1.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HW,Yes,51.402484,0.118227,547439,169179,TQ474691,1/1/1980 12:00:00 AM,,42,84,42,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HX,Yes,51.399871,0.117517,547398,168887,TQ473688,1/1/1980 12:00:00 AM,,45,16,6,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3HY,Yes,51.405549,0.120810,547609,169525,TQ476695,1/1/1980 12:00:00 AM,,53,18,7,St Mary Cray,1.5,,Thames Water,,Bromley,St Paul's Cray,
BR5 3HZ,Yes,51.406674,0.121268,547637,169651,TQ476696,1/1/1980 12:00:00 AM,,40,9,6,St Mary Cray,1.6,,Thames Water,,Bromley,St Paul's Cray,
BR5 3JA,Yes,51.401908,0.125173,547924,169129,TQ479691,1/1/1980 12:00:00 AM,,74,39,17,St Mary Cray,1.5,,Thames Water,,Bromley,St Paul's Cray,
BR5 3JB,Yes,51.411717,0.113390,547073,170196,TQ470701,1/1/1980 12:00:00 AM,,34,22,7,St Mary Cray,1.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JD,Yes,51.411547,0.112822,547034,170176,TQ470701,1/1/1980 12:00:00 AM,,35,20,4,St Mary Cray,1.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JE,Yes,51.409358,0.113037,547056,169933,TQ470699,1/1/1980 12:00:00 AM,,34,18,8,St Mary Cray,1.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JF,Yes,51.408745,0.113121,547064,169865,TQ470698,1/1/1980 12:00:00 AM,,35,18,6,St Mary Cray,1.6,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JG,Yes,51.400223,0.117935,547426,168927,TQ474689,1/1/1980 12:00:00 AM,,46,20,8,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JH,Yes,51.400234,0.120279,547589,168933,TQ475689,1/1/1980 12:00:00 AM,,56,52,18,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JJ,Yes,51.400609,0.122439,547738,168979,TQ477689,1/1/1980 12:00:00 AM,,64,58,24,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JL,Yes,51.400268,0.122423,547738,168941,TQ477689,1/1/1980 12:00:00 AM,,66,38,19,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JN,Yes,51.399618,0.120567,547611,168865,TQ476688,1/1/1980 12:00:00 AM,,57,37,16,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JP,No,51.400826,0.117403,547387,168993,TQ473689,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,43,,,St Mary Cray,1.0,Bromley,,,Bromley,St Paul's Cray,
BR5 3JQ,Yes,51.400486,0.118825,547487,168958,TQ474689,1/1/1980 12:00:00 AM,,49,45,13,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JR,Yes,51.399780,0.118576,547472,168879,TQ474688,1/1/1980 12:00:00 AM,,49,26,16,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JS,Yes,51.400908,0.118830,547486,169005,TQ474690,1/1/1980 12:00:00 AM,,48,16,7,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JT,Yes,51.400964,0.119695,547546,169013,TQ475690,1/1/1980 12:00:00 AM,,52,15,10,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JU,Yes,51.400789,0.120449,547599,168995,TQ475689,1/1/1980 12:00:00 AM,,56,4,1,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JW,Yes,51.399524,0.119772,547556,168853,TQ475688,1/1/1980 12:00:00 AM,,54,47,17,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JX,Yes,51.399696,0.121203,547655,168875,TQ476688,1/1/1980 12:00:00 AM,,60,34,17,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JY,Yes,51.398082,0.123415,547814,168700,TQ478686,1/1/1980 12:00:00 AM,,62,81,33,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3JZ,Yes,51.398011,0.122879,547777,168691,TQ477686,1/1/1980 12:00:00 AM,,60,36,19,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LA,Yes,51.399876,0.122187,547723,168897,TQ477688,1/1/1980 12:00:00 AM,,64,12,7,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LB,Yes,51.399074,0.119306,547525,168802,TQ475688,1/1/1980 12:00:00 AM,,52,53,16,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LD,Yes,51.399168,0.118102,547441,168810,TQ474688,1/1/1980 12:00:00 AM,,48,32,15,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LE,Yes,51.399341,0.121920,547706,168837,TQ477688,1/1/1980 12:00:00 AM,,62,63,29,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LF,Yes,51.398857,0.121869,547704,168783,TQ477687,1/1/1980 12:00:00 AM,,59,52,24,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LG,Yes,51.398234,0.118002,547437,168706,TQ474687,1/1/1980 12:00:00 AM,,47,87,33,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LH,Yes,51.399114,0.117079,547370,168802,TQ473688,1/1/1980 12:00:00 AM,,45,9,6,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LJ,Yes,51.394633,0.116757,547362,168303,TQ473683,1/1/1980 12:00:00 AM,,47,121,57,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3LL,Yes,51.395007,0.118931,547512,168349,TQ475683,1/1/1980 12:00:00 AM,,51,26,10,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3LN,Yes,51.394776,0.122744,547778,168331,TQ477683,1/1/1980 12:00:00 AM,,59,102,42,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3LP,Yes,51.396084,0.124530,547898,168480,TQ478684,1/1/1980 12:00:00 AM,,69,38,18,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LQ,Yes,51.398467,0.118559,547475,168733,TQ474687,1/1/1980 12:00:00 AM,,49,75,26,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LR,Yes,51.396208,0.125096,547937,168495,TQ479684,1/1/1980 12:00:00 AM,,73,66,28,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LS,Yes,51.398270,0.123984,547853,168722,TQ478687,1/1/1980 12:00:00 AM,,64,70,29,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LT,Yes,51.398267,0.124659,547900,168723,TQ478687,1/1/1980 12:00:00 AM,,68,65,30,St Mary Cray,1.3,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LU,Yes,51.399367,0.123992,547850,168844,TQ478688,1/1/1980 12:00:00 AM,,71,79,27,St Mary Cray,1.3,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LW,Yes,51.394606,0.127205,548089,168321,TQ480683,1/1/1980 12:00:00 AM,,66,32,20,St Mary Cray,1.4,,Thames Water,,Bromley,St Mary Cray,
BR5 3LX,Yes,51.400147,0.124601,547890,168932,TQ478689,1/1/1980 12:00:00 AM,,73,16,10,St Mary Cray,1.3,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LY,Yes,51.398234,0.121495,547680,168713,TQ476687,1/1/1980 12:00:00 AM,,56,47,18,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3LZ,Yes,51.397883,0.121508,547682,168674,TQ476686,1/1/1980 12:00:00 AM,,57,101,36,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NA,No,51.376829,0.099138,546193,166288,TQ461662,3/1/1988 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 3NB,Yes,51.395086,0.123980,547863,168368,TQ478683,1/1/1980 12:00:00 AM,,63,107,34,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3ND,Yes,51.394974,0.120726,547637,168349,TQ476683,1/1/1980 12:00:00 AM,,55,62,21,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NE,Yes,51.395696,0.120127,547593,168428,TQ475684,1/1/1980 12:00:00 AM,,54,105,36,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NF,Yes,51.395987,0.117438,547405,168455,TQ474684,1/1/1980 12:00:00 AM,,46,92,42,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NG,Yes,51.395765,0.117284,547395,168430,TQ473684,1/1/1980 12:00:00 AM,,46,66,24,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NH,Yes,51.392951,0.114739,547227,168112,TQ472681,1/1/1980 12:00:00 AM,,50,17,7,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3NJ,Yes,51.393949,0.114785,547227,168223,TQ472682,1/1/1980 12:00:00 AM,,46,23,12,St Mary Cray,0.5,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3NL,Yes,51.395280,0.115261,547256,168372,TQ472683,1/1/1980 12:00:00 AM,,45,60,23,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3NN,Yes,51.395426,0.123622,547837,168405,TQ478684,6/1/1996 12:00:00 AM,,63,26,12,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NP,No,51.393265,0.115314,547266,168148,TQ472681,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,49,,,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3NQ,Yes,51.395470,0.117213,547391,168397,TQ473683,1/1/1980 12:00:00 AM,,47,64,30,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NR,Yes,51.393444,0.115826,547301,168169,TQ473681,1/1/1980 12:00:00 AM,,49,24,13,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3NS,Yes,51.396217,0.123127,547800,168492,TQ478684,3/1/1988 12:00:00 AM,,63,73,45,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NT,Yes,51.396700,0.122776,547774,168545,TQ477685,3/1/1988 12:00:00 AM,,62,83,50,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NU,Yes,51.396629,0.123692,547838,168539,TQ478685,3/1/1988 12:00:00 AM,,66,38,20,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3NW,Yes,51.394096,0.113584,547143,168237,TQ471682,1/1/1980 12:00:00 AM,,47,17,7,St Mary Cray,0.4,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3NX,Yes,51.392173,0.122451,547766,168041,TQ477680,1/1/1980 12:00:00 AM,,57,102,33,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3NY,No,51.393029,0.115907,547308,168123,TQ473681,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,52,,,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3NZ,Yes,51.396048,0.123507,547827,168474,TQ478684,3/1/1988 12:00:00 AM,,64,23,14,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3PA,Yes,51.393464,0.123186,547813,168186,TQ478681,1/1/1980 12:00:00 AM,,57,60,22,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3PB,Yes,51.393323,0.124517,547906,168173,TQ479681,1/1/1980 12:00:00 AM,,61,59,20,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3PD,Yes,51.392476,0.117146,547396,168064,TQ473680,1/1/1980 12:00:00 AM,,58,36,31,St Mary Cray,0.7,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3PE,Yes,51.391636,0.124321,547898,167985,TQ478679,1/1/1980 12:00:00 AM,,60,113,42,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3PF,Yes,51.395249,0.121975,547723,168382,TQ477683,6/1/1996 12:00:00 AM,,57,35,12,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3PG,Yes,51.393324,0.125952,548006,168176,TQ480681,1/1/1980 12:00:00 AM,,67,87,32,St Mary Cray,1.3,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3PH,Yes,51.392262,0.121046,547668,168048,TQ476680,1/1/1980 12:00:00 AM,,58,49,18,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3PJ,Yes,51.392262,0.118028,547458,168042,TQ474680,1/1/1980 12:00:00 AM,,58,104,37,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3PL,No,51.392280,0.115585,547288,168039,TQ472680,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,54,,,St Mary Cray,0.6,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 3PN,Yes,51.395050,0.123030,547797,168362,TQ477683,6/1/1996 12:00:00 AM,,60,40,11,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Paul's Cray,
BR5 3PP,No,51.391739,0.109707,546881,167967,TQ468679,11/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,48,,,St Mary Cray,0.4,Bromley,Thames Water,,Bromley,St Mary Cray,
