Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU11 3YX,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3YY,No,51.240418,-0.753059,487142,149765,SU871497,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Aldershot,0.8,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 3ZG,No,51.248742,-0.761173,486560,150681,SU865506,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZJ,No,51.248742,-0.761173,486560,150681,SU865506,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZL,No,51.248742,-0.761173,486560,150681,SU865506,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZN,No,51.248742,-0.761173,486560,150681,SU865506,4/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZP,No,51.248742,-0.761173,486560,150681,SU865506,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZQ,No,51.248633,-0.761118,486564,150669,SU865506,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 3ZR,No,51.248742,-0.761173,486560,150681,SU865506,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZS,No,51.248633,-0.761118,486564,150669,SU865506,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,90,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 3ZT,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZU,No,51.248742,-0.761173,486560,150681,SU865506,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZW,No,51.248742,-0.761173,486560,150681,SU865506,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZX,No,51.248742,-0.761173,486560,150681,SU865506,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 3ZY,No,51.248742,-0.761173,486560,150681,SU865506,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4AA,Yes,51.259309,-0.762318,486460,151855,SU864518,7/1/2018 12:00:00 AM,,84,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4AB,Yes,51.256094,-0.763608,486376,151496,SU863514,12/1/2015 12:00:00 AM,,100,,,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AD,Yes,51.255663,-0.763619,486376,151448,SU863514,6/1/2016 12:00:00 AM,,102,,,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AE,Yes,51.255319,-0.762554,486451,151411,SU864514,6/1/2016 12:00:00 AM,,100,,,Aldershot,1.0,Aldershot,South East Water,Southern Water,Rushmoor,Wellington,Aldershot North
GU11 4AF,Yes,51.254786,-0.764016,486350,151350,SU863513,1/1/2017 12:00:00 AM,,106,,,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AG,Yes,51.254779,-0.763414,486392,151350,SU863513,10/1/2016 12:00:00 AM,,105,,,Aldershot,1.0,Aldershot,South East Water,Southern Water,Rushmoor,Wellington,Aldershot North
GU11 4AH,Yes,51.255063,-0.762160,486479,151383,SU864513,1/1/2017 12:00:00 AM,,105,,,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AJ,Yes,51.254461,-0.761345,486537,151317,SU865513,12/1/2016 12:00:00 AM,,107,,,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AL,Yes,51.254892,-0.760416,486601,151366,SU866513,7/1/2017 12:00:00 AM,,104,,,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AN,Yes,51.255418,-0.760043,486626,151425,SU866514,2/1/2016 12:00:00 AM,,99,,,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AP,Yes,51.256059,-0.762667,486442,151493,SU864514,2/1/2016 12:00:00 AM,,100,,,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AQ,Yes,51.255647,-0.762975,486421,151447,SU864514,7/1/2016 12:00:00 AM,,101,,,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AR,Yes,51.255445,-0.760917,486565,151427,SU865514,8/1/2017 12:00:00 AM,,103,,,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AS,Yes,51.255090,-0.761313,486538,151387,SU865513,10/1/2016 12:00:00 AM,,104,,,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AT,Yes,51.254590,-0.760840,486572,151332,SU865513,3/1/2017 12:00:00 AM,,106,,,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AU,Yes,51.254647,-0.761913,486497,151337,SU864513,11/1/2016 12:00:00 AM,,106,,,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AW,Yes,51.253835,-0.759971,486634,151249,SU866512,10/1/2016 12:00:00 AM,,106,,,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 4AX,Yes,51.256194,-0.767088,486133,151503,SU861515,4/1/2019 12:00:00 AM,,98,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4AY,Yes,51.257609,-0.765703,486227,151662,SU862516,4/1/2019 12:00:00 AM,,92,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4AZ,Yes,51.256761,-0.765467,486245,151568,SU862515,12/1/2018 12:00:00 AM,,99,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BA,Yes,51.256614,-0.765113,486270,151552,SU862515,6/1/2019 12:00:00 AM,,96,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BB,Yes,51.256400,-0.764474,486315,151529,SU863515,7/1/2018 12:00:00 AM,,98,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BD,Yes,51.256944,-0.763986,486348,151590,SU863515,12/1/2018 12:00:00 AM,,95,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BE,Yes,51.257954,-0.766868,486145,151699,SU861516,7/1/2018 12:00:00 AM,,94,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BF,Yes,51.256227,-0.765983,486210,151508,SU862515,2/1/2019 12:00:00 AM,,97,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BG,Yes,51.255834,-0.766166,486198,151464,SU861514,7/1/2018 12:00:00 AM,,99,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BH,Yes,51.255537,-0.765357,486255,151432,SU862514,9/1/2018 12:00:00 AM,,101,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BJ,Yes,51.255769,-0.765136,486270,151458,SU862514,12/1/2019 12:00:00 AM,,100,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BL,Yes,51.255208,-0.765681,486233,151395,SU862513,5/1/2018 12:00:00 AM,,102,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BN,Yes,51.255454,-0.765947,486214,151422,SU862514,11/1/2018 12:00:00 AM,,100,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BP,Yes,51.255573,-0.767033,486138,151434,SU861514,7/1/2018 12:00:00 AM,,100,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BQ,Yes,51.255360,-0.767339,486117,151410,SU861514,10/1/2018 12:00:00 AM,,101,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BR,Yes,51.254829,-0.766408,486183,151352,SU861513,7/1/2019 12:00:00 AM,,104,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BS,Yes,51.254792,-0.767197,486128,151347,SU861513,6/1/2019 12:00:00 AM,,104,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BT,Yes,51.255645,-0.769581,485960,151439,SU859514,5/1/2019 12:00:00 AM,,101,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BU,Yes,51.256482,-0.766263,486190,151536,SU861515,4/1/2020 12:00:00 AM,,97,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BW,Yes,51.256109,-0.768451,486038,151492,SU860514,6/1/2019 12:00:00 AM,,100,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BX,Yes,51.256735,-0.768048,486065,151562,SU860515,2/1/2020 12:00:00 AM,,97,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BY,Yes,51.257062,-0.767566,486098,151599,SU860515,8/1/2020 12:00:00 AM,,97,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4BZ,Yes,51.257265,-0.767188,486124,151622,SU861516,12/1/2020 12:00:00 AM,,94,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DB,Yes,51.256217,-0.770139,485920,151502,SU859515,9/1/2019 12:00:00 AM,,99,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DD,Yes,51.257652,-0.769786,485942,151662,SU859516,5/1/2020 12:00:00 AM,,96,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DE,Yes,51.257001,-0.769416,485969,151590,SU859515,9/1/2019 12:00:00 AM,,96,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DF,Yes,51.257456,-0.769977,485929,151640,SU859516,11/1/2020 12:00:00 AM,,94,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DG,Yes,51.256676,-0.767576,486098,151556,SU860515,6/1/2019 12:00:00 AM,,100,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DH,Yes,51.255518,-0.768668,486024,151426,SU860514,12/1/2019 12:00:00 AM,,101,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DJ,Yes,51.257646,-0.766647,486161,151665,SU861516,10/1/2022 12:00:00 AM,,92,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DL,Yes,51.257281,-0.768735,486016,151622,SU860516,11/1/2019 12:00:00 AM,,96,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DN,Yes,51.258123,-0.768369,486040,151716,SU860517,6/1/2022 12:00:00 AM,,91,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DP,Yes,51.257776,-0.768693,486018,151677,SU860516,1/1/2020 12:00:00 AM,,94,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DQ,Yes,51.256892,-0.768445,486037,151579,SU860515,10/1/2019 12:00:00 AM,,100,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DR,Yes,51.257681,-0.767363,486111,151668,SU861516,1/1/2023 12:00:00 AM,,95,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DS,Yes,51.257351,-0.767687,486089,151631,SU860516,6/1/2021 12:00:00 AM,,95,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DT,Yes,51.256216,-0.769165,485988,151503,SU859515,6/1/2019 12:00:00 AM,,98,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DU,Yes,51.256664,-0.770686,485881,151551,SU858515,5/1/2020 12:00:00 AM,,97,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DW,Yes,51.256662,-0.771374,485833,151550,SU858515,12/1/2019 12:00:00 AM,,98,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DX,Yes,51.257045,-0.771035,485856,151593,SU858515,11/1/2020 12:00:00 AM,,95,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DY,Yes,51.257178,-0.770902,485865,151608,SU858516,12/1/2020 12:00:00 AM,,94,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4DZ,Yes,51.257428,-0.770666,485881,151636,SU858516,1/1/2021 12:00:00 AM,,93,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EA,Yes,51.258070,-0.769316,485974,151709,SU859517,6/1/2021 12:00:00 AM,,93,,,Aldershot,1.5,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EB,Yes,51.257650,-0.770431,485897,151661,SU858516,8/1/2021 12:00:00 AM,,92,,,Aldershot,1.4,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4ED,Yes,51.257899,-0.770209,485912,151689,SU859516,8/1/2021 12:00:00 AM,,92,,,Aldershot,1.5,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EE,Yes,51.257729,-0.766015,486205,151675,SU862516,8/1/2023 12:00:00 AM,,92,,,Aldershot,1.3,Aldershot,,,Rushmoor,Wellington,
GU11 4EF,Yes,51.258184,-0.769944,485930,151721,SU859517,2/1/2022 12:00:00 AM,,92,,,Aldershot,1.5,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EG,Yes,51.258487,-0.769620,485952,151755,SU859517,3/1/2022 12:00:00 AM,,89,,,Aldershot,1.5,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EH,Yes,51.253943,-0.760843,486573,151260,SU865512,2/1/2021 12:00:00 AM,,109,,,Aldershot,0.8,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EJ,Yes,51.254687,-0.758960,486703,151345,SU867513,11/1/2019 12:00:00 AM,,104,,,Aldershot,0.9,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EL,Yes,51.254588,-0.759793,486645,151333,SU866513,12/1/2019 12:00:00 AM,,103,,,Aldershot,0.9,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EN,Yes,51.254450,-0.759439,486670,151318,SU866513,8/1/2020 12:00:00 AM,,105,,,Aldershot,0.9,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EP,Yes,51.254690,-0.760049,486627,151344,SU866513,2/1/2021 12:00:00 AM,,105,,,Aldershot,0.9,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EQ,Yes,51.254494,-0.760269,486612,151322,SU866513,3/1/2021 12:00:00 AM,,106,,,Aldershot,0.9,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4ER,Yes,51.255269,-0.759532,486662,151409,SU866514,1/1/2020 12:00:00 AM,,102,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4ES,Yes,51.253787,-0.758052,486768,151246,SU867512,6/1/2021 12:00:00 AM,,110,,,Aldershot,0.8,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4ET,Yes,51.253628,-0.759117,486694,151227,SU866512,5/1/2022 12:00:00 AM,,110,,,Aldershot,0.8,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EU,Yes,51.253803,-0.756963,486844,151249,SU868512,6/1/2021 12:00:00 AM,,108,,,Aldershot,0.8,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EW,Yes,51.253484,-0.758290,486752,151212,SU867512,5/1/2022 12:00:00 AM,,110,,,Aldershot,0.8,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EX,Yes,51.253309,-0.760473,486600,151190,SU866511,2/1/2022 12:00:00 AM,,104,,,Aldershot,0.8,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EY,Yes,51.253406,-0.760212,486618,151201,SU866512,9/1/2021 12:00:00 AM,,105,,,Aldershot,0.8,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4EZ,Yes,51.256351,-0.761537,486520,151527,SU865515,1/1/2024 12:00:00 AM,,110,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FA,Yes,51.255287,-0.758686,486721,151412,SU867514,12/1/2022 12:00:00 AM,,108,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FB,Yes,51.256959,-0.762066,486482,151594,SU864515,1/1/2024 12:00:00 AM,,95,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FD,Yes,51.255546,-0.759424,486669,151440,SU866514,7/1/2023 12:00:00 AM,,101,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FE,Yes,51.255777,-0.759160,486687,151466,SU866514,12/1/2022 12:00:00 AM,,100,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FF,Yes,51.255181,-0.758072,486764,151401,SU867514,11/1/2022 12:00:00 AM,,101,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FG,Yes,51.255343,-0.756391,486881,151421,SU868514,7/1/2023 12:00:00 AM,,106,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FL,Yes,51.255256,-0.754960,486981,151413,SU869514,1/1/2024 12:00:00 AM,,100,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FN,Yes,51.254682,-0.755950,486913,151348,SU869513,8/1/2023 12:00:00 AM,,108,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,
GU11 4FP,Yes,51.254931,-0.754826,486991,151377,SU869513,9/1/2023 12:00:00 AM,,102,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FQ,Yes,51.255883,-0.756391,486880,151481,SU868514,1/1/2024 12:00:00 AM,,100,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4FR,Yes,51.256034,-0.757032,486835,151497,SU868514,1/1/2024 12:00:00 AM,,98,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4GD,Yes,51.255117,-0.755351,486954,151397,SU869513,1/1/2024 12:00:00 AM,,101,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4GE,Yes,51.253797,-0.755559,486942,151250,SU869512,1/1/2024 12:00:00 AM,,106,,,Aldershot,0.9,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4GF,Yes,51.253905,-0.754739,486999,151263,SU869512,11/1/2023 12:00:00 AM,,105,,,Aldershot,0.9,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4GG,Yes,51.254247,-0.754773,486996,151301,SU869513,11/1/2023 12:00:00 AM,,105,,,Aldershot,0.9,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 4GH,Yes,51.258825,-0.769296,485974,151793,SU859517,3/1/2022 12:00:00 AM,,88,,,Aldershot,1.5,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AA,No,51.248742,-0.761173,486560,150681,SU865506,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AB,No,51.248742,-0.761173,486560,150681,SU865506,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AD,No,51.248742,-0.761173,486560,150681,SU865506,10/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AE,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AF,No,51.248742,-0.761173,486560,150681,SU865506,5/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AG,No,51.248742,-0.761173,486560,150681,SU865506,5/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AH,No,51.248742,-0.761173,486560,150681,SU865506,5/1/2005 12:00:00 AM,11/1/2013 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AJ,No,51.248742,-0.761173,486560,150681,SU865506,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AL,No,51.248633,-0.761118,486564,150669,SU865506,6/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 9AN,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AP,No,51.248742,-0.761173,486560,150681,SU865506,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AQ,No,51.248742,-0.761173,486560,150681,SU865506,10/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AR,No,51.248742,-0.761173,486560,150681,SU865506,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AS,No,51.248742,-0.761173,486560,150681,SU865506,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AU,No,51.248742,-0.761173,486560,150681,SU865506,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AW,No,51.248742,-0.761173,486560,150681,SU865506,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AX,No,51.248742,-0.761173,486560,150681,SU865506,1/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AY,No,51.248742,-0.761173,486560,150681,SU865506,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9AZ,No,51.248742,-0.761173,486560,150681,SU865506,2/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BA,No,51.248742,-0.761173,486560,150681,SU865506,9/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BB,No,51.248633,-0.761118,486564,150669,SU865506,11/1/2007 12:00:00 AM,6/1/2016 12:00:00 AM,90,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BD,No,51.248742,-0.761173,486560,150681,SU865506,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BE,No,51.248742,-0.761173,486560,150681,SU865506,7/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BF,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BG,No,51.248742,-0.761173,486560,150681,SU865506,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BH,No,51.248742,-0.761173,486560,150681,SU865506,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BJ,No,51.248742,-0.761173,486560,150681,SU865506,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BL,No,51.248742,-0.761173,486560,150681,SU865506,11/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BN,No,51.248742,-0.761173,486560,150681,SU865506,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BP,No,51.248742,-0.761173,486560,150681,SU865506,11/1/2006 12:00:00 AM,12/1/2009 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BQ,No,51.248742,-0.761173,486560,150681,SU865506,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 9BR,No,51.248742,-0.761173,486560,150681,SU865506,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
