Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG1 1NW,No,55.074564,-3.607281,297475,576748,NX974767,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,17,,,Dumfries,0.3,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1NX,No,55.074728,-3.596245,298180,576750,NX981767,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NY,Yes,55.077860,-3.598293,298057,577102,NX980771,1/1/1980 12:00:00 AM,,23,28,15,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1NZ,Yes,55.072860,-3.608134,297416,576560,NX974765,5/1/2023 12:00:00 AM,,20,,,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1PA,Yes,55.077992,-3.600229,297934,577119,NX979771,12/1/1999 12:00:00 AM,,21,86,29,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PB,Yes,55.077480,-3.598798,298024,577060,NX980770,1/1/1980 12:00:00 AM,,21,44,21,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PD,Yes,55.076488,-3.599429,297981,576951,NX979769,1/1/1980 12:00:00 AM,,18,22,13,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PE,Yes,55.076056,-3.600465,297914,576904,NX979769,1/1/1980 12:00:00 AM,,18,28,10,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PF,Yes,55.076529,-3.600750,297897,576957,NX978769,1/1/1980 12:00:00 AM,,16,22,13,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PG,Yes,55.076049,-3.601733,297833,576905,NX978769,1/1/1980 12:00:00 AM,,16,18,9,Dumfries,0.4,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PH,No,55.076792,-3.601888,297825,576988,NX978769,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,15,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PJ,Yes,55.076768,-3.600352,297923,576983,NX979769,1/1/1980 12:00:00 AM,,17,14,9,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PL,Yes,55.076868,-3.599526,297976,576993,NX979769,1/1/1980 12:00:00 AM,,18,17,9,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PN,No,55.069708,-3.609577,297316,576211,NX973762,2/1/1986 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1PP,Yes,55.077863,-3.596997,298140,577100,NX981770,1/1/1980 12:00:00 AM,,24,48,24,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PQ,No,55.076709,-3.602746,297770,576980,NX977769,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PS,No,55.077992,-3.600213,297935,577119,NX979771,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PW,Yes,55.076001,-3.595105,298256,576890,NX982768,12/1/1990 12:00:00 AM,,27,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PX,Yes,55.074524,-3.594655,298281,576725,NX982767,10/1/1994 12:00:00 AM,,20,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PY,No,55.076158,-3.594751,298279,576907,NX982769,7/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,26,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1PZ,Yes,55.071247,-3.601948,297807,576371,NX978763,8/1/1994 12:00:00 AM,,21,,,Dumfries,0.2,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QA,No,55.095335,-3.585971,298888,579028,NX988790,8/1/1973 12:00:00 AM,10/1/2014 12:00:00 AM,20,,,Dumfries,2.8,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QD,Yes,55.109693,-3.584126,299042,580623,NX990806,6/1/1997 12:00:00 AM,,31,1,1,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QE,Yes,55.106231,-3.579458,299331,580231,NX993802,1/1/1980 12:00:00 AM,,26,5,3,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QF,Yes,55.108642,-3.582388,299150,580504,NX991805,1/1/1980 12:00:00 AM,,31,36,13,Dumfries,4.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QG,Yes,55.109996,-3.584373,299027,580657,NX990806,1/1/1980 12:00:00 AM,,32,36,13,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QH,Yes,55.107364,-3.581146,299226,580360,NX992803,1/1/1980 12:00:00 AM,,27,3,2,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QJ,Yes,55.109332,-3.584252,299033,580583,NX990805,1/1/1980 12:00:00 AM,,29,48,19,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QL,Yes,55.109278,-3.584956,298988,580578,NX989805,1/1/1980 12:00:00 AM,,27,81,37,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QN,Yes,55.108691,-3.585889,298927,580514,NX989805,1/1/1980 12:00:00 AM,,23,90,37,Dumfries,4.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QP,Yes,55.107433,-3.581384,299211,580368,NX992803,6/1/1997 12:00:00 AM,,27,5,2,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QQ,Yes,55.108239,-3.582594,299136,580459,NX991804,1/1/1980 12:00:00 AM,,28,28,15,Dumfries,4.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QR,Yes,55.110105,-3.586725,298877,580673,NX988806,1/1/1980 12:00:00 AM,,25,19,8,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QS,Yes,55.113256,-3.582448,299158,581017,NX991810,1/1/1980 12:00:00 AM,,34,0,0,Dumfries,4.7,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QT,No,55.101179,-3.587880,298781,579681,NX987796,5/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,17,,,Dumfries,3.3,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QU,Yes,55.089064,-3.593338,298402,578341,NX984783,8/1/2006 12:00:00 AM,,18,43,13,Dumfries,2.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1QW,Yes,55.107543,-3.587724,298807,580389,NX988803,1/1/1980 12:00:00 AM,,16,77,35,Dumfries,4.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RA,Yes,55.088348,-3.589047,298674,578255,NX986782,6/1/1999 12:00:00 AM,,20,28,13,Dumfries,2.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RN,Yes,55.089606,-3.593187,298413,578401,NX984784,7/1/2006 12:00:00 AM,,19,33,12,Dumfries,2.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RP,Yes,55.089066,-3.588402,298717,578334,NX987783,6/1/1997 12:00:00 AM,,21,134,52,Dumfries,2.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RR,Yes,55.087814,-3.589308,298656,578196,NX986781,6/1/1997 12:00:00 AM,,19,110,33,Dumfries,1.9,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RS,Yes,55.106623,-3.578734,299378,580274,NX993802,12/1/1998 12:00:00 AM,,29,2,1,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RT,Yes,55.107586,-3.576126,299547,580377,NX995803,1/1/1980 12:00:00 AM,,30,13,8,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RU,Yes,55.108306,-3.577487,299462,580459,NX994804,1/1/1980 12:00:00 AM,,32,16,5,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RW,No,55.096528,-3.592992,298443,579171,NX984791,5/1/1993 12:00:00 AM,2/1/2001 12:00:00 AM,15,,,Dumfries,2.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RX,Yes,55.108863,-3.578151,299421,580522,NX994805,1/1/1980 12:00:00 AM,,32,13,6,Dumfries,4.4,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RY,Yes,55.108337,-3.579228,299351,580465,NX993804,1/1/1980 12:00:00 AM,,33,33,14,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1RZ,Yes,55.110213,-3.579427,299343,580674,NX993806,1/1/1980 12:00:00 AM,,33,9,5,Dumfries,4.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SA,Yes,55.107586,-3.577862,299436,580379,NX994803,1/1/1980 12:00:00 AM,,32,52,21,Dumfries,4.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SB,No,55.108645,-3.579726,299320,580500,NX993804,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Dumfries,4.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SD,Yes,55.107924,-3.580544,299266,580421,NX992804,1/1/1980 12:00:00 AM,,30,12,7,Dumfries,4.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SE,Yes,55.087948,-3.593482,298390,578217,NX983782,1/1/1980 12:00:00 AM,,17,21,7,Dumfries,1.8,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SF,Yes,55.086512,-3.592356,298458,578056,NX984780,1/1/1980 12:00:00 AM,,18,72,30,Dumfries,1.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SG,Yes,55.086185,-3.592252,298464,578019,NX984780,1/1/1980 12:00:00 AM,,19,52,25,Dumfries,1.7,Dumfries,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SH,Yes,55.095306,-3.590248,298615,579031,NX986790,1/1/1980 12:00:00 AM,,16,39,15,Dumfries,2.7,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SJ,Yes,55.099018,-3.597057,298190,579454,NX981794,1/1/1980 12:00:00 AM,,16,12,6,Dumfries,3.0,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1SQ,Yes,55.090004,-3.589521,298648,578440,NX986784,1/1/1980 12:00:00 AM,,21,24,11,Dumfries,2.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TJ,No,55.088518,-3.647248,294960,578360,NX949783,2/1/1986 12:00:00 AM,2/1/1995 12:00:00 AM,30,,,Dumfries,3.3,Dumfries,Scottish Water,,Dumfries and Galloway,North West Dumfries,
DG1 1TN,Yes,55.091056,-3.590189,298608,578558,NX986785,1/1/1980 12:00:00 AM,,19,101,39,Dumfries,2.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TP,Yes,55.093250,-3.587988,298754,578799,NX987787,3/1/1991 12:00:00 AM,,15,8,3,Dumfries,2.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TR,Yes,55.096713,-3.586402,298864,579182,NX988791,10/1/1992 12:00:00 AM,,19,,,Dumfries,2.9,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TS,Yes,55.092138,-3.585782,298892,578672,NX988786,1/1/1980 12:00:00 AM,,20,76,33,Dumfries,2.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TT,Yes,55.092085,-3.587453,298785,578669,NX987786,1/1/1980 12:00:00 AM,,18,2,1,Dumfries,2.4,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TU,Yes,55.093358,-3.587303,298798,578810,NX987788,1/1/1980 12:00:00 AM,,16,23,12,Dumfries,2.6,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TW,Yes,55.092054,-3.589461,298657,578668,NX986786,1/1/1980 12:00:00 AM,,19,131,47,Dumfries,2.4,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TX,Yes,55.094567,-3.586991,298821,578944,NX988789,1/1/1980 12:00:00 AM,,19,27,12,Dumfries,2.7,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TY,Yes,55.094616,-3.587679,298777,578951,NX987789,1/1/1980 12:00:00 AM,,17,9,6,Dumfries,2.7,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1TZ,Yes,55.097509,-3.585709,298910,579270,NX989792,1/1/1980 12:00:00 AM,,21,18,8,Dumfries,3.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UA,Yes,55.093918,-3.587106,298812,578872,NX988788,6/1/1996 12:00:00 AM,,17,6,4,Dumfries,2.6,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UB,Yes,55.097545,-3.584601,298981,579272,NX989792,1/1/1980 12:00:00 AM,,20,5,3,Dumfries,3.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UD,Yes,55.091636,-3.584947,298944,578615,NX989786,2/1/1987 12:00:00 AM,,21,68,32,Dumfries,2.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UE,No,55.096528,-3.592992,298443,579171,NX984791,2/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Dumfries,2.8,,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UF,Yes,55.098273,-3.582887,299092,579350,NX990793,12/1/1996 12:00:00 AM,,21,0,0,Dumfries,3.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UG,Yes,55.092165,-3.584372,298982,578673,NX989786,2/1/1987 12:00:00 AM,,19,37,15,Dumfries,2.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UH,Yes,55.107316,-3.582774,299122,580357,NX991803,1/1/1980 12:00:00 AM,,25,29,12,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UJ,Yes,55.108056,-3.583591,299072,580440,NX990804,1/1/1980 12:00:00 AM,,26,71,32,Dumfries,4.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UL,Yes,55.107067,-3.584978,298981,580332,NX989803,1/1/1980 12:00:00 AM,,24,158,60,Dumfries,4.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UN,Yes,55.106327,-3.584525,299008,580249,NX990802,1/1/1980 12:00:00 AM,,23,41,23,Dumfries,4.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UP,Yes,55.103956,-3.583362,299076,579984,NX990799,1/1/1980 12:00:00 AM,,23,93,39,Dumfries,3.7,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UQ,Yes,55.105749,-3.580615,299256,580179,NX992801,1/1/1980 12:00:00 AM,,25,112,52,Dumfries,4.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UR,Yes,55.103888,-3.582720,299117,579975,NX991799,1/1/1980 12:00:00 AM,,24,31,14,Dumfries,3.7,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1US,Yes,55.107530,-3.585968,298919,580385,NX989803,12/1/1995 12:00:00 AM,,21,47,20,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UT,Yes,55.105243,-3.584263,299022,580128,NX990801,1/1/1980 12:00:00 AM,,23,12,7,Dumfries,3.8,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UU,Yes,55.106323,-3.583428,299078,580247,NX990802,1/1/1980 12:00:00 AM,,24,48,26,Dumfries,4.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UW,Yes,55.106310,-3.582346,299147,580244,NX991802,1/1/1980 12:00:00 AM,,24,121,51,Dumfries,4.0,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UX,No,55.105097,-3.585119,298967,580113,NX989801,9/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,21,0,0,Dumfries,3.8,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UY,Yes,55.104061,-3.584608,298997,579997,NX989799,1/1/1980 12:00:00 AM,,22,39,18,Dumfries,3.7,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1UZ,Yes,55.103983,-3.585075,298967,579989,NX989799,1/1/1980 12:00:00 AM,,20,49,26,Dumfries,3.7,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1WB,No,55.069708,-3.609577,297316,576211,NX973762,12/1/2001 12:00:00 AM,10/1/2011 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1WT,No,55.069708,-3.609577,297316,576211,NX973762,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1WU,No,55.069708,-3.609577,297316,576211,NX973762,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1WW,No,55.069708,-3.609577,297316,576211,NX973762,2/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1WX,No,55.069708,-3.609577,297316,576211,NX973762,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1XA,Yes,55.101891,-3.583566,299058,579754,NX990797,1/1/1980 12:00:00 AM,,22,44,22,Dumfries,3.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XB,Yes,55.099585,-3.584682,298981,579499,NX989794,1/1/1980 12:00:00 AM,,19,39,23,Dumfries,3.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XD,Yes,55.102523,-3.583325,299075,579824,NX990798,1/1/1980 12:00:00 AM,,22,20,7,Dumfries,3.6,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XE,Yes,55.101990,-3.582880,299102,579764,NX991797,1/1/1980 12:00:00 AM,,23,91,39,Dumfries,3.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XF,Yes,55.101507,-3.585432,298938,579714,NX989797,1/1/1980 12:00:00 AM,,18,154,62,Dumfries,3.4,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XG,Yes,55.101826,-3.585068,298962,579749,NX989797,1/1/1980 12:00:00 AM,,20,28,13,Dumfries,3.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XH,Yes,55.102310,-3.584492,299000,579802,NX989798,1/1/1980 12:00:00 AM,,20,20,8,Dumfries,3.5,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XJ,Yes,55.099721,-3.583198,299076,579512,NX990795,1/1/1980 12:00:00 AM,,21,46,25,Dumfries,3.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XL,Yes,55.098169,-3.584701,298976,579342,NX989793,1/1/1980 12:00:00 AM,,21,0,0,Dumfries,3.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XN,Yes,55.099218,-3.585890,298903,579460,NX989794,1/1/1980 12:00:00 AM,,17,12,6,Dumfries,3.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XP,Yes,55.105885,-3.584649,298999,580200,NX989802,2/1/1984 12:00:00 AM,,23,28,25,Dumfries,3.9,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XQ,Yes,55.103016,-3.585492,298938,579882,NX989798,1/1/1980 12:00:00 AM,,18,51,23,Dumfries,3.6,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XR,Yes,55.098959,-3.583701,299042,579428,NX990794,2/1/1990 12:00:00 AM,,22,26,24,Dumfries,3.2,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XS,Yes,55.099909,-3.583563,299053,579533,NX990795,2/1/1990 12:00:00 AM,,21,21,9,Dumfries,3.3,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XT,No,55.069708,-3.609577,297316,576211,NX973762,6/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1XU,No,55.069708,-3.609577,297316,576211,NX973762,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1XW,Yes,55.108077,-3.586789,298868,580447,NX988804,1/1/1980 12:00:00 AM,,19,83,48,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1XX,No,55.108376,-3.586613,298880,580480,NX988804,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1YA,No,55.069708,-3.609577,297316,576211,NX973762,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1YB,No,55.069708,-3.609577,297316,576211,NX973762,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1YD,No,55.108077,-3.586789,298868,580447,NX988804,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1YE,No,55.108077,-3.586789,298868,580447,NX988804,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1YF,No,55.108077,-3.586789,298868,580447,NX988804,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1YG,No,55.108077,-3.586789,298868,580447,NX988804,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Dumfries,4.1,Heathhall and Locharbriggs,Scottish Water,,Dumfries and Galloway,Lochar,
DG1 1YH,No,55.069708,-3.609577,297316,576211,NX973762,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1YL,No,55.069708,-3.609577,297316,576211,NX973762,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1YN,No,55.069708,-3.609577,297316,576211,NX973762,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1YP,No,55.069708,-3.609577,297316,576211,NX973762,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1YQ,No,55.069708,-3.609577,297316,576211,NX973762,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 1YR,No,55.069708,-3.609577,297316,576211,NX973762,6/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,21,,,Dumfries,0.5,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2AA,Yes,55.070062,-3.613381,297074,576256,NX970762,1/1/1980 12:00:00 AM,,18,0,0,Dumfries,0.6,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2AB,Yes,55.069963,-3.614755,296986,576247,NX969762,1/1/1980 12:00:00 AM,,15,0,0,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2AD,Yes,55.070357,-3.614192,297023,576290,NX970762,1/1/1980 12:00:00 AM,,17,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2AF,No,55.069972,-3.614756,296986,576248,NX969762,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2AG,Yes,55.069761,-3.615465,296940,576226,NX969762,1/1/1980 12:00:00 AM,,13,0,0,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2AH,Yes,55.069771,-3.614340,297012,576225,NX970762,1/1/1980 12:00:00 AM,,15,4,1,Dumfries,0.7,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2AL,Yes,55.069370,-3.615421,296942,576182,NX969761,1/1/1980 12:00:00 AM,,12,,,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
DG1 2AN,Yes,55.069404,-3.614874,296977,576185,NX969761,1/1/1980 12:00:00 AM,,13,,,Dumfries,0.8,Dumfries,Scottish Water,,Dumfries and Galloway,Nith,
