Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST16 9FA,Yes,52.803060,-2.123012,391804,322841,SJ918228,10/1/2006 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FB,No,52.803078,-2.123027,391803,322843,SJ918228,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FD,No,52.803078,-2.123027,391803,322843,SJ918228,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FE,No,52.803078,-2.123027,391803,322843,SJ918228,10/1/2006 12:00:00 AM,11/1/2014 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FF,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FG,Yes,52.803060,-2.123012,391804,322841,SJ918228,11/1/2006 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FH,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FJ,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FL,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FN,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FP,No,52.803060,-2.123012,391804,322841,SJ918228,1/1/2007 12:00:00 AM,2/1/2024 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FQ,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FR,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FS,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FT,No,52.803060,-2.123012,391804,322841,SJ918228,11/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FU,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FW,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FX,No,52.803060,-2.123012,391804,322841,SJ918228,4/1/2016 12:00:00 AM,3/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FY,Yes,52.803060,-2.123012,391804,322841,SJ918228,3/1/2007 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9FZ,Yes,52.803060,-2.123012,391804,322841,SJ918228,3/1/2007 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GA,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GB,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GD,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GE,No,52.803078,-2.123027,391803,322843,SJ918228,5/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GF,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GG,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GH,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GJ,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GL,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GN,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GP,No,52.803078,-2.123027,391803,322843,SJ918228,5/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GQ,No,52.803060,-2.123012,391804,322841,SJ918228,5/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GR,No,52.803078,-2.123027,391803,322843,SJ918228,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GS,No,52.803078,-2.123027,391803,322843,SJ918228,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GT,No,52.803078,-2.123027,391803,322843,SJ918228,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GU,No,52.803078,-2.123027,391803,322843,SJ918228,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GW,No,52.803078,-2.123027,391803,322843,SJ918228,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GX,No,52.803078,-2.123027,391803,322843,SJ918228,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GY,No,52.803060,-2.123012,391804,322841,SJ918228,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9GZ,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HA,No,52.803078,-2.123027,391803,322843,SJ918228,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HB,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2007 12:00:00 AM,8/1/2015 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HD,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HE,No,52.803078,-2.123027,391803,322843,SJ918228,10/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HF,No,52.803078,-2.123027,391803,322843,SJ918228,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HG,No,52.803078,-2.123027,391803,322843,SJ918228,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HH,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HJ,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HL,Yes,52.803060,-2.123012,391804,322841,SJ918228,1/1/2008 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HN,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HP,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HQ,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HR,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2008 12:00:00 AM,4/1/2014 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HS,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HT,No,52.803060,-2.123012,391804,322841,SJ918228,3/1/2009 12:00:00 AM,3/1/2018 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HU,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HW,No,52.803060,-2.123012,391804,322841,SJ918228,3/1/2008 12:00:00 AM,3/1/2019 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HX,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HY,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2008 12:00:00 AM,4/1/2014 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9HZ,No,52.803078,-2.123027,391803,322843,SJ918228,6/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JA,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JB,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JD,No,52.803078,-2.123027,391803,322843,SJ918228,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JE,No,52.803078,-2.123027,391803,322843,SJ918228,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JF,No,52.803078,-2.123027,391803,322843,SJ918228,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JG,No,52.803060,-2.123012,391804,322841,SJ918228,6/1/2008 12:00:00 AM,4/1/2018 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JH,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JJ,No,52.803078,-2.123027,391803,322843,SJ918228,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JL,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JN,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2008 12:00:00 AM,9/1/2015 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JP,No,52.803078,-2.123027,391803,322843,SJ918228,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JQ,No,52.803078,-2.123027,391803,322843,SJ918228,10/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JR,No,52.803078,-2.123027,391803,322843,SJ918228,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JS,No,52.803078,-2.123027,391803,322843,SJ918228,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JT,No,52.803078,-2.123027,391803,322843,SJ918228,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JU,No,52.803076,-2.123009,391804,322843,SJ918228,8/1/2019 12:00:00 AM,5/1/2023 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JW,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JX,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JY,No,52.803078,-2.123027,391803,322843,SJ918228,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9JZ,Yes,52.803060,-2.123012,391804,322841,SJ918228,12/1/2008 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LA,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LB,No,52.803060,-2.123012,391804,322841,SJ918228,2/1/2009 12:00:00 AM,4/1/2020 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LD,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2009 12:00:00 AM,1/1/2014 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LE,No,52.803060,-2.123012,391804,322841,SJ918228,2/1/2009 12:00:00 AM,3/1/2017 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LF,Yes,52.803060,-2.123012,391804,322841,SJ918228,2/1/2009 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LG,No,52.803078,-2.123027,391803,322843,SJ918228,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LH,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LJ,Yes,52.803060,-2.123012,391804,322841,SJ918228,4/1/2009 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LL,No,52.803078,-2.123027,391803,322843,SJ918228,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LN,No,52.803078,-2.123027,391803,322843,SJ918228,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LP,No,52.803060,-2.123012,391804,322841,SJ918228,6/1/2009 12:00:00 AM,7/1/2018 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LQ,No,52.803060,-2.123012,391804,322841,SJ918228,6/1/2009 12:00:00 AM,7/1/2018 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LR,No,52.803078,-2.123027,391803,322843,SJ918228,6/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LS,No,52.803076,-2.123009,391804,322843,SJ918228,4/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LT,No,52.803078,-2.123027,391803,322843,SJ918228,7/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LU,No,52.803076,-2.123009,391804,322843,SJ918228,9/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LW,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LX,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LY,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9LZ,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9NA,No,52.803078,-2.123027,391803,322843,SJ918228,8/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9NB,No,52.803078,-2.123027,391803,322843,SJ918228,2/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9ND,No,52.803078,-2.123027,391803,322843,SJ918228,10/1/2009 12:00:00 AM,11/1/2014 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9NE,No,52.803078,-2.123027,391803,322843,SJ918228,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9NF,No,52.803078,-2.123027,391803,322843,SJ918228,11/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9NG,Yes,52.803060,-2.123012,391804,322841,SJ918228,1/1/2010 12:00:00 AM,,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
ST16 9NH,No,52.803078,-2.123027,391803,322843,SJ918228,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,80,,,Stafford,0.1,Stafford,,,Stafford,Rowley,Gnosall and Doxey
