Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO11 3JB,Yes,54.255121,-0.385025,505309,485586,TA053855,1/1/1980 12:00:00 AM,,78,40,19,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JD,Yes,54.254562,-0.382944,505446,485527,TA054855,1/1/1980 12:00:00 AM,,78,30,15,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JE,Yes,54.254176,-0.383634,505402,485483,TA054854,1/1/1980 12:00:00 AM,,81,43,25,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JF,Yes,54.253837,-0.383816,505391,485445,TA053854,1/1/1980 12:00:00 AM,,83,65,36,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JG,Yes,54.252154,-0.377650,505797,485267,TA057852,1/1/1980 12:00:00 AM,,93,54,24,Seamer,2.9,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JH,Yes,54.251939,-0.377659,505797,485243,TA057852,12/1/1999 12:00:00 AM,,94,2,1,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3JJ,No,54.251531,-0.376094,505900,485200,TA058851,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Seamer,2.9,Scarborough,,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3JL,Yes,54.250354,-0.376785,505858,485068,TA058850,1/1/1980 12:00:00 AM,,91,36,20,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3JN,Yes,54.250216,-0.377849,505789,485051,TA057850,1/1/1980 12:00:00 AM,,90,31,23,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3JP,Yes,54.249813,-0.378678,505736,485005,TA057850,1/1/1980 12:00:00 AM,,88,71,40,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3JQ,Yes,54.253461,-0.377923,505776,485412,TA057854,1/1/1980 12:00:00 AM,,88,5,2,Seamer,2.9,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JR,Yes,54.250051,-0.378285,505761,485032,TA057850,1/1/1980 12:00:00 AM,,89,56,32,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3JS,Yes,54.255827,-0.384046,505371,485666,TA053856,1/1/1980 12:00:00 AM,,77,56,22,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JT,Yes,54.252263,-0.375006,505969,485283,TA059852,6/1/1981 12:00:00 AM,,77,56,36,Seamer,3.0,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3JW,Yes,54.251650,-0.378207,505762,485210,TA057852,1/1/1980 12:00:00 AM,,96,15,10,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3JX,Yes,54.248117,-0.390319,504982,484799,TA049847,4/1/2020 12:00:00 AM,,77,,,Seamer,1.9,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3JY,Yes,54.252111,-0.382426,505486,485255,TA054852,2/1/2009 12:00:00 AM,,95,,,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Weaponness & Ramshill,Weaponness and Ramshill
YO11 3JZ,Yes,54.248095,-0.389307,505048,484798,TA050847,1/1/2019 12:00:00 AM,,72,,,Seamer,2.0,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LA,No,54.239817,-0.408978,503787,483848,TA037838,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,47,2,1,Seamer,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LB,Yes,54.239680,-0.407419,503889,483835,TA038838,1/1/1980 12:00:00 AM,,47,64,29,Seamer,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LD,Yes,54.240053,-0.406437,503952,483878,TA039838,1/1/1980 12:00:00 AM,,48,64,25,Seamer,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LE,Yes,54.240345,-0.405352,504022,483912,TA040839,1/1/1980 12:00:00 AM,,48,77,27,Seamer,0.8,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LF,Yes,54.239861,-0.403437,504148,483861,TA041838,1/1/1980 12:00:00 AM,,44,94,32,Seamer,0.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LG,Yes,54.240377,-0.401714,504259,483921,TA042839,1/1/1980 12:00:00 AM,,44,46,19,Seamer,1.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LH,Yes,54.239542,-0.399706,504392,483831,TA043838,1/1/1980 12:00:00 AM,,44,21,15,Seamer,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LJ,Yes,54.238911,-0.397567,504533,483764,TA045837,1/1/1980 12:00:00 AM,,43,30,16,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LL,Yes,54.239258,-0.397292,504550,483803,TA045838,1/1/1980 12:00:00 AM,,46,56,46,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LN,Yes,54.237860,-0.396241,504622,483649,TA046836,1/1/1980 12:00:00 AM,,41,19,8,Seamer,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LP,Yes,54.238531,-0.396031,504634,483724,TA046837,1/1/1980 12:00:00 AM,,44,20,11,Seamer,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LQ,Yes,54.240037,-0.399793,504385,483886,TA043838,1/1/1980 12:00:00 AM,,44,17,16,Seamer,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LR,Yes,54.239652,-0.397170,504557,483847,TA045838,1/1/1980 12:00:00 AM,,47,8,5,Seamer,1.3,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LS,Yes,54.240921,-0.394618,504720,483992,TA047839,1/1/1980 12:00:00 AM,,49,79,49,Seamer,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LT,Yes,54.242271,-0.390683,504973,484148,TA049841,1/1/1980 12:00:00 AM,,52,155,61,Seamer,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LU,Yes,54.239534,-0.393736,504781,483839,TA047838,1/1/1980 12:00:00 AM,,46,89,54,Seamer,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LW,Yes,54.238444,-0.395559,504665,483715,TA046837,1/1/1980 12:00:00 AM,,43,57,15,Seamer,1.4,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LX,No,54.238563,-0.393728,504784,483731,TA047837,6/1/1996 12:00:00 AM,5/1/2019 12:00:00 AM,41,,,Seamer,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LY,Yes,54.239950,-0.394595,504724,483884,TA047838,1/1/1980 12:00:00 AM,,47,30,10,Seamer,1.5,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3LZ,Yes,54.240208,-0.392344,504870,483916,TA048839,1/1/1980 12:00:00 AM,,47,66,32,Seamer,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3NA,Yes,54.239533,-0.393000,504829,483840,TA048838,1/1/1980 12:00:00 AM,,45,19,12,Seamer,1.6,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3NB,Yes,54.243088,-0.388610,505106,484242,TA051842,10/1/1984 12:00:00 AM,,56,50,29,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3ND,Yes,54.242289,-0.388014,505147,484154,TA051841,10/1/1984 12:00:00 AM,,53,150,59,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3NE,Yes,54.242753,-0.387749,505163,484206,TA051842,7/1/1986 12:00:00 AM,,55,45,21,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3NF,Yes,54.238264,-0.398941,504445,483690,TA044836,7/1/1990 12:00:00 AM,,41,201,67,Seamer,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3NG,Yes,54.243183,-0.386966,505213,484255,TA052842,5/1/1994 12:00:00 AM,,58,64,25,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3NH,Yes,54.248910,-0.375015,505977,484910,TA059849,1/1/1980 12:00:00 AM,,80,31,12,Seamer,2.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3NJ,Yes,54.240164,-0.366335,506565,483950,TA065839,1/1/1995 12:00:00 AM,,47,3,1,Seamer,3.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NL,No,54.239706,-0.371049,506259,483892,TA062838,1/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,47,,,Seamer,3.0,Scarborough,,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NN,Yes,54.239096,-0.369769,506344,483826,TA063838,1/1/1980 12:00:00 AM,,46,86,41,Seamer,3.1,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NP,Yes,54.242273,-0.364794,506660,484187,TA066841,1/1/1980 12:00:00 AM,,45,6,4,Seamer,3.4,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NQ,Yes,54.241201,-0.387963,505153,484033,TA051840,1/1/1991 12:00:00 AM,,50,70,24,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3NR,Yes,54.242186,-0.359704,506992,484185,TA069841,1/1/1980 12:00:00 AM,,36,11,7,Seamer,3.7,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NS,Yes,54.236485,-0.356246,507232,483556,TA072835,1/1/1980 12:00:00 AM,,47,3,2,Seamer,4.0,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NT,Yes,54.234802,-0.348196,507761,483381,TA077833,1/1/1980 12:00:00 AM,,51,12,4,Filey,4.5,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NU,Yes,54.234417,-0.339099,508355,483352,TA083833,1/1/1995 12:00:00 AM,,68,9,2,Filey,4.0,Gristhorpe,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NW,Yes,54.236562,-0.373813,506087,483538,TA060835,1/1/1980 12:00:00 AM,,43,2,2,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NX,Yes,54.230896,-0.345176,507968,482951,TA079829,1/1/1980 12:00:00 AM,,45,,,Filey,4.1,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3NY,Yes,54.243527,-0.385800,505288,484295,TA052842,12/1/1995 12:00:00 AM,,61,21,12,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3NZ,Yes,54.243932,-0.386521,505240,484339,TA052843,12/1/1995 12:00:00 AM,,62,63,22,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3PA,Yes,54.227999,-0.348254,507775,482624,TA077826,1/1/1980 12:00:00 AM,,41,4,2,Filey,4.1,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3PB,Yes,54.226554,-0.347145,507851,482465,TA078824,1/1/1980 12:00:00 AM,,38,62,23,Filey,3.9,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3PD,Yes,54.227090,-0.346862,507868,482525,TA078825,1/1/1980 12:00:00 AM,,39,25,12,Filey,3.9,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3PE,Yes,54.225772,-0.345107,507986,482381,TA079823,1/1/1980 12:00:00 AM,,43,4,2,Filey,3.8,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3PF,Yes,54.225829,-0.349950,507670,482380,TA076823,1/1/1980 12:00:00 AM,,36,46,21,Filey,4.1,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3PG,Yes,54.219326,-0.350288,507665,481656,TA076816,1/1/1980 12:00:00 AM,,33,15,5,Filey,3.8,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3PH,Yes,54.248802,-0.389770,505016,484876,TA050848,4/1/2019 12:00:00 AM,,75,,,Seamer,2.0,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3PJ,Yes,54.248124,-0.390841,504948,484799,TA049847,12/1/2020 12:00:00 AM,,75,,,Seamer,1.9,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3PL,Yes,54.247609,-0.391935,504878,484740,TA048847,2/1/2020 12:00:00 AM,,71,,,Seamer,1.8,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3PN,Yes,54.247751,-0.392482,504842,484755,TA048847,2/1/2020 12:00:00 AM,,72,,,Seamer,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3PP,No,54.245469,-0.410173,503695,484475,TA036844,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,64,3,1,Seamer,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3PQ,Yes,54.239376,-0.395385,504674,483819,TA046838,2/1/2020 12:00:00 AM,,46,,,Seamer,1.4,Scarborough,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3PR,No,54.246672,-0.416189,503300,484600,TA033846,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Seamer,0.7,,,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3PS,No,54.240423,-0.419498,503100,483900,TA030838,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Seamer,0.2,Scarborough,,,North Yorkshire,Seamer,Seamer and Derwent Valley
YO11 3PT,Yes,54.245227,-0.378536,505757,484495,TA057844,6/1/2002 12:00:00 AM,,71,75,29,Seamer,2.5,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3PU,Yes,54.245658,-0.377798,505804,484544,TA058845,6/1/2002 12:00:00 AM,,71,38,15,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3PW,Yes,54.246203,-0.377577,505817,484605,TA058846,6/1/2002 12:00:00 AM,,72,15,5,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3PX,Yes,54.248288,-0.380258,505637,484833,TA056848,1/1/1980 12:00:00 AM,,81,70,45,Seamer,2.5,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3PY,Yes,54.248166,-0.379173,505708,484821,TA057848,1/1/1980 12:00:00 AM,,79,69,43,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3PZ,Yes,54.247842,-0.379799,505668,484784,TA056847,1/1/1980 12:00:00 AM,,79,37,17,Seamer,2.5,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QA,Yes,54.247124,-0.379858,505666,484704,TA056847,1/1/1980 12:00:00 AM,,78,18,6,Seamer,2.5,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QB,Yes,54.248497,-0.377686,505804,484860,TA058848,1/1/1980 12:00:00 AM,,78,23,10,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QD,Yes,54.247505,-0.377464,505821,484750,TA058847,1/1/1980 12:00:00 AM,,74,40,21,Seamer,2.7,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QE,Yes,54.249701,-0.375674,505932,484997,TA059849,1/1/1980 12:00:00 AM,,85,23,11,Seamer,2.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QF,Yes,54.248463,-0.375216,505965,484860,TA059848,1/1/1980 12:00:00 AM,,77,37,21,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QG,Yes,54.248053,-0.375478,505949,484814,TA059848,1/1/1980 12:00:00 AM,,75,29,13,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QH,Yes,54.246225,-0.381905,505535,484601,TA055846,1/1/1980 12:00:00 AM,,76,67,28,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QJ,Yes,54.246343,-0.381285,505575,484615,TA055846,1/1/1980 12:00:00 AM,,78,24,11,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QL,Yes,54.246175,-0.380862,505603,484597,TA056845,1/1/1980 12:00:00 AM,,77,29,17,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QN,Yes,54.245466,-0.380261,505644,484519,TA056845,1/1/1980 12:00:00 AM,,73,81,38,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QP,Yes,54.244721,-0.382362,505509,484433,TA055844,1/1/1980 12:00:00 AM,,71,37,19,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QQ,Yes,54.247659,-0.376200,505903,484769,TA059847,1/1/1980 12:00:00 AM,,74,55,22,Seamer,2.8,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QR,Yes,54.244161,-0.380788,505613,484373,TA056843,1/1/1980 12:00:00 AM,,70,24,15,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QS,Yes,54.244207,-0.382198,505521,484376,TA055843,1/1/1980 12:00:00 AM,,72,26,15,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QT,Yes,54.245163,-0.383158,505456,484481,TA054844,1/1/1980 12:00:00 AM,,71,9,3,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QU,Yes,54.245012,-0.383916,505407,484463,TA054844,1/1/1980 12:00:00 AM,,70,45,22,Seamer,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QW,Yes,54.244953,-0.380879,505605,484461,TA056844,1/1/1980 12:00:00 AM,,71,33,20,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3QX,Yes,54.244448,-0.387468,505177,484395,TA051843,1/1/1980 12:00:00 AM,,64,63,26,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3QY,Yes,54.243188,-0.390003,505015,484251,TA050842,1/1/1980 12:00:00 AM,,56,27,14,Seamer,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3QZ,Yes,54.243672,-0.390629,504973,484304,TA049843,1/1/1980 12:00:00 AM,,57,68,35,Seamer,1.7,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3RA,Yes,54.244713,-0.388424,505114,484423,TA051844,1/1/1980 12:00:00 AM,,64,53,29,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3RB,Yes,54.244872,-0.388940,505080,484440,TA050844,1/1/1980 12:00:00 AM,,65,53,20,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3RD,Yes,54.244817,-0.390185,504999,484432,TA049844,1/1/1980 12:00:00 AM,,65,51,23,Seamer,1.8,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3RE,Yes,54.245540,-0.389129,505066,484514,TA050845,1/1/1980 12:00:00 AM,,67,161,78,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3RF,Yes,54.244901,-0.387082,505201,484446,TA052844,1/1/1980 12:00:00 AM,,68,46,16,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3RG,Yes,54.244145,-0.379622,505689,484373,TA056843,1/1/1980 12:00:00 AM,,68,29,16,Seamer,2.5,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Eastfield and Osgodby
YO11 3RH,Yes,54.245285,-0.386192,505258,484490,TA052844,1/1/1980 12:00:00 AM,,69,16,8,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Eastfield,Eastfield and Osgodby
YO11 3RJ,Yes,54.235525,-0.383596,505452,483408,TA054834,3/1/1988 12:00:00 AM,,41,18,6,Seamer,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RN,Yes,54.233371,-0.378525,505788,483176,TA057831,12/1/1994 12:00:00 AM,,39,13,13,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RP,Yes,54.234250,-0.381053,505621,483270,TA056832,10/1/1985 12:00:00 AM,,42,77,32,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RQ,Yes,54.234298,-0.379287,505736,483278,TA057832,1/1/1980 12:00:00 AM,,40,36,25,Seamer,2.6,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RR,Yes,54.235614,-0.382196,505543,483420,TA055834,1/1/1980 12:00:00 AM,,43,44,21,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RS,Yes,54.235525,-0.384992,505361,483406,TA053834,1/1/1980 12:00:00 AM,,39,59,27,Seamer,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RT,Yes,54.235150,-0.385176,505350,483364,TA053833,1/1/1980 12:00:00 AM,,39,52,25,Seamer,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RU,Yes,54.235414,-0.388756,505116,483388,TA051833,1/1/1980 12:00:00 AM,,39,61,26,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RW,Yes,54.237900,-0.383795,505433,483672,TA054836,2/1/1990 12:00:00 AM,,46,84,36,Seamer,2.2,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RX,Yes,54.234156,-0.383435,505466,483256,TA054832,1/1/1980 12:00:00 AM,,41,43,25,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RY,Yes,54.234075,-0.382748,505511,483248,TA055832,1/1/1980 12:00:00 AM,,41,33,13,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3RZ,Yes,54.236412,-0.382702,505508,483508,TA055835,1/1/1980 12:00:00 AM,,43,89,42,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SA,Yes,54.236405,-0.381506,505586,483509,TA055835,1/1/1980 12:00:00 AM,,44,65,27,Seamer,2.4,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SB,Yes,54.240783,-0.381611,505568,483996,TA055839,1/1/1980 12:00:00 AM,,51,4,1,Seamer,2.3,,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SD,Yes,54.232979,-0.383481,505466,483125,TA054831,1/1/1980 12:00:00 AM,,38,60,29,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SE,Yes,54.232699,-0.384673,505389,483092,TA053830,1/1/1980 12:00:00 AM,,38,44,21,Seamer,2.3,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SF,Yes,54.233205,-0.387538,505201,483144,TA052831,1/1/1980 12:00:00 AM,,36,88,43,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SG,Yes,54.233769,-0.389388,505079,483204,TA050832,1/1/1980 12:00:00 AM,,37,54,26,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SH,Yes,54.234626,-0.388940,505106,483300,TA051833,1/1/1980 12:00:00 AM,,38,79,35,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SJ,Yes,54.234101,-0.387365,505210,483244,TA052832,1/1/1980 12:00:00 AM,,37,30,13,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SL,Yes,54.234751,-0.387585,505194,483316,TA051833,1/1/1980 12:00:00 AM,,38,57,20,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SN,Yes,54.234425,-0.386063,505294,483282,TA052832,1/1/1980 12:00:00 AM,,38,70,29,Seamer,2.1,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SP,Yes,54.236452,-0.387058,505224,483506,TA052835,1/1/1980 12:00:00 AM,,42,72,32,Seamer,2.0,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SQ,Yes,54.233872,-0.390412,505012,483214,TA050832,1/1/1980 12:00:00 AM,,36,19,7,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
YO11 3SR,Yes,54.236288,-0.388262,505146,483486,TA051834,1/1/1980 12:00:00 AM,,41,14,5,Seamer,1.9,Scarborough,Yorkshire Water,,North Yorkshire,Cayton,Hertford and Cayton
