Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL8 3BG,Yes,53.602120,-2.341767,377481,411783,SD774117,1/1/1980 12:00:00 AM,,148,52,26,Hall-I'-Th'-Wood,4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BH,Yes,53.603802,-2.341690,377487,411970,SD774119,1/1/1980 12:00:00 AM,,156,7,4,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BJ,Yes,53.603482,-2.340100,377592,411934,SD775119,1/1/1980 12:00:00 AM,,146,20,6,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BL,Yes,53.604395,-2.339263,377648,412035,SD776120,1/1/1980 12:00:00 AM,,144,144,55,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BN,Yes,53.604677,-2.337359,377774,412066,SD777120,1/1/1980 12:00:00 AM,,137,59,26,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BP,Yes,53.604313,-2.335603,377890,412025,SD778120,1/1/1980 12:00:00 AM,,130,8,2,Bromley Cross (Lancs),5.1,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BQ,Yes,53.602528,-2.340833,377543,411828,SD775118,4/1/1987 12:00:00 AM,,147,1,1,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BR,Yes,53.605656,-2.337397,377772,412175,SD777121,1/1/1980 12:00:00 AM,,138,29,15,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BS,Yes,53.604839,-2.337982,377733,412084,SD777120,1/1/1980 12:00:00 AM,,140,61,32,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BT,Yes,53.605056,-2.337515,377764,412108,SD777121,1/1/1980 12:00:00 AM,,138,25,10,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BU,Yes,53.608455,-2.330394,378237,412484,SD782124,6/1/1998 12:00:00 AM,,126,17,7,Bromley Cross (Lancs),5.3,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BW,Yes,53.604113,-2.336994,377798,412003,SD777120,1/1/1980 12:00:00 AM,,135,32,11,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BX,Yes,53.600097,-2.339878,377605,411557,SD776115,2/1/1990 12:00:00 AM,,149,7,3,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BY,Yes,53.605198,-2.341370,377509,412125,SD775121,1/1/1980 12:00:00 AM,,152,57,21,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3BZ,Yes,53.606020,-2.339941,377604,412216,SD776122,1/1/1980 12:00:00 AM,,146,22,8,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DA,Yes,53.604649,-2.341592,377494,412064,SD774120,1/1/1980 12:00:00 AM,,154,32,14,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DB,Yes,53.604176,-2.340455,377569,412011,SD775120,1/1/1980 12:00:00 AM,,149,153,60,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DD,Yes,53.605706,-2.335826,377876,412180,SD778121,1/1/1980 12:00:00 AM,,133,35,17,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DE,Yes,53.605497,-2.333255,378046,412156,SD780121,1/1/1980 12:00:00 AM,,126,77,33,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DF,Yes,53.605966,-2.330132,378253,412207,SD782122,12/1/2000 12:00:00 AM,,122,27,8,Bromley Cross (Lancs),5.4,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DG,Yes,53.597548,-2.341641,377487,411274,SD774112,1/1/1980 12:00:00 AM,,150,69,20,Hall-I'-Th'-Wood,4.7,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 3DH,Yes,53.596267,-2.343172,377385,411132,SD773111,1/1/1980 12:00:00 AM,,143,101,42,Hall-I'-Th'-Wood,4.6,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 3DJ,Yes,53.596197,-2.341779,377477,411124,SD774111,1/1/1980 12:00:00 AM,,138,38,14,Hall-I'-Th'-Wood,4.7,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 3DL,Yes,53.596942,-2.342860,377406,411207,SD774112,1/1/1980 12:00:00 AM,,149,6,3,Hall-I'-Th'-Wood,4.6,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 3DN,Yes,53.605479,-2.326621,378485,412152,SD784121,1/1/1980 12:00:00 AM,,124,3,2,Bromley Cross (Lancs),5.6,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DP,Yes,53.605773,-2.327651,378417,412185,SD784121,1/1/1980 12:00:00 AM,,124,16,8,Bromley Cross (Lancs),5.6,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DQ,Yes,53.597363,-2.340295,377576,411253,SD775112,1/1/1980 12:00:00 AM,,144,18,7,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 3DR,No,53.606293,-2.328790,378342,412243,SD783122,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,123,,,Bromley Cross (Lancs),5.5,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DS,Yes,53.606778,-2.328278,378376,412297,SD783122,1/1/1980 12:00:00 AM,,122,99,42,Bromley Cross (Lancs),5.5,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DT,Yes,53.606481,-2.328381,378369,412264,SD783122,1/1/1980 12:00:00 AM,,123,80,34,Bromley Cross (Lancs),5.5,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DU,Yes,53.606651,-2.329458,378298,412283,SD782122,1/1/1980 12:00:00 AM,,123,6,2,Bromley Cross (Lancs),5.4,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DW,Yes,53.605307,-2.327284,378441,412133,SD784121,1/1/1980 12:00:00 AM,,124,35,16,Bromley Cross (Lancs),5.6,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DX,Yes,53.608054,-2.331900,378137,412440,SD781124,1/1/1980 12:00:00 AM,,128,59,30,Bromley Cross (Lancs),5.3,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DY,Yes,53.608512,-2.331934,378135,412491,SD781124,1/1/1980 12:00:00 AM,,128,97,44,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3DZ,Yes,53.606556,-2.331497,378163,412273,SD781122,1/1/1980 12:00:00 AM,,126,30,9,Bromley Cross (Lancs),5.3,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EA,Yes,53.606550,-2.330439,378233,412272,SD782122,6/1/2001 12:00:00 AM,,124,93,29,Bromley Cross (Lancs),5.4,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EB,Yes,53.607773,-2.333381,378039,412409,SD780124,1/1/1980 12:00:00 AM,,129,14,12,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3ED,Yes,53.605837,-2.333696,378017,412194,SD780121,1/1/1980 12:00:00 AM,,127,15,8,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EE,Yes,53.607362,-2.332335,378108,412363,SD781123,1/1/1980 12:00:00 AM,,128,80,30,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EF,Yes,53.606499,-2.332509,378096,412267,SD780122,1/1/1980 12:00:00 AM,,126,46,22,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EG,Yes,53.606342,-2.334110,377990,412250,SD779122,1/1/1980 12:00:00 AM,,129,50,18,Bromley Cross (Lancs),5.1,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EH,Yes,53.608033,-2.333625,378023,412438,SD780124,1/1/1980 12:00:00 AM,,129,46,16,Bromley Cross (Lancs),5.1,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EJ,Yes,53.608187,-2.332961,378067,412455,SD780124,1/1/1980 12:00:00 AM,,129,8,5,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EL,Yes,53.608071,-2.332187,378118,412442,SD781124,1/1/1980 12:00:00 AM,,128,4,2,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EN,Yes,53.609371,-2.330915,378203,412586,SD782125,1/1/1980 12:00:00 AM,,128,63,35,Bromley Cross (Lancs),5.3,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EP,Yes,53.609905,-2.332051,378128,412646,SD781126,1/1/1980 12:00:00 AM,,128,16,9,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EQ,Yes,53.606406,-2.333597,378024,412257,SD780122,1/1/1980 12:00:00 AM,,128,25,8,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3ER,Yes,53.609366,-2.332592,378092,412586,SD780125,1/1/1980 12:00:00 AM,,129,22,12,Bromley Cross (Lancs),5.2,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3ES,Yes,53.609433,-2.333664,378021,412594,SD780125,1/1/1980 12:00:00 AM,,131,4,2,Bromley Cross (Lancs),5.1,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3ET,Yes,53.609375,-2.334994,377933,412588,SD779125,1/1/1980 12:00:00 AM,,132,79,37,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EU,Yes,53.609994,-2.335573,377895,412657,SD778126,1/1/1980 12:00:00 AM,,132,62,22,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EW,Yes,53.609154,-2.331110,378190,412562,SD781125,1/1/1980 12:00:00 AM,,128,9,6,Bromley Cross (Lancs),5.3,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EX,Yes,53.609176,-2.336369,377842,412566,SD778125,1/1/1980 12:00:00 AM,,135,63,29,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EY,Yes,53.609080,-2.335099,377926,412555,SD779125,1/1/1980 12:00:00 AM,,132,26,11,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3EZ,Yes,53.609540,-2.337081,377795,412607,SD777126,1/1/1980 12:00:00 AM,,136,83,33,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3FA,No,53.608627,-2.339509,377634,412506,SD776125,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FB,No,53.592627,-2.310206,379565,410717,SD795107,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 3FD,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2001 12:00:00 AM,1/1/2015 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 3FE,No,53.609533,-2.337098,377794,412606,SD777126,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,136,,,Bromley Cross (Lancs),4.9,Bury (Bury),,,Bury,Tottington,
BL8 3FF,No,53.608385,-2.339582,377629,412479,SD776124,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FG,No,53.608385,-2.339582,377629,412479,SD776124,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FH,No,53.608385,-2.339582,377629,412479,SD776124,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FJ,No,53.608576,-2.338511,377700,412500,SD776124,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,140,,,Bromley Cross (Lancs),4.8,Bury (Bury),,,Bury,Tottington,
BL8 3FL,No,53.608627,-2.339554,377631,412506,SD776125,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FN,No,53.608385,-2.339582,377629,412479,SD776124,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FP,No,53.608627,-2.339509,377634,412506,SD776125,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FQ,No,53.608627,-2.339554,377631,412506,SD776125,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FR,No,53.592627,-2.310206,379565,410717,SD795107,12/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 3FS,Yes,53.600870,-2.338976,377665,411643,SD776116,12/1/1999 12:00:00 AM,,144,4,2,Hall-I'-Th'-Wood,4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3FT,No,53.608627,-2.339509,377634,412506,SD776125,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FU,Yes,53.597830,-2.349091,376994,411308,SD769113,11/1/2022 12:00:00 AM,,163,,,Hall-I'-Th'-Wood,4.2,,,,Bury,Bury West,
BL8 3FW,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 3FX,No,53.608627,-2.339509,377634,412506,SD776125,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3FY,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 3FZ,No,53.608627,-2.339509,377634,412506,SD776125,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3GA,Yes,53.592627,-2.310206,379565,410717,SD795107,5/1/2006 12:00:00 AM,,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 3GB,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 3GD,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL8 3GE,Yes,53.606221,-2.335590,377892,412237,SD778122,11/1/2004 12:00:00 AM,,133,77,25,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3GF,Yes,53.606840,-2.335973,377867,412306,SD778123,3/1/2005 12:00:00 AM,,133,28,11,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3GG,Yes,53.607055,-2.326559,378490,412327,SD784123,5/1/2015 12:00:00 AM,,123,,,Bromley Cross (Lancs),5.6,Bury (Bury),,,Bury,Tottington,
BL8 3GH,Yes,53.609632,-2.333864,378008,412616,SD780126,9/1/2006 12:00:00 AM,,131,78,24,Bromley Cross (Lancs),5.1,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3GJ,Yes,53.606443,-2.329227,378313,412260,SD783122,1/1/2015 12:00:00 AM,,123,,,Bromley Cross (Lancs),5.5,Bury (Bury),,,Bury,Tottington,
BL8 3GL,Yes,53.599457,-2.340523,377562,411486,SD775114,6/1/2008 12:00:00 AM,,150,22,6,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3GN,Yes,53.615355,-2.337885,377745,413254,SD777132,7/1/2008 12:00:00 AM,,142,20,7,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3GP,Yes,53.603977,-2.339998,377599,411989,SD775119,5/1/2015 12:00:00 AM,,147,,,Bromley Cross (Lancs),4.8,Bury (Bury),,,Bury,Tottington,
BL8 3GQ,Yes,53.596320,-2.340301,377575,411137,SD775111,11/1/2008 12:00:00 AM,,134,2,1,Hall-I'-Th'-Wood,4.8,Bury (Bury),United Utilities,,Bury,Bury West,
BL8 3GX,Yes,53.606441,-2.337270,377781,412262,SD777122,8/1/2007 12:00:00 AM,,138,4,1,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3GY,Yes,53.611464,-2.337808,377748,412821,SD777128,11/1/2002 12:00:00 AM,,138,48,20,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3GZ,No,53.608627,-2.339509,377634,412506,SD776125,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,143,,,Bromley Cross (Lancs),4.7,Bury (Bury),,,Bury,Tottington,
BL8 3HA,Yes,53.611015,-2.337578,377763,412771,SD777127,1/1/1980 12:00:00 AM,,137,10,4,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HB,Yes,53.610306,-2.337285,377782,412692,SD777126,1/1/1980 12:00:00 AM,,137,56,28,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HD,Yes,53.610790,-2.337501,377768,412746,SD777127,1/1/1980 12:00:00 AM,,137,52,23,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HE,Yes,53.606320,-2.325526,378558,412245,SD785122,12/1/1995 12:00:00 AM,,124,14,4,Bromley Cross (Lancs),5.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HF,Yes,53.611208,-2.338515,377701,412793,SD777127,6/1/1999 12:00:00 AM,,139,,,Bromley Cross (Lancs),4.8,Bury (Bury),,,Bury,Tottington,
BL8 3HG,Yes,53.608719,-2.329277,378311,412513,SD783125,6/1/1998 12:00:00 AM,,126,155,48,Bromley Cross (Lancs),5.4,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HH,Yes,53.610839,-2.339239,377653,412752,SD776127,12/1/1995 12:00:00 AM,,141,9,6,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HJ,Yes,53.609222,-2.339060,377664,412572,SD776125,6/1/2001 12:00:00 AM,,142,19,6,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HL,Yes,53.610851,-2.341431,377508,412754,SD775127,1/1/1980 12:00:00 AM,,150,85,25,Bromley Cross (Lancs),4.6,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HN,Yes,53.610458,-2.343831,377349,412711,SD773127,1/1/1980 12:00:00 AM,,164,33,13,Bromley Cross (Lancs),4.4,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HP,Yes,53.608032,-2.343297,377383,412441,SD773124,1/1/1980 12:00:00 AM,,158,65,31,Bromley Cross (Lancs),4.5,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HQ,Yes,53.606833,-2.337649,377756,412306,SD777123,5/1/1994 12:00:00 AM,,138,6,2,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HR,Yes,53.608149,-2.340185,377589,412453,SD775124,1/1/1980 12:00:00 AM,,145,105,40,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HS,Yes,53.608747,-2.341641,377493,412520,SD774125,1/1/1980 12:00:00 AM,,152,60,25,Bromley Cross (Lancs),4.6,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HT,Yes,53.608912,-2.343151,377393,412539,SD773125,1/1/1980 12:00:00 AM,,160,54,22,Bromley Cross (Lancs),4.5,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HU,Yes,53.609724,-2.342691,377424,412629,SD774126,1/1/1980 12:00:00 AM,,158,69,30,Bromley Cross (Lancs),4.5,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HW,Yes,53.609268,-2.344303,377317,412579,SD773125,1/1/1980 12:00:00 AM,,165,92,39,Bromley Cross (Lancs),4.4,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HX,Yes,53.610270,-2.339490,377636,412689,SD776126,1/1/1980 12:00:00 AM,,143,61,29,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HY,Yes,53.609629,-2.340527,377567,412618,SD775126,1/1/1980 12:00:00 AM,,147,5,2,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3HZ,Yes,53.610384,-2.341231,377521,412702,SD775127,1/1/1980 12:00:00 AM,,150,18,11,Bromley Cross (Lancs),4.6,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JA,Yes,53.610954,-2.339890,377610,412765,SD776127,1/1/1980 12:00:00 AM,,142,42,19,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JB,Yes,53.609926,-2.338008,377734,412650,SD777126,1/1/1980 12:00:00 AM,,139,33,18,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JD,Yes,53.609010,-2.337577,377762,412548,SD777125,1/1/1980 12:00:00 AM,,137,40,17,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JE,Yes,53.608942,-2.339677,377623,412541,SD776125,1/1/1980 12:00:00 AM,,144,111,45,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JF,No,53.608998,-2.338922,377673,412547,SD776125,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,142,,,Bromley Cross (Lancs),4.8,Bury (Bury),,,Bury,Tottington,
BL8 3JG,Yes,53.607943,-2.336964,377802,412429,SD778124,1/1/1980 12:00:00 AM,,135,51,25,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JH,Yes,53.606362,-2.336392,377839,412253,SD778122,1/1/1980 12:00:00 AM,,135,49,24,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JJ,Yes,53.607998,-2.336496,377833,412435,SD778124,1/1/1980 12:00:00 AM,,134,55,22,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JL,Yes,53.606699,-2.338103,377726,412291,SD777122,1/1/1980 12:00:00 AM,,139,102,33,Bromley Cross (Lancs),4.9,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JN,Yes,53.607660,-2.338186,377721,412398,SD777123,1/1/1980 12:00:00 AM,,138,24,10,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JP,Yes,53.605761,-2.339350,377643,412187,SD776121,1/1/1980 12:00:00 AM,,145,99,39,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JQ,Yes,53.606352,-2.336891,377806,412252,SD778122,1/1/1980 12:00:00 AM,,136,57,22,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JR,Yes,53.606676,-2.339750,377617,412289,SD776122,1/1/1980 12:00:00 AM,,145,87,33,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JS,Yes,53.606163,-2.340245,377584,412232,SD775122,1/1/1980 12:00:00 AM,,147,46,18,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JT,Yes,53.606590,-2.341548,377498,412280,SD774122,1/1/1980 12:00:00 AM,,149,80,32,Bromley Cross (Lancs),4.6,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JU,Yes,53.607080,-2.339222,377652,412334,SD776123,1/1/1980 12:00:00 AM,,144,30,12,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JW,Yes,53.607485,-2.339953,377604,412379,SD776123,1/1/1980 12:00:00 AM,,144,68,24,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JX,Yes,53.607078,-2.340174,377589,412334,SD775123,1/1/1980 12:00:00 AM,,145,39,13,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JY,Yes,53.606361,-2.339838,377611,412254,SD776122,1/1/1980 12:00:00 AM,,145,31,12,Bromley Cross (Lancs),4.8,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3JZ,Yes,53.606975,-2.342095,377462,412323,SD774123,1/1/1980 12:00:00 AM,,151,125,44,Bromley Cross (Lancs),4.6,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3LA,Yes,53.605556,-2.341796,377481,412165,SD774121,1/1/1980 12:00:00 AM,,153,63,19,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3LB,Yes,53.609642,-2.339804,377615,412619,SD776126,1/1/1980 12:00:00 AM,,144,149,51,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3LD,Yes,53.610941,-2.335023,377932,412762,SD779127,12/1/1996 12:00:00 AM,,131,131,49,Bromley Cross (Lancs),5.0,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3LE,Yes,53.610656,-2.334069,377995,412730,SD779127,12/1/1996 12:00:00 AM,,130,55,17,Bromley Cross (Lancs),5.1,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3LF,Yes,53.608252,-2.329077,378324,412461,SD783124,6/1/1998 12:00:00 AM,,125,40,13,Bromley Cross (Lancs),5.4,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3LG,No,53.611553,-2.338096,377729,412831,SD777128,6/1/1981 12:00:00 AM,5/1/2001 12:00:00 AM,139,,,Bromley Cross (Lancs),4.8,Bury (Bury),,,Bury,Tottington,
BL8 3LH,Yes,53.613552,-2.339911,377610,413054,SD776130,6/1/1998 12:00:00 AM,,148,31,15,Bromley Cross (Lancs),4.7,Bury (Bury),United Utilities,,Bury,Tottington,
BL8 3LJ,Yes,53.613035,-2.340812,377550,412997,SD775129,1/1/1980 12:00:00 AM,,149,18,11,Bromley Cross (Lancs),4.6,Bury (Bury),United Utilities,,Bury,Tottington,
