Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM2 8FW,Yes,51.680290,0.471390,570958,200839,TL709008,10/1/2019 12:00:00 AM,,77,,,Ingatestone,6.2,Galleywood,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8FX,Yes,51.694627,0.491736,572310,202481,TL723024,5/1/2019 12:00:00 AM,,51,,,Chelmsford,4.9,,,,Chelmsford,Galleywood,Great Baddow
CM2 8FY,Yes,51.697167,0.494133,572466,202769,TL724027,2/1/2021 12:00:00 AM,,43,,,Chelmsford,4.7,,,,Chelmsford,Galleywood,Great Baddow
CM2 8GD,No,51.702865,0.478268,571348,203365,TL713033,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Chelmsford,3.8,Galleywood,,,Chelmsford,Galleywood,Great Baddow
CM2 8JR,Yes,51.695195,0.466706,570578,202485,TL705024,6/1/1981 12:00:00 AM,,78,3,1,Chelmsford,4.6,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8JS,Yes,51.697015,0.466545,570560,202687,TL705026,1/1/1980 12:00:00 AM,,86,27,12,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8JU,Yes,51.692508,0.462335,570286,202176,TL702021,1/1/1980 12:00:00 AM,,72,10,3,Chelmsford,4.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8JX,Yes,51.696005,0.465376,570483,202572,TL704025,1/1/1980 12:00:00 AM,,84,9,4,Chelmsford,4.5,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8JY,Yes,51.688456,0.463432,570377,201728,TL703017,1/1/1980 12:00:00 AM,,66,3,1,Chelmsford,5.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8JZ,Yes,51.691262,0.467274,570632,202049,TL706020,1/1/1980 12:00:00 AM,,66,9,5,Chelmsford,5.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8LA,Yes,51.679059,0.464900,570514,200687,TL705006,1/1/1980 12:00:00 AM,,93,21,10,Ingatestone,5.7,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LB,Yes,51.676576,0.463423,570421,200407,TL704004,1/1/1980 12:00:00 AM,,96,8,2,Ingatestone,5.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LD,Yes,51.686835,0.476380,571278,201578,TL712015,1/1/1980 12:00:00 AM,,76,4,2,Chelmsford,5.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8LE,Yes,51.683949,0.469046,570782,201240,TL707012,1/1/1980 12:00:00 AM,,75,18,9,Chelmsford,5.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LF,Yes,51.683380,0.470719,570900,201181,TL708011,1/1/1980 12:00:00 AM,,78,54,38,Chelmsford,5.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LG,Yes,51.683274,0.470789,570905,201169,TL709011,1/1/1980 12:00:00 AM,,78,64,49,Chelmsford,5.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LH,Yes,51.684245,0.475501,571227,201288,TL712012,1/1/1980 12:00:00 AM,,77,56,40,Chelmsford,5.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LJ,Yes,51.683393,0.476684,571312,201196,TL713011,1/1/1980 12:00:00 AM,,72,70,47,Chelmsford,5.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LL,Yes,51.678771,0.466621,570634,200659,TL706006,1/1/1980 12:00:00 AM,,94,,,Ingatestone,5.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LP,Yes,51.679757,0.466790,570642,200769,TL706007,1/1/1980 12:00:00 AM,,93,,,Ingatestone,5.9,Galleywood,,,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LQ,Yes,51.684889,0.475261,571208,201359,TL712013,1/1/1980 12:00:00 AM,,79,67,46,Chelmsford,5.7,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LS,Yes,51.704250,0.483815,571726,203532,TL717035,9/1/2005 12:00:00 AM,,57,23,6,Chelmsford,3.7,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8LT,Yes,51.701306,0.472900,570983,203179,TL709031,1/1/1980 12:00:00 AM,,69,36,14,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8LW,Yes,51.683445,0.475294,571216,201199,TL712011,1/1/1980 12:00:00 AM,,74,,,Chelmsford,5.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Bicknacre and East and West Hanningfield,Stock
CM2 8LZ,Yes,51.706709,0.478522,571351,203793,TL713037,1/1/1980 12:00:00 AM,,60,5,2,Chelmsford,3.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8ND,Yes,51.704523,0.482817,571656,203560,TL716035,1/1/1980 12:00:00 AM,,57,6,3,Chelmsford,3.7,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NE,Yes,51.706500,0.485430,571829,203786,TL718037,1/1/1980 12:00:00 AM,,57,7,4,Chelmsford,3.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NF,Yes,51.703148,0.480223,571482,203401,TL714034,1/1/1980 12:00:00 AM,,58,70,22,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NG,Yes,51.702026,0.475429,571155,203265,TL711032,1/1/1980 12:00:00 AM,,65,26,10,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NH,Yes,51.701038,0.473653,571036,203151,TL710031,1/1/1980 12:00:00 AM,,68,52,20,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NJ,Yes,51.703781,0.483905,571734,203480,TL717034,1/1/1980 12:00:00 AM,,56,42,15,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NL,Yes,51.703366,0.486474,571913,203440,TL719034,1/1/1980 12:00:00 AM,,55,98,39,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NN,Yes,51.702563,0.489465,572123,203358,TL721033,1/1/1980 12:00:00 AM,,54,29,12,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NP,Yes,51.703437,0.482580,571644,203439,TL716034,1/1/1980 12:00:00 AM,,57,27,11,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NQ,Yes,51.702142,0.477172,571275,203282,TL712032,1/1/1980 12:00:00 AM,,63,75,27,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NR,Yes,51.702026,0.473721,571037,203261,TL710032,1/1/1980 12:00:00 AM,,67,49,16,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NS,Yes,51.702895,0.471728,570896,203353,TL708033,1/1/1980 12:00:00 AM,,65,130,49,Chelmsford,3.7,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NT,Yes,51.702526,0.470926,570842,203310,TL708033,1/1/1980 12:00:00 AM,,67,126,55,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NU,Yes,51.702799,0.474574,571093,203349,TL710033,1/1/1980 12:00:00 AM,,65,55,30,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NW,Yes,51.702693,0.485148,571824,203362,TL718033,1/1/1980 12:00:00 AM,,54,47,22,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NX,Yes,51.700515,0.472872,570984,203091,TL709030,1/1/1980 12:00:00 AM,,70,28,10,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NY,Yes,51.701685,0.471995,570919,203219,TL709032,1/1/1980 12:00:00 AM,,70,45,17,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8NZ,Yes,51.702825,0.480177,571480,203365,TL714033,1/1/1980 12:00:00 AM,,58,35,13,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PA,Yes,51.702329,0.479397,571428,203308,TL714033,1/1/1980 12:00:00 AM,,60,28,12,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PB,Yes,51.700694,0.481450,571576,203131,TL715031,1/1/1980 12:00:00 AM,,58,109,38,Chelmsford,4.1,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PD,Yes,51.700982,0.480988,571543,203162,TL715031,1/1/1980 12:00:00 AM,,59,110,42,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PE,Yes,51.701145,0.477972,571334,203173,TL713031,1/1/1980 12:00:00 AM,,62,39,15,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PF,Yes,51.701470,0.477932,571330,203209,TL713032,1/1/1980 12:00:00 AM,,62,61,27,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PL,Yes,51.699671,0.459945,570094,202967,TL700029,1/1/1980 12:00:00 AM,,81,9,4,Chelmsford,4.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PP,Yes,51.702593,0.464301,570384,203302,TL703033,1/1/1980 12:00:00 AM,,75,15,4,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PS,Yes,51.697843,0.466340,570543,202779,TL705027,1/1/1980 12:00:00 AM,,86,7,2,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PT,Yes,51.698865,0.468816,570710,202898,TL707028,1/1/1980 12:00:00 AM,,82,111,41,Chelmsford,4.2,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PU,Yes,51.700412,0.470522,570822,203074,TL708030,1/1/1980 12:00:00 AM,,74,40,20,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PW,Yes,51.699561,0.465464,570476,202968,TL704029,1/1/1980 12:00:00 AM,,84,23,12,Chelmsford,4.1,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PX,Yes,51.700547,0.469212,570731,203086,TL707030,1/1/1980 12:00:00 AM,,76,135,61,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PY,Yes,51.701427,0.468015,570645,203181,TL706031,1/1/1980 12:00:00 AM,,75,121,57,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8PZ,Yes,51.701643,0.467549,570612,203204,TL706032,1/1/1980 12:00:00 AM,,75,61,28,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QA,Yes,51.699576,0.468334,570674,202976,TL706029,1/1/1980 12:00:00 AM,,80,40,34,Chelmsford,4.1,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QB,Yes,51.694950,0.470658,570852,202467,TL708024,8/1/1992 12:00:00 AM,,73,36,12,Chelmsford,4.6,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QD,Yes,51.692614,0.468433,570707,202202,TL707022,6/1/1981 12:00:00 AM,,69,42,16,Chelmsford,4.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QE,Yes,51.693642,0.466998,570604,202313,TL706023,6/1/1981 12:00:00 AM,,73,21,8,Chelmsford,4.7,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QF,Yes,51.694684,0.467069,570605,202429,TL706024,6/1/1981 12:00:00 AM,,77,57,24,Chelmsford,4.6,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QG,Yes,51.693302,0.467776,570659,202277,TL706022,1/1/1980 12:00:00 AM,,71,66,29,Chelmsford,4.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QH,No,51.695293,0.468477,570700,202500,TL706025,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Chelmsford,4.6,Galleywood,Essex & Suffolk Water,,Chelmsford,Galleywood,Great Baddow
CM2 8QJ,Yes,51.700302,0.473584,571034,203069,TL710030,1/1/1980 12:00:00 AM,,69,92,38,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QL,Yes,51.697413,0.467290,570610,202733,TL706027,1/1/1980 12:00:00 AM,,85,42,16,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QN,Yes,51.696423,0.468163,570674,202625,TL706026,1/1/1980 12:00:00 AM,,82,27,13,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QP,Yes,51.694414,0.469211,570754,202404,TL707024,1/1/1980 12:00:00 AM,,73,109,38,Chelmsford,4.7,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QQ,Yes,51.693838,0.468818,570729,202339,TL707023,1/1/1980 12:00:00 AM,,71,46,17,Chelmsford,4.7,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QR,Yes,51.696367,0.467016,570595,202616,TL705026,1/1/1980 12:00:00 AM,,83,4,2,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QS,Yes,51.695179,0.474288,571102,202501,TL711025,1/1/1980 12:00:00 AM,,66,54,22,Chelmsford,4.6,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QT,Yes,51.701878,0.482860,571669,203266,TL716032,1/1/1980 12:00:00 AM,,55,148,56,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QU,Yes,51.698048,0.478555,571386,202830,TL713028,1/1/1980 12:00:00 AM,,63,13,6,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QW,Yes,51.698070,0.469381,570752,202811,TL707028,1/1/1980 12:00:00 AM,,82,93,45,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QX,No,51.702865,0.478268,571348,203365,TL713033,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Chelmsford,3.8,Galleywood,,,Chelmsford,Galleywood,Great Baddow
CM2 8QY,Yes,51.699233,0.471832,570917,202946,TL709029,1/1/1980 12:00:00 AM,,76,78,36,Chelmsford,4.1,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8QZ,Yes,51.696744,0.470872,570860,202667,TL708026,1/1/1980 12:00:00 AM,,79,164,68,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RA,Yes,51.697536,0.470408,570825,202754,TL708027,1/1/1980 12:00:00 AM,,81,30,12,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RB,Yes,51.699192,0.471237,570876,202940,TL708029,1/1/1980 12:00:00 AM,,77,17,8,Chelmsford,4.1,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RD,Yes,51.702813,0.483751,571727,203372,TL717033,9/1/1991 12:00:00 AM,,56,17,6,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RE,Yes,51.699315,0.478176,571355,202970,TL713029,1/1/1980 12:00:00 AM,,64,,,Chelmsford,4.2,Galleywood,Anglian Water,,Chelmsford,Galleywood,Great Baddow
CM2 8RF,Yes,51.699128,0.479233,571429,202952,TL714029,1/1/1980 12:00:00 AM,,62,,,Chelmsford,4.2,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RG,Yes,51.696698,0.472201,570952,202665,TL709026,1/1/1980 12:00:00 AM,,76,63,25,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RH,Yes,51.701526,0.470973,570849,203199,TL708031,1/1/1980 12:00:00 AM,,70,50,22,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RJ,Yes,51.705490,0.471508,570871,203641,TL708036,1/1/1980 12:00:00 AM,,64,46,15,Chelmsford,3.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RL,Yes,51.704325,0.470716,570821,203510,TL708035,1/1/1980 12:00:00 AM,,66,42,19,Chelmsford,3.6,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RN,Yes,51.701401,0.466099,570513,203174,TL705031,1/1/1980 12:00:00 AM,,77,3,1,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RP,Yes,51.702444,0.469648,570754,203298,TL707032,1/1/1980 12:00:00 AM,,68,58,21,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RQ,Yes,51.699463,0.480528,571517,202992,TL715029,12/1/1996 12:00:00 AM,,60,146,42,Chelmsford,4.2,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RR,Yes,51.700267,0.475681,571179,203070,TL711030,1/1/1980 12:00:00 AM,,66,72,36,Chelmsford,4.0,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RS,Yes,51.697747,0.475760,571194,202790,TL711027,1/1/1980 12:00:00 AM,,69,78,36,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RT,Yes,51.696436,0.474820,571134,202642,TL711026,1/1/1980 12:00:00 AM,,68,84,40,Chelmsford,4.5,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RU,Yes,51.695149,0.471899,570937,202492,TL709024,1/1/1980 12:00:00 AM,,71,144,67,Chelmsford,4.6,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RW,Yes,51.702507,0.464814,570420,203294,TL704032,1/1/1980 12:00:00 AM,,75,4,2,Chelmsford,3.8,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RX,Yes,51.695825,0.470775,570857,202565,TL708025,1/1/1980 12:00:00 AM,,76,16,8,Chelmsford,4.5,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RY,Yes,51.701213,0.476470,571230,203177,TL712031,1/1/1980 12:00:00 AM,,64,31,18,Chelmsford,3.9,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8RZ,Yes,51.699841,0.476714,571252,203025,TL712030,1/1/1980 12:00:00 AM,,65,81,30,Chelmsford,4.1,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SA,Yes,51.699067,0.477135,571284,202940,TL712029,1/1/1980 12:00:00 AM,,66,132,54,Chelmsford,4.2,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SB,Yes,51.698322,0.477336,571301,202858,TL713028,1/1/1980 12:00:00 AM,,67,94,39,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SD,Yes,51.697785,0.476949,571276,202797,TL712027,1/1/1980 12:00:00 AM,,66,90,41,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SE,Yes,51.696897,0.476260,571232,202697,TL712026,1/1/1980 12:00:00 AM,,66,81,34,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SF,Yes,51.696108,0.475439,571178,202607,TL711026,1/1/1980 12:00:00 AM,,65,75,33,Chelmsford,4.5,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SG,Yes,51.695474,0.473957,571078,202533,TL710025,1/1/1980 12:00:00 AM,,67,60,26,Chelmsford,4.6,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SH,Yes,51.696919,0.472806,570993,202691,TL709026,1/1/1980 12:00:00 AM,,74,85,32,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SJ,Yes,51.697323,0.473711,571054,202738,TL710027,1/1/1980 12:00:00 AM,,74,94,50,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SL,Yes,51.696056,0.472368,570966,202594,TL709025,1/1/1980 12:00:00 AM,,73,37,21,Chelmsford,4.5,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SN,Yes,51.697763,0.474169,571084,202788,TL710027,1/1/1980 12:00:00 AM,,73,63,32,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SP,Yes,51.698355,0.475938,571204,202858,TL712028,1/1/1980 12:00:00 AM,,70,43,29,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SQ,Yes,51.696676,0.474124,571085,202667,TL710026,1/1/1980 12:00:00 AM,,70,43,21,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SR,Yes,51.695723,0.472408,570970,202557,TL709025,1/1/1980 12:00:00 AM,,72,76,44,Chelmsford,4.5,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8SU,No,51.696069,0.474308,571100,202600,TL710025,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Chelmsford,4.5,Galleywood,,,Chelmsford,Galleywood,Great Baddow
CM2 8TG,Yes,51.709212,0.442611,568861,203988,TL688039,1/1/1980 12:00:00 AM,,43,9,5,Chelmsford,3.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM2 8TN,Yes,51.697799,0.457441,569928,202753,TL699027,1/1/1980 12:00:00 AM,,76,8,4,Chelmsford,4.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8TP,Yes,51.699992,0.462655,570280,203009,TL702030,1/1/1980 12:00:00 AM,,83,3,1,Chelmsford,4.1,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8TQ,No,51.706117,0.446284,569126,203652,TL691036,1/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Chelmsford,3.7,,Essex & Suffolk Water,,Chelmsford,"South Hanningfield, Stock and Margaretting",Stock
CM2 8TR,Yes,51.695016,0.461516,570220,202453,TL702024,1/1/1980 12:00:00 AM,,79,4,2,Chelmsford,4.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8TS,Yes,51.697630,0.464491,570416,202751,TL704027,1/1/1980 12:00:00 AM,,87,27,11,Chelmsford,4.3,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8TT,No,51.699693,0.473059,571000,203000,TL710030,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Chelmsford,4.1,Galleywood,,,Chelmsford,Galleywood,Great Baddow
CM2 8TU,No,51.703330,0.483533,571710,203429,TL717034,3/1/1988 12:00:00 AM,4/1/2005 12:00:00 AM,56,,,Chelmsford,3.8,Galleywood,,,Chelmsford,Galleywood,Great Baddow
CM2 8TW,Yes,51.697094,0.455030,569764,202669,TL697026,1/1/1980 12:00:00 AM,,64,9,4,Chelmsford,4.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
CM2 8TY,No,51.696807,0.465318,570476,202661,TL704026,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,86,,,Chelmsford,4.4,Galleywood,,,Chelmsford,Galleywood,Great Baddow
CM2 8TZ,Yes,51.697017,0.465156,570464,202684,TL704026,1/1/1993 12:00:00 AM,,87,35,19,Chelmsford,4.4,Galleywood,Essex & Suffolk Water,Anglian Water,Chelmsford,Galleywood,Great Baddow
