Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML1 2HZ,Yes,55.778183,-3.967007,276724,655625,NS767556,1/1/1980 12:00:00 AM,,90,89,57,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JA,Yes,55.778183,-3.967007,276724,655625,NS767556,1/1/1980 12:00:00 AM,,90,68,48,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JB,Yes,55.777541,-3.966671,276743,655553,NS767555,1/1/1980 12:00:00 AM,,92,84,32,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JD,No,55.777760,-3.962584,277000,655570,NS770555,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,96,,,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JE,Yes,55.776654,-3.962608,276995,655447,NS769554,3/1/1982 12:00:00 AM,,95,0,0,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JF,No,55.776346,-3.961078,277090,655410,NS770554,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,99,,,Shieldmuir,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JG,Yes,55.778259,-3.965607,276812,655631,NS768556,2/1/1994 12:00:00 AM,,90,25,7,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JH,Yes,55.778542,-3.964266,276897,655660,NS768556,2/1/1994 12:00:00 AM,,91,85,32,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JJ,Yes,55.777720,-3.964512,276879,655569,NS768555,2/1/1994 12:00:00 AM,,91,73,23,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JL,Yes,55.777566,-3.963467,276944,655550,NS769555,6/1/1996 12:00:00 AM,,94,35,15,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JN,Yes,55.778149,-3.962955,276978,655614,NS769556,6/1/1996 12:00:00 AM,,95,25,8,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JP,Yes,55.777570,-3.962623,276997,655549,NS769555,6/1/1996 12:00:00 AM,,96,135,53,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JQ,Yes,55.778147,-3.964230,276898,655616,NS768556,12/1/1995 12:00:00 AM,,92,31,14,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JR,Yes,55.773434,-3.957695,277293,655080,NS772550,7/1/2006 12:00:00 AM,,102,85,29,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JS,Yes,55.774496,-3.957573,277304,655198,NS773551,4/1/2007 12:00:00 AM,,104,46,16,Shieldmuir,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JT,Yes,55.773310,-3.959267,277194,655069,NS771550,2/1/2007 12:00:00 AM,,102,25,8,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JU,Yes,55.772833,-3.955337,277439,655009,NS774550,9/1/2005 12:00:00 AM,,102,42,11,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JW,Yes,55.773373,-3.966589,276735,655089,NS767550,12/1/1995 12:00:00 AM,,102,44,24,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JX,Yes,55.773082,-3.956689,277355,655039,NS773550,5/1/2006 12:00:00 AM,,103,70,27,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JY,Yes,55.776078,-3.966582,276744,655390,NS767553,1/1/1980 12:00:00 AM,,89,17,6,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2JZ,Yes,55.775328,-3.965125,276833,655304,NS768553,1/1/1980 12:00:00 AM,,95,81,35,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LA,Yes,55.774435,-3.962545,276992,655200,NS769551,1/1/1980 12:00:00 AM,,99,27,13,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LB,Yes,55.773342,-3.960640,277108,655075,NS771550,1/1/1980 12:00:00 AM,,102,59,24,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LD,Yes,55.773149,-3.962576,276986,655057,NS769550,1/1/1980 12:00:00 AM,,102,75,37,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LE,Yes,55.773380,-3.962205,277010,655082,NS770550,1/1/1980 12:00:00 AM,,102,108,42,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LF,Yes,55.774712,-3.963754,276917,655233,NS769552,1/1/1980 12:00:00 AM,,99,42,16,Shieldmuir,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LG,Yes,55.775186,-3.966154,276768,655290,NS767552,1/1/1980 12:00:00 AM,,93,56,18,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LH,No,55.779326,-3.968595,276628,655755,NS766557,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,86,,,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LJ,Yes,55.772930,-3.965642,276793,655038,NS767550,12/1/1997 12:00:00 AM,,103,27,10,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LL,Yes,55.773183,-3.965543,276800,655066,NS767550,12/1/1997 12:00:00 AM,,103,34,15,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LN,Yes,55.770149,-3.965294,276806,654728,NS768547,6/1/2002 12:00:00 AM,,96,47,20,Shieldmuir,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LP,Yes,55.774182,-3.965976,276776,655178,NS767551,1/1/2004 12:00:00 AM,,97,28,16,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LQ,Yes,55.770865,-3.964358,276867,654806,NS768548,6/1/2003 12:00:00 AM,,102,19,11,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LR,Yes,55.772754,-3.964294,276877,655016,NS768550,1/1/1980 12:00:00 AM,,103,73,41,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LS,Yes,55.773716,-3.964773,276850,655124,NS768551,1/1/1980 12:00:00 AM,,102,0,0,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LT,Yes,55.772244,-3.965256,276815,654961,NS768549,1/1/1980 12:00:00 AM,,101,26,16,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LU,Yes,55.771322,-3.965561,276793,654859,NS767548,1/1/1980 12:00:00 AM,,99,81,57,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LW,Yes,55.774312,-3.964643,276860,655190,NS768551,1/1/2005 12:00:00 AM,,99,37,18,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LX,Yes,55.771322,-3.965561,276793,654859,NS767548,1/1/1980 12:00:00 AM,,99,63,46,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LY,Yes,55.770798,-3.965216,276813,654800,NS768548,1/1/1980 12:00:00 AM,,101,83,57,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2LZ,Yes,55.770798,-3.965216,276813,654800,NS768548,1/1/1980 12:00:00 AM,,101,55,39,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NA,No,55.770407,-3.964351,276866,654755,NS768547,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NB,Yes,55.771850,-3.963824,276904,654915,NS769549,1/1/1980 12:00:00 AM,,102,28,13,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2ND,Yes,55.771195,-3.959480,277174,654834,NS771548,1/1/1980 12:00:00 AM,,100,77,29,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NE,Yes,55.770516,-3.959749,277155,654759,NS771547,1/1/1980 12:00:00 AM,,100,52,19,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NF,Yes,55.770090,-3.959441,277173,654711,NS771547,1/1/1980 12:00:00 AM,,99,52,26,Shieldmuir,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NG,Yes,55.769984,-3.960440,277110,654701,NS771547,1/1/1980 12:00:00 AM,,99,66,29,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NH,Yes,55.769682,-3.960791,277087,654668,NS770546,1/1/1980 12:00:00 AM,,97,53,20,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NJ,Yes,55.770430,-3.962359,276991,654754,NS769547,1/1/1980 12:00:00 AM,,99,66,26,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NL,Yes,55.771674,-3.961529,277047,654891,NS770548,1/1/1980 12:00:00 AM,,100,46,18,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NN,Yes,55.771710,-3.959873,277151,654892,NS771548,1/1/1980 12:00:00 AM,,100,13,7,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NQ,Yes,55.769273,-3.958593,277224,654619,NS772546,1/1/1980 12:00:00 AM,,97,6,2,Shieldmuir,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NR,No,55.781490,-3.959742,277190,655980,NS771559,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,101,,,Shieldmuir,0.5,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NS,Yes,55.773101,-3.963386,276935,655053,NS769550,1/1/1980 12:00:00 AM,,103,29,17,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NT,Yes,55.783751,-3.963084,276988,656238,NS769562,8/1/1982 12:00:00 AM,,92,0,0,Shieldmuir,0.8,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NU,No,55.793568,-3.994933,275022,657387,NS750573,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 2NW,Yes,55.773875,-3.958770,277227,655131,NS772551,7/1/2006 12:00:00 AM,,103,24,8,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NX,Yes,55.773779,-3.956108,277394,655116,NS773551,3/1/2007 12:00:00 AM,,102,6,2,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NY,Yes,55.772193,-3.956071,277391,654939,NS773549,10/1/2005 12:00:00 AM,,103,50,16,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2NZ,No,55.771071,-3.959378,277180,654820,NS771548,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,100,,,Shieldmuir,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PA,No,55.773521,-3.956759,277352,655088,NS773550,12/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,103,,,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PB,No,55.776688,-3.973931,276285,655471,NS762554,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Shieldmuir,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PD,Yes,55.773504,-3.956710,277355,655086,NS773550,7/1/2006 12:00:00 AM,,103,23,7,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PE,Yes,55.772091,-3.959637,277167,654934,NS771549,3/1/2006 12:00:00 AM,,101,107,52,Shieldmuir,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PF,Yes,55.774531,-3.954864,277474,655197,NS774551,7/1/2006 12:00:00 AM,,103,62,21,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PG,Yes,55.774440,-3.955466,277436,655188,NS774551,1/1/2006 12:00:00 AM,,103,68,21,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PH,Yes,55.775765,-3.955771,277421,655336,NS774553,4/1/2009 12:00:00 AM,,103,15,5,Shieldmuir,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PJ,Yes,55.782151,-3.980730,275876,656091,NS758560,11/1/1991 12:00:00 AM,,86,8,6,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PL,Yes,55.781833,-3.979789,275934,656054,NS759560,12/1/1995 12:00:00 AM,,87,24,16,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PN,Yes,55.781624,-3.979954,275923,656031,NS759560,6/1/1990 12:00:00 AM,,87,37,23,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PP,Yes,55.781123,-3.982065,275789,655979,NS757559,1/1/1980 12:00:00 AM,,85,30,18,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PQ,No,55.777317,-3.984567,275620,655560,NS756555,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,83,,,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PR,Yes,55.780135,-3.982015,275789,655869,NS757558,1/1/1980 12:00:00 AM,,85,72,29,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PS,Yes,55.780302,-3.982805,275740,655889,NS757558,1/1/1980 12:00:00 AM,,84,86,38,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PT,Yes,55.779872,-3.983803,275676,655843,NS756558,1/1/1980 12:00:00 AM,,82,80,33,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PU,Yes,55.778367,-3.982962,275724,655674,NS757556,1/1/1980 12:00:00 AM,,86,2,1,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PW,Yes,55.782036,-3.982040,275793,656081,NS757560,1/1/1980 12:00:00 AM,,84,40,26,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PX,Yes,55.777323,-3.982510,275749,655557,NS757555,1/1/1980 12:00:00 AM,,82,67,28,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PY,Yes,55.777292,-3.983864,275664,655556,NS756555,1/1/1980 12:00:00 AM,,83,74,28,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2PZ,Yes,55.776642,-3.986302,275509,655488,NS755554,1/1/1980 12:00:00 AM,,78,10,4,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QA,Yes,55.776867,-3.985460,275563,655512,NS755555,1/1/1980 12:00:00 AM,,80,7,2,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QB,Yes,55.777965,-3.986736,275486,655636,NS754556,1/1/1980 12:00:00 AM,,79,60,23,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QD,Yes,55.777644,-3.985428,275567,655598,NS755555,1/1/1980 12:00:00 AM,,82,33,14,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QE,Yes,55.778968,-3.985831,275546,655746,NS755557,1/1/1980 12:00:00 AM,,79,56,23,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QF,Yes,55.780477,-3.985118,275595,655913,NS755559,1/1/1980 12:00:00 AM,,80,85,37,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QG,Yes,55.779967,-3.987396,275451,655860,NS754558,1/1/1980 12:00:00 AM,,76,36,25,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QH,Yes,55.778275,-3.986465,275504,655670,NS755556,1/1/1980 12:00:00 AM,,79,26,13,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QJ,Yes,55.778859,-3.988137,275401,655738,NS754557,1/1/1980 12:00:00 AM,,75,8,3,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QL,Yes,55.779827,-3.989414,275324,655848,NS753558,1/1/1980 12:00:00 AM,,73,34,16,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QN,Yes,55.780311,-3.980900,275859,655887,NS758558,1/1/1980 12:00:00 AM,,86,,,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QP,Yes,55.776277,-3.990836,275223,655456,NS752554,10/1/1992 12:00:00 AM,,68,33,11,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QQ,Yes,55.779162,-3.986622,275497,655769,NS754557,1/1/1980 12:00:00 AM,,77,27,16,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QR,No,55.781538,-3.991926,275172,656043,NS751560,12/1/1998 12:00:00 AM,8/1/2010 12:00:00 AM,71,,,Airbles,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QS,Yes,55.775677,-3.957377,277320,655329,NS773553,7/1/2007 12:00:00 AM,,103,18,6,Shieldmuir,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QT,Yes,55.776305,-3.956867,277354,655398,NS773553,3/1/2010 12:00:00 AM,,102,12,4,Shieldmuir,0.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QU,Yes,55.775159,-3.954338,277509,655266,NS775552,9/1/2006 12:00:00 AM,,103,109,35,Shieldmuir,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QW,Yes,55.775531,-3.987170,275451,655366,NS754553,5/1/1985 12:00:00 AM,,71,46,25,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QX,Yes,55.774530,-3.953222,277577,655194,NS775551,11/1/2006 12:00:00 AM,,102,31,8,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QY,Yes,55.774276,-3.953353,277568,655166,NS775551,2/1/2006 12:00:00 AM,,102,24,7,Shieldmuir,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2QZ,Yes,55.774493,-3.956090,277397,655195,NS773551,7/1/2007 12:00:00 AM,,103,26,8,Shieldmuir,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RA,No,55.781538,-3.991926,275172,656043,NS751560,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Airbles,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RB,Yes,55.780909,-3.989494,275322,655969,NS753559,1/1/1980 12:00:00 AM,,72,32,12,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RD,Yes,55.781269,-3.988053,275414,656006,NS754560,1/1/1980 12:00:00 AM,,75,32,13,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RE,Yes,55.781751,-3.988795,275369,656061,NS753560,1/1/1980 12:00:00 AM,,74,59,34,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RF,Yes,55.782377,-3.987870,275429,656129,NS754561,1/1/1980 12:00:00 AM,,76,71,36,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RG,Yes,55.776598,-3.991753,275167,655493,NS751554,4/1/1989 12:00:00 AM,,65,38,14,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RH,Yes,55.776050,-3.990625,275236,655430,NS752554,4/1/1989 12:00:00 AM,,66,45,12,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RJ,Yes,55.781674,-3.984988,275607,656046,NS756560,1/1/1980 12:00:00 AM,,82,21,9,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RL,Yes,55.781336,-3.985520,275573,656009,NS755560,1/1/1980 12:00:00 AM,,80,78,52,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RN,Yes,55.780870,-3.986581,275505,655959,NS755559,1/1/1980 12:00:00 AM,,78,57,20,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RP,Yes,55.779163,-3.989891,275292,655775,NS752557,1/1/1980 12:00:00 AM,,72,77,38,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RQ,Yes,55.776975,-3.991214,275202,655534,NS752555,4/1/1989 12:00:00 AM,,68,19,9,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RR,Yes,55.778109,-3.991687,275176,655661,NS751556,1/1/1980 12:00:00 AM,,69,42,25,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RS,Yes,55.776428,-3.996129,274892,655482,NS748554,8/1/1987 12:00:00 AM,,48,11,6,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RT,Yes,55.777184,-3.994956,274968,655564,NS749555,2/1/1986 12:00:00 AM,,57,185,64,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 2RU,No,55.777790,-3.994158,275020,655630,NS750556,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,63,,,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
