Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX6 0DU,No,51.898893,-1.114673,461013,222631,SP610226,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.4,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DW,No,51.897879,-1.118486,460752,222515,SP607225,7/1/1986 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.1,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DX,No,51.900780,-1.112136,461185,222843,SP611228,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester North,2.6,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DY,No,51.900306,-1.115968,460922,222787,SP609227,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester North,2.4,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0DZ,No,51.899794,-1.116138,460911,222730,SP609227,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,2.4,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EA,No,51.900859,-1.114300,461036,222850,SP610228,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester North,2.5,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EB,No,51.895658,-1.120884,460590,222266,SP605222,10/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,1.9,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0ED,No,51.900819,-1.119664,460667,222841,SP606228,7/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Bicester North,2.1,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EE,No,51.901571,-1.110856,461272,222932,SP612229,7/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester North,2.7,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EF,No,51.901291,-1.111908,461200,222900,SP612229,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Bicester North,2.6,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EG,No,51.885435,-1.125733,460270,221125,SP602211,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0EH,No,51.904290,-1.104305,461719,223240,SP617232,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester North,3.2,,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EJ,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0EL,No,51.914488,-1.096353,462252,224381,SP622243,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Bicester North,3.9,,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EP,No,51.899969,-1.122602,460466,222744,SP604227,3/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester North,1.9,Launton,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EQ,No,51.907518,-1.103063,461800,223600,SP618236,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,69,,,Bicester North,3.3,,,,Cherwell,Launton and Otmoor,Ploughley
OX6 0EW,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FA,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FB,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FD,No,51.885444,-1.125733,460270,221126,SP602211,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FE,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FH,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FJ,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FL,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FP,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FR,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FS,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FT,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0FX,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0GD,No,51.885444,-1.125733,460270,221126,SP602211,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0GJ,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0GL,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0GP,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0GR,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0GS,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0GU,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0GX,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JB,No,51.896065,-1.146803,458806,222290,SP588222,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Bicester Village,0.4,Bicester,,,Cherwell,Bicester South and Ambrosden,Bicester Town
OX6 0JD,No,51.900263,-1.143061,459058,222760,SP590227,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Bicester North,0.6,Bicester,,,Cherwell,Bicester East,Bicester Town
OX6 0JE,No,51.899057,-1.142938,459068,222626,SP590226,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester North,0.7,Bicester,,,Cherwell,Bicester East,Bicester Town
OX6 0JF,No,51.899709,-1.141007,459200,222700,SP592227,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Bicester North,0.8,Bicester,,,Cherwell,Bicester East,Bicester Town
OX6 0JG,No,51.898721,-1.142363,459108,222589,SP591225,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester North,0.8,Bicester,,,Cherwell,Bicester East,Bicester Town
OX6 0JH,No,51.893587,-1.147402,458768,222014,SP587220,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester Village,0.1,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JJ,No,51.892739,-1.146997,458797,221920,SP587219,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Bicester Village,0.1,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JL,No,51.892427,-1.147337,458774,221885,SP587218,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Bicester Village,0.1,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JN,No,51.889032,-1.146558,458832,221508,SP588215,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,0.5,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JP,No,51.888022,-1.141230,459200,221400,SP592214,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,0.8,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JQ,No,51.885444,-1.125733,460270,221126,SP602211,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JR,No,51.884809,-1.140841,459231,221043,SP592210,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Bicester Village,1.1,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JS,No,51.885444,-1.125733,460270,221126,SP602211,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JT,No,51.900301,-1.135880,459552,222770,SP595227,7/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester North,1.1,Bicester,,,Cherwell,Bicester East,Bicester Town
OX6 0JU,No,51.878249,-1.157396,458100,220300,SP581203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,1.7,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JW,No,51.888791,-1.146839,458813,221481,SP588214,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,0.5,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JX,No,51.892035,-1.149030,458658,221840,SP586218,8/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Bicester Village,0.1,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JY,No,51.881213,-1.132309,459823,220650,SP598206,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester Village,1.7,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0JZ,No,51.885444,-1.125733,460270,221126,SP602211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LA,No,51.904049,-1.130924,459888,223191,SP598231,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Bicester North,1.3,Bicester,,,Cherwell,Bicester East,Bicester Town
OX6 0LB,No,51.885444,-1.125733,460270,221126,SP602211,8/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LD,No,51.881782,-1.148613,458700,220700,SP587207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Bicester Village,1.2,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LE,No,51.871690,-1.121206,460600,219600,SP606195,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,70,,,Bicester Village,3.0,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LF,No,51.872766,-1.114838,461037,219725,SP610197,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LG,No,51.873455,-1.114403,461066,219802,SP610198,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LH,No,51.873054,-1.115980,460958,219756,SP609197,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LJ,No,51.872188,-1.115633,460983,219660,SP609196,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LL,No,51.872167,-1.117653,460844,219656,SP608196,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LN,No,51.870697,-1.119439,460723,219491,SP607194,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LP,No,51.853933,-1.114089,461114,217631,SP611176,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,5.0,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0LQ,No,51.873830,-1.116371,460930,219842,SP609198,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Bicester Village,3.1,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LR,No,51.885444,-1.125733,460270,221126,SP602211,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LS,No,51.869694,-1.123613,460437,219376,SP604193,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,3.1,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LT,No,51.868952,-1.122959,460483,219294,SP604192,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LU,No,51.869584,-1.122162,460537,219365,SP605193,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LW,No,51.869716,-1.124179,460398,219378,SP603193,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,3.1,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LX,No,51.869309,-1.125058,460338,219332,SP603193,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,3.1,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LY,No,51.869488,-1.126202,460259,219351,SP602193,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,3.0,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0LZ,No,51.868264,-1.127228,460190,219214,SP601192,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Bicester Village,3.1,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0NA,No,51.856504,-1.161897,457818,217878,SP578178,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,4.2,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NB,No,51.856140,-1.162572,457772,217837,SP577178,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,4.2,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0ND,No,51.859982,-1.145423,458948,218278,SP589182,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Bicester Village,3.7,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NE,No,51.857530,-1.151975,458500,218000,SP584180,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,4.0,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NF,No,51.855475,-1.162584,457772,217763,SP577177,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,4.3,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NG,No,51.854893,-1.165470,457574,217696,SP575176,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,4.4,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NH,No,51.853675,-1.166189,457526,217560,SP575175,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Bicester Village,4.5,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NJ,No,51.853964,-1.166358,457514,217592,SP575175,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Bicester Village,4.5,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NL,No,51.853337,-1.167909,457408,217521,SP574175,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Bicester Village,4.6,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NN,No,51.855586,-1.164266,457656,217774,SP576177,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,4.3,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NP,No,51.868350,-1.127894,460144,219223,SP601192,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Bicester Village,3.1,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0NQ,No,51.854636,-1.165910,457544,217667,SP575176,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,4.4,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NR,No,51.855115,-1.162504,457778,217723,SP577177,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Bicester Village,4.3,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NS,No,51.868904,-1.159488,457968,219259,SP579192,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Bicester Village,2.8,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NT,No,51.885444,-1.125733,460270,221126,SP602211,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,1.8,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0NU,No,51.848886,-1.072900,463958,217105,SP639171,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Bicester Village,7.2,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NW,No,51.854196,-1.164742,457625,217619,SP576176,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Bicester Village,4.5,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NX,No,51.858484,-1.120215,460686,218132,SP606181,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Bicester Village,4.3,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NY,No,51.858379,-1.115890,460984,218124,SP609181,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Bicester Village,4.5,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0NZ,No,51.852253,-1.114267,461104,217444,SP611174,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Bicester Village,5.1,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PA,No,51.851324,-1.115113,461047,217340,SP610173,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester Village,5.2,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PB,No,51.850582,-1.111977,461264,217260,SP612172,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Bicester Village,5.3,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PD,No,51.850479,-1.070777,464102,217284,SP641172,1/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Bicester Village,7.1,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PE,No,51.849751,-1.110295,461381,217169,SP613171,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Bicester Village,5.5,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PF,No,51.850369,-1.111168,461320,217237,SP613172,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Bicester Village,5.4,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PG,No,51.849911,-1.112484,461230,217185,SP612171,3/1/1988 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Bicester Village,5.4,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PH,No,51.848549,-1.113164,461185,217033,SP611170,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Bicester Village,5.5,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PJ,No,51.848994,-1.113678,461149,217082,SP611170,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Bicester Village,5.5,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PL,No,51.849235,-1.114646,461082,217108,SP610171,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Bicester Village,5.4,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PN,No,51.852713,-1.108509,461500,217500,SP614174,1/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Bicester Village,5.3,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PP,No,51.851803,-1.107075,461600,217400,SP615173,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Bicester Village,5.4,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PQ,No,51.851792,-1.105623,461700,217400,SP617173,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,89,,,Bicester Village,5.5,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PR,No,51.869163,-1.122272,460530,219318,SP605193,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX6 0PS,No,51.851709,-1.072871,463956,217419,SP639174,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Bicester Village,6.9,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PT,No,51.851502,-1.071627,464042,217397,SP640173,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Bicester Village,7.0,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PU,No,51.851704,-1.069837,464165,217421,SP641174,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Bicester Village,7.1,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PW,No,51.854338,-1.109420,461435,217680,SP614176,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Bicester Village,5.1,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PX,No,51.850435,-1.071982,464019,217278,SP640172,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Bicester Village,7.1,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PY,No,51.848606,-1.071497,464055,217075,SP640170,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Bicester Village,7.2,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0PZ,No,51.852632,-1.094383,462473,217503,SP624175,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Bicester Village,5.8,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QA,No,51.846672,-1.071465,464060,216860,SP640168,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Bicester Village,7.4,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QB,No,51.847211,-1.072470,463990,216919,SP639169,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Bicester Village,7.3,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QD,No,51.853476,-1.071150,464072,217617,SP640176,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester Village,6.9,Piddington (Cherwell),,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QE,No,51.864128,-1.078802,463530,218795,SP635187,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Bicester Village,5.8,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QF,No,51.865193,-1.074729,463809,218917,SP638189,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Bicester Village,5.9,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QG,No,51.866858,-1.073809,463870,219103,SP638191,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Bicester Village,5.9,,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QH,No,51.850866,-1.113961,461127,217290,SP611172,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester Village,5.3,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QJ,No,51.850764,-1.114659,461079,217278,SP610172,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester Village,5.2,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QL,No,51.850291,-1.115177,461044,217225,SP610172,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Bicester Village,5.3,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QN,No,51.850060,-1.114368,461100,217200,SP611171,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Bicester Village,5.3,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
OX6 0QP,No,51.848477,-1.116737,460939,217022,SP609170,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Bicester Village,5.4,Upper Arncott,,,Cherwell,Launton and Otmoor,Otmoor
