Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B78 1RZ,Yes,52.608329,-1.608368,426618,301244,SK266012,2/1/2014 12:00:00 AM,,77,,,Wilnecote (Staffs),4.8,,South Staffordshire Water,Severn Trent,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SA,Yes,52.600534,-1.627661,425316,300370,SK253003,1/1/2009 12:00:00 AM,,101,,,Wilnecote (Staffs),3.7,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SB,Yes,52.608565,-1.611830,426383,301269,SK263012,10/1/2007 12:00:00 AM,,91,1,1,Wilnecote (Staffs),4.6,,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SD,Yes,52.601865,-1.613661,426263,300523,SK262005,1/1/1980 12:00:00 AM,,116,34,14,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SE,Yes,52.593486,-1.624851,425510,299587,SP255995,2/1/2008 12:00:00 AM,,100,,,Wilnecote (Staffs),4.2,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SG,Yes,52.595555,-1.625173,425487,299817,SP254998,7/1/2006 12:00:00 AM,,93,,,Wilnecote (Staffs),4.0,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SH,Yes,52.601527,-1.614727,426191,300485,SK261004,1/1/1980 12:00:00 AM,,114,14,5,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SJ,Yes,52.601381,-1.614351,426217,300469,SK262004,1/1/1980 12:00:00 AM,,115,26,19,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SL,Yes,52.599261,-1.614599,426201,300233,SK262002,1/1/1980 12:00:00 AM,,108,97,42,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SN,Yes,52.600511,-1.614840,426184,300372,SK261003,1/1/1980 12:00:00 AM,,112,38,17,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SP,Yes,52.598000,-1.613828,426254,300093,SK262000,1/1/1980 12:00:00 AM,,103,36,17,Atherstone,4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SQ,Yes,52.589887,-1.632483,424995,299184,SP249991,7/1/2006 12:00:00 AM,,92,,,Wilnecote (Staffs),3.9,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SR,Yes,52.597821,-1.614125,426234,300073,SK262000,1/1/1980 12:00:00 AM,,101,7,5,Atherstone,4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SS,Yes,52.596984,-1.611127,426438,299981,SP264999,1/1/1980 12:00:00 AM,,92,31,15,Atherstone,4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1ST,Yes,52.599495,-1.623359,425608,300256,SK256002,6/1/1998 12:00:00 AM,,102,1,1,Wilnecote (Staffs),4.0,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SU,Yes,52.595838,-1.609719,426534,299854,SP265998,1/1/1980 12:00:00 AM,,85,,,Atherstone,4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SW,Yes,52.599190,-1.614969,426176,300225,SK261002,1/1/1980 12:00:00 AM,,106,98,42,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SX,Yes,52.597401,-1.615094,426169,300026,SK261000,1/1/1980 12:00:00 AM,,99,2,1,Wilnecote (Staffs),4.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SY,Yes,52.598108,-1.616677,426061,300104,SK260001,1/1/1980 12:00:00 AM,,102,85,37,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1SZ,Yes,52.599773,-1.625718,425448,300286,SK254002,1/1/1980 12:00:00 AM,,101,19,9,Wilnecote (Staffs),3.8,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TA,No,52.597738,-1.627590,425322,300059,SK253000,9/1/1991 12:00:00 AM,7/1/2001 12:00:00 AM,101,,,Wilnecote (Staffs),3.8,Polesworth and Dordon,,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TB,Yes,52.601302,-1.631803,425035,300454,SK250004,1/1/1980 12:00:00 AM,,99,12,3,Wilnecote (Staffs),3.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TD,Yes,52.601611,-1.630014,425156,300489,SK251004,1/1/1980 12:00:00 AM,,101,11,3,Wilnecote (Staffs),3.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TE,Yes,52.599084,-1.618174,425959,300212,SK259002,1/1/1980 12:00:00 AM,,106,5,3,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TF,Yes,52.598448,-1.616245,426090,300142,SK260001,1/1/1980 12:00:00 AM,,102,30,14,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TG,Yes,52.599646,-1.616811,426051,300275,SK260002,1/1/1980 12:00:00 AM,,107,90,41,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TH,Yes,52.599478,-1.617742,425988,300256,SK259002,1/1/1980 12:00:00 AM,,107,40,17,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TJ,Yes,52.600009,-1.617959,425973,300315,SK259003,1/1/1980 12:00:00 AM,,109,44,20,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TL,Yes,52.601108,-1.615942,426109,300438,SK261004,1/1/1980 12:00:00 AM,,111,20,10,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TN,Yes,52.600333,-1.618163,425959,300351,SK259003,5/1/1994 12:00:00 AM,,110,12,5,Wilnecote (Staffs),4.3,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TP,Yes,52.602330,-1.615650,426128,300574,SK261005,1/1/1980 12:00:00 AM,,115,82,34,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TQ,Yes,52.599680,-1.616315,426085,300279,SK260002,1/1/1980 12:00:00 AM,,107,85,37,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TR,Yes,52.600838,-1.615832,426117,300408,SK261004,1/1/1980 12:00:00 AM,,111,50,8,Wilnecote (Staffs),4.4,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TS,Yes,52.599101,-1.629504,425192,300210,SK251002,11/1/2004 12:00:00 AM,,100,,,Wilnecote (Staffs),3.6,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TT,Yes,52.601077,-1.614790,426187,300435,SK261004,5/1/2010 12:00:00 AM,,113,33,17,Wilnecote (Staffs),4.5,Polesworth and Dordon,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TU,Yes,52.597000,-1.616028,426106,299981,SP261999,4/1/2017 12:00:00 AM,,86,,,Wilnecote (Staffs),4.6,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TW,Yes,52.599818,-1.620137,425826,300293,SK258002,10/1/2017 12:00:00 AM,,106,,,Wilnecote (Staffs),4.2,Polesworth and Dordon,South Staffordshire Water,Severn Trent,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TX,Yes,52.598085,-1.623784,425580,300099,SK255000,5/1/2018 12:00:00 AM,,98,,,Wilnecote (Staffs),4.0,Polesworth and Dordon,,,North Warwickshire,Dordon,Baddesley & Dordon
B78 1TY,Yes,52.597548,-1.616112,426100,300042,SK260000,7/1/2018 12:00:00 AM,,100,,,Wilnecote (Staffs),4.5,Polesworth and Dordon,,,North Warwickshire,Dordon,Baddesley & Dordon
B78 2AE,Yes,52.581108,-1.716228,419325,298182,SP193981,1/1/1980 12:00:00 AM,,72,9,2,Wilnecote (Staffs),4.1,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AF,No,52.576029,-1.715840,419354,297617,SP193976,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,69,,,Wilnecote (Staffs),4.6,,South Staffordshire Water,,North Warwickshire,Curdworth,Kingsbury
B78 2AG,Yes,52.564533,-1.681370,421696,296348,SP216963,1/1/2018 12:00:00 AM,,76,,,Wilnecote (Staffs),5.1,Kingsbury,,,North Warwickshire,Kingsbury,Kingsbury
B78 2AH,Yes,52.584810,-1.722772,418880,298592,SP188985,1/1/1992 12:00:00 AM,,75,13,3,Wilnecote (Staffs),4.1,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AJ,Yes,52.581138,-1.733200,418175,298181,SP181981,1/1/1980 12:00:00 AM,,75,3,2,Wilnecote (Staffs),4.9,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AL,Yes,52.581812,-1.736006,417985,298255,SP179982,1/1/1980 12:00:00 AM,,84,69,31,Wilnecote (Staffs),5.0,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AN,Yes,52.582218,-1.740712,417666,298299,SP176982,1/1/1980 12:00:00 AM,,92,32,14,Wilnecote (Staffs),5.2,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AP,Yes,52.582750,-1.737639,417874,298359,SP178983,1/1/1980 12:00:00 AM,,89,19,9,Wilnecote (Staffs),5.0,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AQ,Yes,52.581817,-1.738574,417811,298255,SP178982,12/1/2012 12:00:00 AM,,86,,,Wilnecote (Staffs),5.1,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AR,Yes,52.583061,-1.740161,417703,298393,SP177983,1/1/1980 12:00:00 AM,,94,31,17,Wilnecote (Staffs),5.1,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AS,Yes,52.581391,-1.741159,417636,298207,SP176982,1/1/1980 12:00:00 AM,,88,5,1,Wilnecote (Staffs),5.3,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AT,Yes,52.578093,-1.738309,417830,297841,SP178978,1/1/1992 12:00:00 AM,,84,5,4,Wilnecote (Staffs),5.4,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AU,Yes,52.573763,-1.730698,418348,297361,SP183973,1/1/1980 12:00:00 AM,,80,9,5,Wilnecote (Staffs),5.4,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AW,Yes,52.582298,-1.736446,417955,298309,SP179983,1/1/1980 12:00:00 AM,,86,44,20,Wilnecote (Staffs),5.0,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AX,Yes,52.571956,-1.730695,418349,297160,SP183971,1/1/1980 12:00:00 AM,,80,16,7,Wilnecote (Staffs),5.5,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2AY,Yes,52.575188,-1.732652,418215,297519,SP182975,5/1/2015 12:00:00 AM,,80,,,Wilnecote (Staffs),5.3,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BA,Yes,52.569272,-1.724736,418754,296863,SP187968,1/1/1980 12:00:00 AM,,73,2,1,Wilnecote (Staffs),5.5,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BB,Yes,52.571711,-1.718974,419143,297136,SP191971,1/1/1980 12:00:00 AM,,70,3,1,Wilnecote (Staffs),5.1,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BD,Yes,52.564488,-1.724773,418753,296331,SP187963,1/1/1980 12:00:00 AM,,73,2,1,Water Orton,5.2,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BE,Yes,52.562539,-1.737678,417880,296111,SP178961,1/1/1980 12:00:00 AM,,83,2,1,Water Orton,4.9,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BF,Yes,52.583884,-1.722955,418868,298489,SP188984,3/1/2019 12:00:00 AM,,73,,,Wilnecote (Staffs),4.2,,,,North Warwickshire,Curdworth,Kingsbury
B78 2BG,Yes,52.564763,-1.679982,421790,296374,SP217963,1/1/2023 12:00:00 AM,,73,,,Wilnecote (Staffs),5.1,Kingsbury,,,North Warwickshire,Kingsbury,Kingsbury
B78 2BH,Yes,52.563110,-1.743827,417462,296173,SP174961,1/1/1980 12:00:00 AM,,97,3,1,Water Orton,4.9,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BJ,Yes,52.570078,-1.743350,417492,296948,SP174969,1/1/1980 12:00:00 AM,,86,11,5,Sutton Coldfield,5.5,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BL,Yes,52.574769,-1.743346,417490,297470,SP174974,1/1/1980 12:00:00 AM,,91,12,4,Sutton Coldfield,5.6,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BN,Yes,52.570640,-1.750747,416990,297009,SP169970,1/1/1980 12:00:00 AM,,98,17,6,Sutton Coldfield,5.0,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BP,Yes,52.573102,-1.763511,416124,297280,SP161972,1/1/1980 12:00:00 AM,,96,12,5,Sutton Coldfield,4.2,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BQ,Yes,52.562764,-1.721966,418945,296140,SP189961,10/1/2022 12:00:00 AM,,98,,,Water Orton,5.1,,,,North Warwickshire,Curdworth,Kingsbury
B78 2BS,Yes,52.586808,-1.774175,415397,298802,SP153988,1/1/1980 12:00:00 AM,,128,10,3,Four Oaks,3.7,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BT,Yes,52.586646,-1.756095,416622,298788,SP166987,1/1/1980 12:00:00 AM,,117,16,8,Four Oaks,4.9,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BU,Yes,52.586286,-1.761241,416273,298747,SP162987,1/1/1980 12:00:00 AM,,115,7,2,Four Oaks,4.6,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BW,Yes,52.567574,-1.757942,416504,296666,SP165966,1/1/1980 12:00:00 AM,,116,32,12,Sutton Coldfield,4.5,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BX,Yes,52.589553,-1.748772,417117,299113,SP171991,1/1/1980 12:00:00 AM,,104,2,1,Wilnecote (Staffs),5.2,,South Staffordshire Water,Severn Trent,North Warwickshire,Curdworth,Kingsbury
B78 2BY,No,52.569272,-1.724736,418754,296863,SP187968,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Wilnecote (Staffs),5.5,,,,North Warwickshire,Curdworth,Kingsbury
B78 2DA,No,52.586596,-1.688525,421200,298800,SP211988,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Wilnecote (Staffs),2.7,,,,North Warwickshire,Kingsbury,Kingsbury
B78 2DB,No,52.570038,-1.685617,421405,296959,SP214969,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,74,,,Wilnecote (Staffs),4.5,Kingsbury,,,North Warwickshire,Kingsbury,Kingsbury
B78 2DE,Yes,52.558386,-1.681718,421675,295664,SP216956,6/1/2009 12:00:00 AM,,68,15,7,Coleshill Parkway,5.0,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DF,Yes,52.558683,-1.682055,421652,295697,SP216956,1/1/2010 12:00:00 AM,,68,4,3,Coleshill Parkway,5.0,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DG,Yes,52.558575,-1.682328,421634,295685,SP216956,10/1/2011 12:00:00 AM,,67,3,2,Coleshill Parkway,5.0,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DH,No,52.586596,-1.688525,421200,298800,SP211988,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Wilnecote (Staffs),2.7,,,,North Warwickshire,Kingsbury,Kingsbury
B78 2DJ,Yes,52.586711,-1.688119,421227,298813,SP212988,1/1/1980 12:00:00 AM,,82,9,3,Wilnecote (Staffs),2.7,,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DL,Yes,52.580972,-1.689981,421104,298174,SP211981,1/1/1980 12:00:00 AM,,74,10,4,Wilnecote (Staffs),3.4,,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DN,Yes,52.558486,-1.682174,421644,295675,SP216956,10/1/2010 12:00:00 AM,,67,3,3,Coleshill Parkway,5.0,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DP,Yes,52.558647,-1.681804,421669,295693,SP216956,2/1/2011 12:00:00 AM,,68,6,1,Coleshill Parkway,5.0,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DQ,Yes,52.558323,-1.681895,421663,295657,SP216956,9/1/2009 12:00:00 AM,,68,10,6,Coleshill Parkway,5.0,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DR,Yes,52.579709,-1.692182,420955,298033,SP209980,1/1/1980 12:00:00 AM,,75,53,18,Wilnecote (Staffs),3.5,,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DS,Yes,52.576914,-1.688896,421179,297723,SP211977,1/1/1980 12:00:00 AM,,74,2,2,Wilnecote (Staffs),3.8,,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DT,No,52.559611,-1.682815,421600,295800,SP216957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Coleshill Parkway,5.1,,,,North Warwickshire,Kingsbury,Kingsbury
B78 2DU,No,52.557813,-1.682828,421600,295600,SP216955,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Coleshill Parkway,4.9,,,,North Warwickshire,Curdworth,Kingsbury
B78 2DX,Yes,52.556731,-1.678205,421914,295481,SP219954,1/1/1980 12:00:00 AM,,70,19,7,Coleshill Parkway,4.9,,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2DY,Yes,52.553682,-1.674259,422183,295143,SP221951,1/1/1980 12:00:00 AM,,68,2,1,Coleshill Parkway,4.7,,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2DZ,Yes,52.549284,-1.673944,422207,294654,SP222946,1/1/1980 12:00:00 AM,,69,6,2,Coleshill Parkway,4.3,,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EA,Yes,52.565399,-1.672571,422292,296447,SP222964,1/1/1980 12:00:00 AM,,78,,,Wilnecote (Staffs),5.1,,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EB,Yes,52.572898,-1.669514,422495,297282,SP224972,1/1/1980 12:00:00 AM,,78,,,Wilnecote (Staffs),4.3,Kingsbury,South Staffordshire Water,Severn Trent,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2ED,No,52.573632,-1.671589,422354,297363,SP223973,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,80,,,Wilnecote (Staffs),4.2,Kingsbury,,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EE,Yes,52.571956,-1.673998,422192,297176,SP221971,1/1/1980 12:00:00 AM,,80,,,Wilnecote (Staffs),4.3,Kingsbury,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EF,Yes,52.573320,-1.673103,422252,297328,SP222973,1/1/1980 12:00:00 AM,,75,,,Wilnecote (Staffs),4.2,Kingsbury,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EG,No,52.573632,-1.671589,422354,297363,SP223973,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,80,,,Wilnecote (Staffs),4.2,Kingsbury,,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EH,No,52.573632,-1.671589,422354,297363,SP223973,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,80,,,Wilnecote (Staffs),4.2,Kingsbury,,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EJ,Yes,52.575266,-1.671318,422372,297545,SP223975,1/1/1980 12:00:00 AM,,83,,,Wilnecote (Staffs),4.0,Kingsbury,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EL,Yes,52.579402,-1.664728,422816,298007,SP228980,1/1/1980 12:00:00 AM,,90,134,58,Wilnecote (Staffs),3.6,Piccadilly,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EN,Yes,52.579218,-1.666507,422696,297986,SP226979,1/1/1980 12:00:00 AM,,86,4,2,Wilnecote (Staffs),3.6,Piccadilly,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EP,Yes,52.579065,-1.663166,422922,297970,SP229979,1/1/1980 12:00:00 AM,,91,108,38,Wilnecote (Staffs),3.7,Piccadilly,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EQ,No,52.573632,-1.671589,422354,297363,SP223973,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,80,,,Wilnecote (Staffs),4.2,Kingsbury,,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2ER,Yes,52.579309,-1.663621,422891,297997,SP228979,1/1/1980 12:00:00 AM,,91,111,37,Wilnecote (Staffs),3.7,Piccadilly,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2ES,Yes,52.585884,-1.665202,422781,298728,SP227987,1/1/1980 12:00:00 AM,,110,11,4,Wilnecote (Staffs),2.9,,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2ET,Yes,52.590220,-1.662726,422946,299211,SP229992,1/1/1980 12:00:00 AM,,119,40,14,Wilnecote (Staffs),2.5,,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EU,Yes,52.590649,-1.655748,423419,299261,SP234992,1/1/1980 12:00:00 AM,,109,3,1,Wilnecote (Staffs),2.8,,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EW,Yes,52.580266,-1.671672,422345,298101,SP223981,1/1/1980 12:00:00 AM,,96,15,5,Wilnecote (Staffs),3.4,,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EX,Yes,52.583828,-1.656672,423360,298502,SP233985,6/1/1996 12:00:00 AM,,98,,,Wilnecote (Staffs),3.4,Piccadilly,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2EY,Yes,52.596878,-1.646309,424055,299957,SP240999,1/1/1980 12:00:00 AM,,102,25,13,Wilnecote (Staffs),2.7,,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 2EZ,Yes,52.591933,-1.646113,424071,299407,SP240994,1/1/1980 12:00:00 AM,,109,26,9,Wilnecote (Staffs),3.1,,Severn Trent,,North Warwickshire,Dordon,Baddesley & Dordon
B78 2FD,Yes,52.578403,-1.664278,422847,297896,SP228978,3/1/2012 12:00:00 AM,,89,,,Wilnecote (Staffs),3.7,Piccadilly,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2FE,Yes,52.600536,-1.642957,424280,300365,SK242003,2/1/2020 12:00:00 AM,,96,,,Wilnecote (Staffs),2.7,,,,North Warwickshire,Dordon,Baddesley & Dordon
B78 2FG,Yes,52.600579,-1.636519,424716,300372,SK247003,1/1/2020 12:00:00 AM,,89,,,Wilnecote (Staffs),3.1,,,,North Warwickshire,Dordon,Baddesley & Dordon
B78 2HA,Yes,52.573632,-1.671589,422354,297363,SP223973,1/1/1980 12:00:00 AM,,80,,,Wilnecote (Staffs),4.2,Kingsbury,Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
B78 2HB,Yes,52.567145,-1.683056,421580,296638,SP215966,6/1/1996 12:00:00 AM,,77,43,22,Wilnecote (Staffs),4.8,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2HH,Yes,52.567638,-1.682285,421632,296693,SP216966,1/1/1980 12:00:00 AM,,77,91,37,Wilnecote (Staffs),4.8,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2HJ,Yes,52.569478,-1.684588,421475,296897,SP214968,1/1/1980 12:00:00 AM,,75,73,31,Wilnecote (Staffs),4.6,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2HL,Yes,52.569652,-1.685738,421397,296916,SP213969,1/1/1980 12:00:00 AM,,75,124,54,Wilnecote (Staffs),4.6,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2HN,Yes,52.567790,-1.685515,421413,296709,SP214967,1/1/1980 12:00:00 AM,,76,37,14,Wilnecote (Staffs),4.8,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
B78 2HP,Yes,52.569478,-1.687923,421249,296896,SP212968,1/1/1980 12:00:00 AM,,76,58,24,Wilnecote (Staffs),4.6,Kingsbury,Severn Trent,,North Warwickshire,Kingsbury,Kingsbury
