Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT37 0NZ,Yes,54.687661,-5.897978,148874,539492,NW488394,12/1/1984 12:00:00 AM,,38,9,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PA,Yes,54.687702,-5.899853,148753,539503,NW487395,12/1/1984 12:00:00 AM,,42,83,30,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PB,Yes,54.688147,-5.894417,149106,539533,NW491395,12/1/1984 12:00:00 AM,,36,10,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PD,Yes,54.689284,-5.893691,149160,539657,NW491396,12/1/1984 12:00:00 AM,,39,32,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PE,Yes,54.689177,-5.894767,149090,539649,NW490396,12/1/1984 12:00:00 AM,,38,8,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PF,Yes,54.690152,-5.894995,149081,539758,NW490397,12/1/1984 12:00:00 AM,,44,63,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PG,Yes,54.693260,-5.890321,149401,540087,NW494400,12/1/1984 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PH,Yes,54.690159,-5.900594,148721,539779,NW487397,12/1/1984 12:00:00 AM,,51,89,34,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0PJ,Yes,54.689762,-5.898397,148860,539727,NW488397,12/1/1984 12:00:00 AM,,49,56,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PL,Yes,54.686781,-5.901125,148665,539405,NW486394,12/1/1984 12:00:00 AM,,39,7,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0PN,Yes,54.691500,-5.899672,148788,539924,NW487399,2/1/1990 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0PQ,Yes,54.691157,-5.896479,148992,539875,NW489398,12/1/1984 12:00:00 AM,,47,10,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PR,Yes,54.680348,-5.886695,149555,538638,NW495386,12/1/1984 12:00:00 AM,,12,68,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PS,Yes,54.685388,-5.883037,149822,539185,NW498391,12/1/1984 12:00:00 AM,,10,619,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PT,Yes,54.683968,-5.880444,149980,539018,NW499390,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PU,Yes,54.686645,-5.906762,148302,539410,NW483394,9/1/2020 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0PW,Yes,54.677808,-5.890967,149264,538371,NW492383,7/1/1990 12:00:00 AM,,7,23,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0PX,Yes,54.686827,-5.876433,150256,539322,NW502393,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PY,Yes,54.684127,-5.877722,150157,539026,NW501390,12/1/1984 12:00:00 AM,,6,33,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0PZ,Yes,54.685578,-5.874374,150381,539176,NW503391,12/1/1984 12:00:00 AM,,6,25,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QA,Yes,54.685388,-5.883037,149822,539185,NW498391,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QB,Yes,54.685388,-5.883037,149822,539185,NW498391,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QD,Yes,54.683686,-5.885902,149627,539006,NW496390,12/1/1984 12:00:00 AM,,20,54,23,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QE,Yes,54.685948,-5.890933,149317,539276,NW493392,12/1/1984 12:00:00 AM,,28,614,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QF,Yes,54.683723,-5.887016,149555,539014,NW495390,12/1/1984 12:00:00 AM,,22,24,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QG,Yes,54.685279,-5.890208,149359,539199,NW493391,12/1/1984 12:00:00 AM,,26,48,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QH,Yes,54.683137,-5.887915,149494,538952,NW494389,12/1/1984 12:00:00 AM,,21,23,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QJ,Yes,54.683811,-5.888950,149431,539031,NW494390,12/1/1984 12:00:00 AM,,22,13,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QL,Yes,54.685145,-5.891238,149292,539188,NW492391,12/1/1984 12:00:00 AM,,27,84,32,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QN,Yes,54.683817,-5.890826,149311,539038,NW493390,12/1/1984 12:00:00 AM,,25,73,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QP,Yes,54.684131,-5.892857,149182,539081,NW491390,12/1/1984 12:00:00 AM,,28,19,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QQ,Yes,54.683305,-5.888248,149474,538972,NW494389,12/1/1984 12:00:00 AM,,22,28,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QR,Yes,54.684546,-5.891936,149244,539124,NW492391,12/1/1984 12:00:00 AM,,27,48,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QS,Yes,54.685017,-5.893726,149131,539182,NW491391,12/1/1984 12:00:00 AM,,30,39,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QT,No,54.678455,-5.893539,149103,538452,NW491384,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,19,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0QU,Yes,54.692526,-5.902876,148588,540050,NW485400,6/1/1997 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0QW,Yes,54.683668,-5.893641,149128,539032,NW491390,12/1/1984 12:00:00 AM,,30,44,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QX,Yes,54.677769,-5.893373,149109,538375,NW491383,8/1/1993 12:00:00 AM,,16,48,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0QY,Yes,54.686497,-5.888904,149451,539330,NW494393,3/1/2017 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0QZ,Yes,54.686769,-5.894752,149076,539381,NW490393,7/1/1990 12:00:00 AM,,34,20,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RA,Yes,54.680307,-5.892047,149210,538653,NW492386,12/1/1984 12:00:00 AM,,19,16,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RB,Yes,54.681371,-5.893310,149135,538775,NW491387,12/1/1984 12:00:00 AM,,23,34,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RD,Yes,54.682951,-5.895275,149019,538958,NW490389,12/1/1984 12:00:00 AM,,29,54,23,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RE,Yes,54.685600,-5.893680,149138,539247,NW491392,12/1/1984 12:00:00 AM,,31,35,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RF,Yes,54.680036,-5.892511,149179,538624,NW491386,12/1/1984 12:00:00 AM,,19,46,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0RG,Yes,54.681886,-5.895005,149029,538839,NW490388,12/1/1984 12:00:00 AM,,26,17,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0RH,Yes,54.685717,-5.895210,149040,539265,NW490392,12/1/1984 12:00:00 AM,,32,19,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RJ,Yes,54.680488,-5.891123,149271,538669,NW492386,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RL,Yes,54.681889,-5.890058,149348,538821,NW493388,12/1/1984 12:00:00 AM,,21,102,47,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RN,Yes,54.681948,-5.891342,149266,538833,NW492388,12/1/1984 12:00:00 AM,,22,26,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RP,Yes,54.682342,-5.893322,149141,538883,NW491388,12/1/1984 12:00:00 AM,,25,42,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RQ,Yes,54.683549,-5.897152,148901,539031,NW489390,12/1/1984 12:00:00 AM,,32,11,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0RR,Yes,54.683055,-5.894588,149064,538967,NW490389,12/1/1984 12:00:00 AM,,28,38,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RS,Yes,54.685242,-5.896304,148967,539217,NW489392,12/1/1984 12:00:00 AM,,33,21,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RT,Yes,54.682956,-5.897136,148899,538965,NW488389,12/1/1984 12:00:00 AM,,29,41,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0RU,Yes,54.679235,-5.893467,149112,538538,NW491385,12/1/1984 12:00:00 AM,,20,143,37,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0RW,Yes,54.681643,-5.892428,149194,538802,NW491388,12/1/1984 12:00:00 AM,,21,33,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0RX,Yes,54.681543,-5.896511,148930,538806,NW489388,12/1/1984 12:00:00 AM,,27,65,34,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0RY,Yes,54.682766,-5.898634,148801,538950,NW488389,12/1/1984 12:00:00 AM,,30,42,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0RZ,Yes,54.681624,-5.898538,148800,538822,NW488388,12/1/1984 12:00:00 AM,,26,31,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SA,Yes,54.683674,-5.889872,149371,539019,NW493390,12/1/1984 12:00:00 AM,,23,16,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0SB,Yes,54.682388,-5.890807,149303,538880,NW493388,12/1/1984 12:00:00 AM,,23,29,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0SE,Yes,54.677481,-5.893837,149078,538345,NW490383,3/1/1988 12:00:00 AM,,14,17,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SF,Yes,54.677795,-5.894333,149048,538381,NW490383,3/1/1988 12:00:00 AM,,15,34,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SG,Yes,54.682880,-5.898473,148812,538962,NW488389,3/1/2024 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SL,Yes,54.676235,-5.893530,149090,538205,NW490382,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SN,Yes,54.676976,-5.892732,149146,538285,NW491382,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SQ,Yes,54.687957,-5.902631,148576,539541,NW485395,11/1/2006 12:00:00 AM,,45,11,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0SR,Yes,54.678037,-5.894816,149018,538410,NW490384,2/1/1990 12:00:00 AM,,15,25,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SS,Yes,54.679767,-5.888912,149409,538581,NW494385,2/1/1990 12:00:00 AM,,13,10,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0SU,Yes,54.675348,-5.901390,148578,538135,NW485381,12/1/1984 12:00:00 AM,,21,65,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SW,No,54.678533,-5.890263,149314,538449,NW493384,12/1/1984 12:00:00 AM,10/1/2009 12:00:00 AM,10,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SY,Yes,54.676607,-5.903015,148481,538280,NW484382,8/1/1993 12:00:00 AM,,23,28,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0SZ,Yes,54.688214,-5.903952,148492,539574,NW484395,7/1/2007 12:00:00 AM,,47,20,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0TA,Yes,54.675764,-5.896376,148903,538163,NW489381,12/1/1984 12:00:00 AM,,12,50,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TB,Yes,54.685187,-5.875666,150296,539137,NW502391,9/1/2016 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0TD,Yes,54.680884,-5.906144,148306,538767,NW483387,11/1/2006 12:00:00 AM,,30,44,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0TE,Yes,54.678310,-5.898632,148774,538454,NW487384,12/1/1984 12:00:00 AM,,21,96,54,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TF,Yes,54.677902,-5.898948,148751,538410,NW487384,12/1/1984 12:00:00 AM,,21,75,49,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TG,Yes,54.677428,-5.901655,148573,538367,NW485383,12/1/2000 12:00:00 AM,,26,233,80,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TH,Yes,54.675141,-5.895183,148976,538089,NW489380,10/1/1985 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TJ,Yes,54.679987,-5.901569,148595,538651,NW485386,4/1/1985 12:00:00 AM,,26,46,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TL,Yes,54.678894,-5.901238,148609,538528,NW486385,4/1/1985 12:00:00 AM,,26,60,23,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TN,Yes,54.679084,-5.901833,148572,538552,NW485385,4/1/1985 12:00:00 AM,,27,29,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TP,Yes,54.676033,-5.899975,148673,538206,NW486382,6/1/1996 12:00:00 AM,,20,20,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TQ,Yes,54.676289,-5.899217,148723,538231,NW487382,12/1/1998 12:00:00 AM,,18,46,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TR,Yes,54.675397,-5.899589,148694,538134,NW486381,6/1/1996 12:00:00 AM,,18,77,29,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TS,Yes,54.675622,-5.897546,148827,538151,NW488381,12/1/1984 12:00:00 AM,,13,26,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TT,Yes,54.675263,-5.897053,148857,538110,NW488381,12/1/1984 12:00:00 AM,,12,74,29,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TU,Yes,54.680507,-5.906721,148266,538727,NW482387,12/1/1984 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0TW,Yes,54.676235,-5.898135,148793,538222,NW487382,12/1/1996 12:00:00 AM,,16,66,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TX,Yes,54.674903,-5.895955,148925,538066,NW489380,12/1/1984 12:00:00 AM,,8,15,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TY,Yes,54.675278,-5.896324,148904,538109,NW489381,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0TZ,Yes,54.681849,-5.907924,148197,538881,NW481388,6/1/1997 12:00:00 AM,,35,104,31,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0UA,Yes,54.686446,-5.919753,147463,539435,NW474394,6/1/2002 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0UB,Yes,54.684166,-5.914101,147813,539161,NW478391,6/1/2012 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0UE,Yes,54.696754,-5.920885,147455,540585,NW474405,12/1/1984 12:00:00 AM,,82,36,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0UF,Yes,54.696242,-5.916723,147719,540513,NW477405,12/1/1984 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0UG,Yes,54.696565,-5.910998,148090,540528,NW480405,12/1/1984 12:00:00 AM,,81,39,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0UH,No,54.683489,-5.911825,147956,539077,NW479390,12/1/1984 12:00:00 AM,4/1/2019 12:00:00 AM,36,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0UJ,Yes,54.684197,-5.879687,150031,539041,NW500390,2/1/1990 12:00:00 AM,,10,28,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0UL,Yes,54.692681,-5.900929,148715,540060,NW487400,8/1/1992 12:00:00 AM,,58,79,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0UN,No,54.678155,-5.901105,148613,538446,NW486384,6/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,27,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0UP,Yes,54.692510,-5.891120,149345,540006,NW493400,1/1/1992 12:00:00 AM,,46,148,50,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0UQ,No,54.696733,-5.910307,148136,540544,NW481405,12/1/1984 12:00:00 AM,8/1/2002 12:00:00 AM,82,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0UR,Yes,54.693475,-5.888727,149505,540105,NW495401,8/1/1992 12:00:00 AM,,43,214,61,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0US,Yes,54.694284,-5.892377,149275,540208,NW492402,1/1/1995 12:00:00 AM,,53,68,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0UT,Yes,54.694519,-5.888316,149538,540219,NW495402,12/1/1997 12:00:00 AM,,47,48,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0UU,No,54.693982,-5.892579,149260,540175,NW492401,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,52,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0UW,Yes,54.678553,-5.894030,149072,538465,NW490384,8/1/2017 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0UX,Yes,54.685596,-5.896550,148953,539257,NW489392,1/1/1992 12:00:00 AM,,33,16,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0UY,Yes,54.688720,-5.913014,147912,539663,NW479396,5/1/2021 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0UZ,Yes,54.683489,-5.911825,147956,539077,NW479390,8/1/2002 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
BT37 0WA,No,54.681318,-5.888692,149433,538753,NW494387,8/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0WE,Yes,54.692155,-5.904276,148496,540014,NW484400,1/1/2005 12:00:00 AM,,69,19,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0WG,Yes,54.681188,-5.888466,149446,538738,NW494387,6/1/1998 12:00:00 AM,,16,72,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0WH,Yes,54.696646,-5.906278,148395,540520,NW483405,12/1/2000 12:00:00 AM,,76,41,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0WJ,Yes,54.697230,-5.904200,148532,540578,NW485405,12/1/2000 12:00:00 AM,,77,12,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0WL,Yes,54.696588,-5.904497,148509,540507,NW485405,12/1/2000 12:00:00 AM,,74,36,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0WN,Yes,54.697053,-5.903822,148555,540557,NW485405,12/1/2000 12:00:00 AM,,75,40,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0WQ,Yes,54.696603,-5.905365,148453,540512,NW484405,12/1/2000 12:00:00 AM,,76,23,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0WS,No,54.681318,-5.888692,149433,538753,NW494387,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0WT,No,54.681318,-5.888692,149433,538753,NW494387,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0WU,No,54.681318,-5.888692,149433,538753,NW494387,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0WW,Yes,54.695868,-5.904953,148475,540429,NW484404,12/1/2000 12:00:00 AM,,71,100,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0WX,Yes,54.681318,-5.888692,149433,538753,NW494387,5/1/2005 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0WY,No,54.681318,-5.888692,149433,538753,NW494387,3/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0WZ,No,54.681318,-5.888692,149433,538753,NW494387,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Rostulla,
BT37 0XA,Yes,54.695483,-5.915971,147763,540426,NW477404,8/1/1993 12:00:00 AM,,76,54,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XB,Yes,54.695826,-5.915534,147793,540462,NW477404,8/1/1993 12:00:00 AM,,77,25,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XD,Yes,54.694658,-5.913423,147922,540325,NW479403,8/1/1993 12:00:00 AM,,71,21,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XE,Yes,54.694636,-5.914246,147869,540325,NW478403,1/1/1993 12:00:00 AM,,71,91,29,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XF,Yes,54.695874,-5.914663,147850,540465,NW478404,1/1/1993 12:00:00 AM,,78,11,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XG,Yes,54.695440,-5.913491,147923,540412,NW479404,1/1/1993 12:00:00 AM,,74,16,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XH,Yes,54.696000,-5.907909,148286,540454,NW482404,1/1/1993 12:00:00 AM,,75,60,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XJ,No,54.695787,-5.909595,148176,540437,NW481404,3/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,76,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XL,Yes,54.695348,-5.911231,148068,540394,NW480403,1/1/1993 12:00:00 AM,,74,65,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XN,Yes,54.693755,-5.912678,147965,540222,NW479402,8/1/1993 12:00:00 AM,,67,21,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XP,Yes,54.695586,-5.910443,148120,540417,NW481404,1/1/1993 12:00:00 AM,,75,50,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XQ,Yes,54.695707,-5.913338,147934,540441,NW479404,1/1/1993 12:00:00 AM,,76,11,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XR,Yes,54.696066,-5.910186,148139,540470,NW481404,1/1/1993 12:00:00 AM,,78,16,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XS,Yes,54.696089,-5.911503,148055,540477,NW480404,1/1/1993 12:00:00 AM,,79,18,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XT,Yes,54.694653,-5.910010,148142,540312,NW481403,1/1/1995 12:00:00 AM,,69,43,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XU,Yes,54.694428,-5.912101,148006,540295,NW480402,1/1/1995 12:00:00 AM,,69,57,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XW,Yes,54.693808,-5.914180,147868,540233,NW478402,8/1/1993 12:00:00 AM,,68,21,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XX,Yes,54.693814,-5.910891,148080,540222,NW480402,1/1/1995 12:00:00 AM,,69,34,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XY,Yes,54.694393,-5.911079,148071,540287,NW480402,1/1/1995 12:00:00 AM,,69,40,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0XZ,Yes,54.695792,-5.912496,147989,540448,NW479404,1/1/1995 12:00:00 AM,,76,43,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Jordanstown,
BT37 0YA,Yes,54.678844,-5.890603,149294,538485,NW492384,12/1/1998 12:00:00 AM,,14,27,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Abbey,
BT37 0YB,Yes,54.680380,-5.909255,148102,538722,NW481387,12/1/1998 12:00:00 AM,,34,30,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Monkstown,
