Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA10 2NG,No,53.455734,-2.743903,350700,395700,SJ507956,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2NH,No,53.456623,-2.745425,350600,395800,SJ505957,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2NJ,Yes,53.456050,-2.747990,350429,395738,SJ504957,1/1/1980 12:00:00 AM,,31,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 2NU,No,53.457484,-2.751464,350200,395900,SJ502958,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,St Helens Central,1.5,St Helens (St. Helens),,,St. Helens,West Park,
WA10 2PD,No,53.452082,-2.752875,350100,395300,SJ500952,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,St Helens Central,1.5,St Helens (St. Helens),,,St. Helens,West Park,
WA10 2PE,Yes,53.451355,-2.746717,350508,395215,SJ505952,9/1/1991 12:00:00 AM,,38,8,4,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PF,Yes,53.451569,-2.748694,350377,395240,SJ503952,10/1/1985 12:00:00 AM,,40,1,1,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PG,Yes,53.451489,-2.748300,350403,395231,SJ504952,12/1/2000 12:00:00 AM,,39,,,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PH,Yes,53.451948,-2.748460,350393,395282,SJ503952,1/1/1980 12:00:00 AM,,40,25,17,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PJ,Yes,53.451945,-2.751833,350169,395284,SJ501952,1/1/1980 12:00:00 AM,,40,,,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PL,Yes,53.451066,-2.750146,350280,395185,SJ502951,12/1/1998 12:00:00 AM,,43,,,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PN,Yes,53.452583,-2.750429,350263,395354,SJ502953,1/1/1980 12:00:00 AM,,40,60,32,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PP,No,53.456644,-2.745079,350623,395802,SJ506958,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2PQ,No,53.452101,-2.749863,350300,395300,SJ503952,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,St Helens Central,1.3,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2PR,No,53.452130,-2.752499,350125,395305,SJ501953,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,38,,,St Helens Central,1.5,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2PS,Yes,53.452094,-2.752513,350124,395301,SJ501953,1/1/1980 12:00:00 AM,,39,13,4,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PT,Yes,53.450296,-2.753610,350049,395102,SJ500951,1/1/1980 12:00:00 AM,,45,53,24,Thatto Heath,1.6,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 2PU,No,53.450285,-2.752843,350100,395100,SJ500951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PW,Yes,53.452546,-2.752100,350152,395351,SJ501953,1/1/1980 12:00:00 AM,,37,,,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PX,Yes,53.450712,-2.752173,350145,395147,SJ501951,1/1/1980 12:00:00 AM,,43,,,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PY,Yes,53.449225,-2.752734,350106,394982,SJ501949,1/1/1980 12:00:00 AM,,54,31,11,Thatto Heath,1.5,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2PZ,Yes,53.451692,-2.753560,350054,395257,SJ500952,1/1/1980 12:00:00 AM,,40,,,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 2QA,No,53.451683,-2.753530,350056,395256,SJ500952,4/1/1986 12:00:00 AM,11/1/2009 12:00:00 AM,40,,,St Helens Central,1.5,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 2QJ,No,53.456623,-2.745425,350600,395800,SJ505957,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,31,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2QP,No,53.453946,-2.742366,350800,395500,SJ508955,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2QR,No,53.453946,-2.742366,350800,395500,SJ508955,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2QS,Yes,53.455396,-2.743038,350757,395662,SJ507956,1/1/1980 12:00:00 AM,,31,12,10,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2QT,No,53.453946,-2.742366,350800,395500,SJ508955,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2QU,Yes,53.453553,-2.741953,350827,395456,SJ508954,1/1/1980 12:00:00 AM,,32,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2QW,No,53.453946,-2.742366,350800,395500,SJ508955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2QX,No,53.452120,-2.746852,350500,395300,SJ504952,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2QY,No,53.452139,-2.743841,350700,395300,SJ506953,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2QZ,No,53.453038,-2.743856,350700,395400,SJ507954,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2RA,Yes,53.452805,-2.746653,350514,395376,SJ505953,1/1/1980 12:00:00 AM,,34,72,39,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2RB,Yes,53.453034,-2.747365,350467,395402,SJ504954,1/1/1980 12:00:00 AM,,35,41,32,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2RD,Yes,53.451768,-2.747117,350482,395261,SJ504952,1/1/1980 12:00:00 AM,,38,37,15,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2RE,Yes,53.452001,-2.745781,350571,395286,SJ505952,1/1/1980 12:00:00 AM,,34,104,81,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2RF,No,53.453028,-2.745362,350600,395400,SJ505953,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2RG,No,53.453038,-2.743856,350700,395400,SJ507954,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,St Helens Central,0.9,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2RL,Yes,53.454850,-2.738692,351045,395598,SJ510955,1/1/1980 12:00:00 AM,,35,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2RN,No,53.453965,-2.739355,351000,395500,SJ509955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2RR,No,53.454863,-2.739370,351000,395600,SJ510955,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2RS,Yes,53.454318,-2.738879,351032,395539,SJ510955,1/1/1980 12:00:00 AM,,35,3,3,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2RT,No,53.454443,-2.738956,351027,395553,SJ510955,6/1/2010 12:00:00 AM,8/1/2015 12:00:00 AM,35,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2RW,No,53.454863,-2.739370,351000,395600,SJ510955,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2RX,Yes,53.456909,-2.738472,351062,395827,SJ510958,1/1/1980 12:00:00 AM,,36,41,24,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2RY,Yes,53.458479,-2.738649,351052,396002,SJ510960,1/1/1980 12:00:00 AM,,39,49,18,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SA,Yes,53.458990,-2.737483,351130,396058,SJ511960,1/1/1980 12:00:00 AM,,38,77,29,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SB,Yes,53.460085,-2.738075,351092,396180,SJ510961,1/1/1980 12:00:00 AM,,43,10,4,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SD,Yes,53.459991,-2.738631,351055,396170,SJ510961,1/1/1980 12:00:00 AM,,45,12,7,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SE,Yes,53.459557,-2.739090,351024,396122,SJ510961,1/1/1980 12:00:00 AM,,45,40,18,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SF,Yes,53.459041,-2.739639,350987,396065,SJ509960,1/1/1980 12:00:00 AM,,44,63,50,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SG,Yes,53.457599,-2.738921,351033,395904,SJ510959,1/1/1980 12:00:00 AM,,37,12,6,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SH,Yes,53.458995,-2.738433,351067,396059,SJ510960,1/1/1980 12:00:00 AM,,40,36,15,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SJ,Yes,53.459348,-2.738063,351092,396098,SJ510960,1/1/1980 12:00:00 AM,,40,62,28,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SL,Yes,53.460209,-2.739749,350981,396195,SJ509961,1/1/1980 12:00:00 AM,,51,13,7,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SN,Yes,53.460385,-2.738954,351034,396214,SJ510962,1/1/1980 12:00:00 AM,,49,27,13,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SP,Yes,53.459294,-2.736556,351192,396091,SJ511960,1/1/1980 12:00:00 AM,,36,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SQ,Yes,53.458307,-2.737789,351109,395982,SJ511959,1/1/1980 12:00:00 AM,,39,38,13,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SR,Yes,53.459577,-2.735898,351236,396122,SJ512961,1/1/1980 12:00:00 AM,,35,11,6,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SS,Yes,53.459864,-2.735616,351255,396154,SJ512961,1/1/1980 12:00:00 AM,,34,8,5,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2ST,Yes,53.459153,-2.736177,351217,396075,SJ512960,8/1/1993 12:00:00 AM,,36,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SU,Yes,53.459723,-2.737045,351160,396139,SJ511961,1/1/1993 12:00:00 AM,,36,10,7,St Helens Central,0.9,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SW,Yes,53.460325,-2.738486,351065,396207,SJ510962,1/1/1980 12:00:00 AM,,45,32,16,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SX,Yes,53.459153,-2.736177,351217,396075,SJ512960,8/1/1993 12:00:00 AM,,36,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SY,Yes,53.454259,-2.739449,350994,395533,SJ509955,1/1/1980 12:00:00 AM,,34,1,1,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2SZ,Yes,53.453742,-2.739050,351020,395475,SJ510954,1/1/1980 12:00:00 AM,,34,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TB,No,53.454225,-2.739344,351001,395529,SJ510955,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,34,,,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TD,Yes,53.455300,-2.739920,350964,395649,SJ509956,1/1/1980 12:00:00 AM,,34,,,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TE,No,53.454863,-2.739370,351000,395600,SJ510955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2TF,Yes,53.454335,-2.739105,351017,395541,SJ510955,1/1/1980 12:00:00 AM,,35,2,2,St Helens Central,0.6,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TG,No,53.453965,-2.739355,351000,395500,SJ509955,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,St Helens Central,0.6,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2TH,Yes,53.458071,-2.739547,350992,395957,SJ509959,12/1/1995 12:00:00 AM,,38,48,44,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TJ,Yes,53.456053,-2.738939,351030,395732,SJ510957,1/1/1980 12:00:00 AM,,35,97,0,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TL,Yes,53.456382,-2.739064,351022,395769,SJ510957,1/1/1980 12:00:00 AM,,35,3,3,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TN,Yes,53.455914,-2.739222,351011,395717,SJ510957,1/1/1980 12:00:00 AM,,34,1,1,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TP,No,53.456661,-2.739402,351000,395800,SJ509958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,St Helens Central,0.7,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2TR,Yes,53.457290,-2.739337,351005,395870,SJ510958,1/1/1980 12:00:00 AM,,35,16,7,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TT,No,53.457560,-2.739417,351000,395900,SJ510959,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2TW,Yes,53.456488,-2.739488,350994,395781,SJ509957,1/1/1980 12:00:00 AM,,35,1,1,St Helens Central,0.7,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2TZ,Yes,53.460906,-2.740424,350937,396273,SJ509962,1/1/1980 12:00:00 AM,,53,39,19,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2WU,No,53.450723,-2.741738,350838,395141,SJ508951,10/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 2WW,No,53.450623,-2.741917,350826,395130,SJ508951,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 2WY,No,53.450623,-2.741917,350826,395130,SJ508951,8/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 3AB,Yes,53.442421,-2.763708,349369,394233,SJ493942,1/1/1980 12:00:00 AM,,69,30,4,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AD,Yes,53.442377,-2.766689,349171,394230,SJ491942,1/1/1980 12:00:00 AM,,73,30,13,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AG,Yes,53.442095,-2.769936,348955,394201,SJ489942,1/1/1980 12:00:00 AM,,78,29,13,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AH,Yes,53.441643,-2.770364,348926,394151,SJ489941,1/1/1980 12:00:00 AM,,81,32,14,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AJ,Yes,53.441893,-2.767795,349097,394177,SJ490941,1/1/1980 12:00:00 AM,,75,52,21,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AL,Yes,53.442001,-2.764951,349286,394187,SJ492941,1/1/1980 12:00:00 AM,,70,78,40,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AN,No,53.443028,-2.763253,349400,394300,SJ494943,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Thatto Heath,0.8,St Helens (St. Helens),,,St. Helens,West Park,
WA10 3AP,Yes,53.441541,-2.768074,349078,394138,SJ490941,1/1/1980 12:00:00 AM,,77,69,29,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AQ,No,53.435740,-2.778175,348400,393500,SJ484934,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Eccleston Park,0.6,St Helens (St. Helens),,,St. Helens,Eccleston,
WA10 3AR,Yes,53.441250,-2.767181,349137,394105,SJ491941,1/1/1980 12:00:00 AM,,76,71,32,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AS,Yes,53.440924,-2.770336,348927,394071,SJ489940,1/1/1980 12:00:00 AM,,81,8,4,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AT,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA10 3AU,No,53.441201,-2.767737,349100,394100,SJ490940,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Thatto Heath,0.8,St Helens (St. Helens),,,St. Helens,West Park,
WA10 3AW,Yes,53.441640,-2.764943,349286,394147,SJ492941,1/1/1980 12:00:00 AM,,69,21,7,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AX,Yes,53.440385,-2.771409,348855,394012,SJ488940,1/1/1980 12:00:00 AM,,82,7,2,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AY,Yes,53.440042,-2.770486,348916,393973,SJ489939,1/1/1980 12:00:00 AM,,83,57,27,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3AZ,No,53.440273,-2.772236,348800,394000,SJ488939,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Thatto Heath,0.9,St Helens (St. Helens),,,St. Helens,Eccleston,
WA10 3BA,No,53.441201,-2.767737,349100,394100,SJ490940,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Thatto Heath,0.8,St Helens (St. Helens),,,St. Helens,West Park,
WA10 3BB,Yes,53.439598,-2.771035,348879,393924,SJ488939,1/1/1980 12:00:00 AM,,82,42,14,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3BD,Yes,53.439805,-2.772076,348810,393948,SJ488939,1/1/1980 12:00:00 AM,,80,29,12,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3BE,Yes,53.439910,-2.772877,348757,393960,SJ487939,1/1/1980 12:00:00 AM,,81,43,19,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BF,No,53.450723,-2.741738,350838,395141,SJ508951,7/1/1995 12:00:00 AM,2/1/2023 12:00:00 AM,30,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA10 3BG,Yes,53.439762,-2.774862,348625,393945,SJ486939,1/1/1980 12:00:00 AM,,70,37,12,Eccleston Park,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BH,Yes,53.438675,-2.777537,348446,393826,SJ484938,1/1/1980 12:00:00 AM,,61,83,34,Eccleston Park,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BJ,Yes,53.440441,-2.774061,348679,394020,SJ486940,1/1/1980 12:00:00 AM,,75,34,18,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BL,Yes,53.440683,-2.776956,348487,394049,SJ484940,1/1/1980 12:00:00 AM,,60,34,20,Eccleston Park,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BN,Yes,53.439516,-2.776694,348503,393919,SJ485939,1/1/1980 12:00:00 AM,,63,34,18,Eccleston Park,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BP,Yes,53.438891,-2.774483,348649,393848,SJ486938,1/1/1980 12:00:00 AM,,69,4,2,Eccleston Park,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BQ,No,53.438679,-2.772749,348764,393823,SJ487938,7/1/1995 12:00:00 AM,1/1/2021 12:00:00 AM,79,,,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,West Park,
WA10 3BS,Yes,53.438244,-2.774653,348637,393776,SJ486937,1/1/1980 12:00:00 AM,,69,23,9,Eccleston Park,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA10 3BT,Yes,53.438366,-2.775273,348596,393790,SJ485937,1/1/1980 12:00:00 AM,,68,16,6,Eccleston Park,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BU,Yes,53.438494,-2.776374,348523,393805,SJ485938,1/1/1980 12:00:00 AM,,65,23,10,Eccleston Park,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BW,Yes,53.438940,-2.775494,348582,393854,SJ485938,1/1/1980 12:00:00 AM,,68,5,3,Eccleston Park,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
WA10 3BX,Yes,53.438002,-2.775959,348550,393750,SJ485937,1/1/1980 12:00:00 AM,,66,8,3,Eccleston Park,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Eccleston,
