Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU7 4XZ,Yes,53.784097,-0.307695,511599,433303,TA115333,1/1/1980 12:00:00 AM,,5,138,63,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YA,Yes,53.785266,-0.307739,511593,433433,TA115334,1/1/1980 12:00:00 AM,,5,45,21,Hull,5.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YB,Yes,53.784306,-0.308476,511547,433325,TA115333,1/1/1980 12:00:00 AM,,6,100,44,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YD,Yes,53.783155,-0.309129,511507,433196,TA115331,1/1/1980 12:00:00 AM,,7,20,10,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YE,Yes,53.783809,-0.310242,511432,433267,TA114332,1/1/1980 12:00:00 AM,,9,20,7,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YF,Yes,53.784265,-0.311157,511370,433316,TA113333,1/1/1980 12:00:00 AM,,9,2,2,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YG,Yes,53.783443,-0.311554,511346,433224,TA113332,1/1/1980 12:00:00 AM,,9,38,4,Hull,4.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4YH,Yes,53.783895,-0.311255,511365,433275,TA113332,1/1/1980 12:00:00 AM,,10,5,3,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4YJ,Yes,53.786867,-0.316130,511036,433598,TA110335,1/1/1980 12:00:00 AM,,8,12,5,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4YN,Yes,53.791806,-0.320707,510721,434140,TA107341,1/1/1980 12:00:00 AM,,6,4,2,Hull,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4YP,Yes,53.797919,-0.312431,511250,434833,TA112348,1/1/1980 12:00:00 AM,,1,11,4,Hull,6.4,,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4YQ,Yes,53.785775,-0.304986,511773,433494,TA117334,1/1/1980 12:00:00 AM,,4,82,31,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YR,Yes,53.794709,-0.323407,510536,434459,TA105344,1/1/1980 12:00:00 AM,,6,35,3,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4YS,Yes,53.784551,-0.309331,511490,433351,TA114333,1/1/1980 12:00:00 AM,,7,84,29,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YT,Yes,53.785933,-0.305329,511750,433511,TA117335,1/1/1980 12:00:00 AM,,4,25,10,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YU,Yes,53.784757,-0.313710,511201,433367,TA112333,1/1/1980 12:00:00 AM,,9,54,18,Hull,5.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4YW,Yes,53.786185,-0.305987,511706,433538,TA117335,1/1/1980 12:00:00 AM,,3,136,50,Hull,5.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YX,Yes,53.777363,-0.313862,511211,432544,TA112325,1/1/1980 12:00:00 AM,,1,28,23,Hull,4.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YY,Yes,53.775364,-0.307364,511644,432332,TA116323,1/1/1980 12:00:00 AM,,2,94,35,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4YZ,Yes,53.775641,-0.307899,511608,432362,TA116323,1/1/1980 12:00:00 AM,,2,92,35,Hull,4.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4ZA,Yes,53.791025,-0.306915,511632,434075,TA116340,6/1/1996 12:00:00 AM,,1,65,25,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZB,Yes,53.790649,-0.307614,511587,434032,TA115340,6/1/1996 12:00:00 AM,,3,38,19,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZD,Yes,53.790032,-0.307866,511572,433963,TA115339,6/1/1996 12:00:00 AM,,3,96,36,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZE,Yes,53.790946,-0.308953,511498,434063,TA114340,6/1/1997 12:00:00 AM,,3,12,8,Hull,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZF,Yes,53.791153,-0.308960,511497,434086,TA114340,6/1/1997 12:00:00 AM,,3,33,17,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZG,Yes,53.791513,-0.308338,511537,434127,TA115341,6/1/1997 12:00:00 AM,,3,21,7,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZH,Yes,53.791771,-0.308130,511550,434156,TA115341,6/1/1997 12:00:00 AM,,2,90,30,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZJ,Yes,53.791810,-0.306443,511661,434163,TA116341,3/1/2004 12:00:00 AM,,0,91,31,Hull,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZL,Yes,53.790413,-0.306211,511680,434008,TA116340,9/1/2004 12:00:00 AM,,1,59,24,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZN,Yes,53.790572,-0.305370,511735,434027,TA117340,3/1/2005 12:00:00 AM,,1,76,26,Hull,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZP,Yes,53.792795,-0.307436,511593,434271,TA115342,9/1/2006 12:00:00 AM,,1,67,24,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZQ,Yes,53.793822,-0.308230,511538,434384,TA115343,3/1/2008 12:00:00 AM,,1,41,12,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZR,Yes,53.793341,-0.309206,511475,434329,TA114343,3/1/2007 12:00:00 AM,,1,102,37,Hull,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 4ZS,Yes,53.781284,-0.311603,511349,432984,TA113329,10/1/2014 12:00:00 AM,,6,,,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 4ZT,No,53.777568,-0.342924,509295,432522,TA092325,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4ZU,No,53.777568,-0.342924,509295,432522,TA092325,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 4ZW,No,53.783387,-0.311564,511346,433218,TA113332,6/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,9,,,Hull,4.9,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 4ZY,No,53.791616,-0.307985,511560,434139,TA115341,9/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,2,,,Hull,5.8,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 4ZZ,Yes,53.785904,-0.312047,511308,433497,TA113334,10/1/2010 12:00:00 AM,,8,5,1,Hull,5.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AA,Yes,53.802213,-0.325826,510357,435290,TA103352,1/1/1980 12:00:00 AM,,5,66,19,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AB,Yes,53.801675,-0.324693,510433,435232,TA104352,1/1/1980 12:00:00 AM,,3,109,46,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AD,Yes,53.801970,-0.325152,510402,435264,TA104352,1/1/1980 12:00:00 AM,,4,102,35,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AE,Yes,53.803743,-0.327921,510215,435457,TA102354,1/1/1980 12:00:00 AM,,5,68,27,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AF,Yes,53.802168,-0.328439,510185,435281,TA101352,1/1/1980 12:00:00 AM,,5,44,14,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AG,Yes,53.801877,-0.326917,510286,435251,TA102352,1/1/1980 12:00:00 AM,,5,148,52,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AH,Yes,53.803080,-0.329329,510124,435381,TA101353,1/1/1980 12:00:00 AM,,4,5,5,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AJ,Yes,53.802457,-0.327243,510263,435315,TA102353,1/1/1980 12:00:00 AM,,5,80,29,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AL,Yes,53.803128,-0.328166,510200,435388,TA102353,1/1/1980 12:00:00 AM,,5,108,41,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AN,Yes,53.804967,-0.332565,509906,435586,TA099355,1/1/1980 12:00:00 AM,,11,121,47,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AP,Yes,53.804565,-0.332065,509940,435542,TA099355,1/1/1980 12:00:00 AM,,10,209,70,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AQ,Yes,53.801008,-0.327089,510277,435154,TA102351,1/1/1980 12:00:00 AM,,4,94,34,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AR,Yes,53.803531,-0.332060,509943,435427,TA099354,1/1/1980 12:00:00 AM,,8,157,68,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AS,Yes,53.802978,-0.323973,510477,435378,TA104353,1/1/1980 12:00:00 AM,,3,86,34,Cottingham,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AT,Yes,53.803350,-0.325553,510372,435417,TA103354,1/1/1980 12:00:00 AM,,5,61,21,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AU,Yes,53.803841,-0.325898,510348,435471,TA103354,1/1/1980 12:00:00 AM,,6,70,31,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AW,Yes,53.805407,-0.333778,509825,435633,TA098356,1/1/1980 12:00:00 AM,,11,70,27,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AX,Yes,53.803958,-0.324617,510432,435486,TA104354,1/1/1980 12:00:00 AM,,4,78,34,Cottingham,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AY,Yes,53.806115,-0.333613,509834,435712,TA098357,1/1/1980 12:00:00 AM,,11,46,23,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5AZ,Yes,53.806536,-0.334857,509751,435757,TA097357,1/1/1980 12:00:00 AM,,11,91,33,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BA,Yes,53.806886,-0.332884,509880,435799,TA098357,1/1/1980 12:00:00 AM,,11,71,29,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BB,Yes,53.805952,-0.328426,510176,435702,TA101357,1/1/1980 12:00:00 AM,,8,44,22,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BD,Yes,53.805918,-0.329839,510083,435696,TA100356,1/1/1980 12:00:00 AM,,9,36,11,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BE,Yes,53.807089,-0.329383,510110,435827,TA101358,1/1/1980 12:00:00 AM,,11,137,48,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BG,Yes,53.806880,-0.331137,509995,435801,TA099358,1/1/1980 12:00:00 AM,,11,67,22,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BH,Yes,53.806946,-0.326807,510280,435815,TA102358,1/1/1980 12:00:00 AM,,9,110,38,Cottingham,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BJ,Yes,53.805219,-0.329305,510120,435619,TA101356,8/1/1992 12:00:00 AM,,8,1,1,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BL,Yes,53.807541,-0.325052,510394,435884,TA103358,1/1/1980 12:00:00 AM,,5,88,29,Cottingham,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BN,Yes,53.806748,-0.324901,510406,435796,TA104357,1/1/1980 12:00:00 AM,,4,50,24,Cottingham,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BP,Yes,53.801714,-0.330052,510080,435228,TA100352,1/1/1980 12:00:00 AM,,6,81,31,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BQ,Yes,53.805927,-0.330446,510043,435696,TA100356,1/1/1980 12:00:00 AM,,10,71,28,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BS,Yes,53.802185,-0.330944,510020,435279,TA100352,1/1/1980 12:00:00 AM,,6,133,41,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BT,Yes,53.802922,-0.330945,510018,435361,TA100353,1/1/1980 12:00:00 AM,,5,51,20,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BU,Yes,53.809031,-0.327437,510233,436046,TA102360,1/1/1980 12:00:00 AM,,9,107,41,Cottingham,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BW,Yes,53.800984,-0.329261,510134,435148,TA101351,1/1/1980 12:00:00 AM,,5,136,54,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BX,Yes,53.808991,-0.325252,510377,436045,TA103360,1/1/1980 12:00:00 AM,,5,127,44,Cottingham,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BY,Yes,53.809529,-0.324501,510425,436106,TA104361,1/1/1980 12:00:00 AM,,4,78,27,Cottingham,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5BZ,Yes,53.805090,-0.328430,510178,435606,TA101356,4/1/1987 12:00:00 AM,,7,,,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DA,Yes,53.808922,-0.329948,510068,436030,TA100360,1/1/1980 12:00:00 AM,,10,35,17,Cottingham,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DB,Yes,53.808615,-0.330491,510033,435995,TA100359,1/1/1980 12:00:00 AM,,11,123,38,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DD,Yes,53.805594,-0.326542,510301,435665,TA103356,1/1/1980 12:00:00 AM,,4,,,Cottingham,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DE,Yes,53.811487,-0.326307,510301,436321,TA103363,1/1/1980 12:00:00 AM,,6,68,29,Cottingham,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DF,Yes,53.811111,-0.324484,510422,436282,TA104362,1/1/1980 12:00:00 AM,,4,89,35,Cottingham,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DG,Yes,53.810558,-0.325402,510363,436219,TA103362,1/1/1980 12:00:00 AM,,5,24,9,Cottingham,6.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DH,Yes,53.811127,-0.330771,510008,436274,TA100362,1/1/1980 12:00:00 AM,,12,66,22,Cottingham,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DJ,Yes,53.810043,-0.328445,510164,436157,TA101361,1/1/1980 12:00:00 AM,,10,74,26,Cottingham,6.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DL,Yes,53.811517,-0.329115,510116,436320,TA101363,1/1/1980 12:00:00 AM,,10,18,9,Cottingham,6.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DN,Yes,53.811078,-0.332459,509897,436266,TA098362,1/1/1980 12:00:00 AM,,11,109,44,Cottingham,5.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DP,No,53.809663,-0.330845,510007,436111,TA100361,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Cottingham,5.9,,,,"Kingston upon Hull, City of",North Carr,
HU7 5DQ,Yes,53.810543,-0.323686,510476,436220,TA104362,1/1/1980 12:00:00 AM,,3,16,10,Cottingham,6.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DR,Yes,53.809394,-0.332891,509873,436078,TA098360,1/1/1980 12:00:00 AM,,11,49,19,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DS,Yes,53.809056,-0.334264,509783,436038,TA097360,10/1/1985 12:00:00 AM,,11,,,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DT,No,53.801782,-0.333010,509885,435231,TA098352,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Cottingham,5.3,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5DU,No,53.801168,-0.331516,509985,435165,TA099351,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Cottingham,5.4,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5DW,Yes,53.810511,-0.332345,509906,436203,TA099362,1/1/1980 12:00:00 AM,,11,76,30,Cottingham,5.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5DX,No,53.800518,-0.331967,509957,435092,TA099350,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Cottingham,5.3,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5DY,No,53.799714,-0.332941,509895,435001,TA098350,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Cottingham,5.2,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5DZ,No,53.802329,-0.333520,509850,435291,TA098352,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Cottingham,5.3,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EA,No,53.800638,-0.333481,509857,435103,TA098351,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Cottingham,5.2,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EB,No,53.799993,-0.331654,509979,435034,TA099350,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Cottingham,5.3,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5ED,No,53.801180,-0.333034,509885,435164,TA098351,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Cottingham,5.3,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EE,No,53.805125,-0.330213,510060,435607,TA100356,1/1/2017 12:00:00 AM,5/1/2017 12:00:00 AM,5,,,Cottingham,5.6,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EF,Yes,53.805105,-0.330206,510061,435605,TA100356,7/1/1983 12:00:00 AM,,9,,,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5EG,No,53.807552,-0.332295,509917,435874,TA099358,2/1/1984 12:00:00 AM,5/1/2013 12:00:00 AM,12,25,23,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5EH,Yes,53.805748,-0.331820,509953,435674,TA099356,2/1/1990 12:00:00 AM,,11,1,0,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5EJ,No,53.799570,-0.333569,509854,434984,TA098349,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Cottingham,5.2,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EL,No,53.805094,-0.332651,509900,435600,TA099355,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Cottingham,5.5,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EN,No,53.799341,-0.334565,509789,434957,TA097349,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Cottingham,5.1,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EP,No,53.800604,-0.335532,509722,435096,TA097350,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Cottingham,5.1,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EQ,Yes,53.802278,-0.329194,510135,435292,TA101352,4/1/2013 12:00:00 AM,,5,,,Cottingham,5.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5ER,Yes,53.800334,-0.329712,510106,435075,TA101350,8/1/2013 12:00:00 AM,,4,,,Cottingham,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5ES,Yes,53.800260,-0.328895,510160,435068,TA101350,8/1/2013 12:00:00 AM,,4,,,Cottingham,5.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5EW,No,53.809515,-0.336235,509652,436086,TA096360,4/1/2020 12:00:00 AM,5/1/2024 12:00:00 AM,5,,,Cottingham,5.6,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EX,Yes,53.807477,-0.333187,509858,435864,TA098358,1/1/2023 12:00:00 AM,,11,,,Cottingham,5.6,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5EY,Yes,53.807509,-0.332275,509918,435869,TA099358,6/1/2022 12:00:00 AM,,11,,,Cottingham,5.7,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5GW,No,53.807549,-0.331384,509977,435875,TA099358,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,13,,,Cottingham,5.7,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5RA,No,53.777568,-0.342924,509295,432522,TA092325,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 5WA,No,53.777568,-0.342924,509295,432522,TA092325,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 5WY,No,53.777568,-0.342924,509295,432522,TA092325,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 5WZ,No,53.777568,-0.342924,509295,432522,TA092325,8/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU7 5YN,No,53.799704,-0.332865,509900,435000,TA098350,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Cottingham,5.2,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5YP,No,53.807410,-0.331101,509996,435860,TA099358,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cottingham,5.7,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5YQ,No,53.807410,-0.331101,509996,435860,TA099358,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cottingham,5.7,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5YR,No,53.799704,-0.332865,509900,435000,TA098350,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Cottingham,5.2,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 5YS,Yes,53.801949,-0.331296,509997,435252,TA099352,1/1/1980 12:00:00 AM,,7,27,3,Cottingham,5.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5YU,Yes,53.807471,-0.330932,510007,435867,TA100358,2/1/1990 12:00:00 AM,,12,87,39,Cottingham,5.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",North Carr,
HU7 5YW,No,53.807410,-0.331101,509996,435860,TA099358,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Cottingham,5.7,Kingston upon Hull,,,"Kingston upon Hull, City of",North Carr,
HU7 6AA,Yes,53.782257,-0.316193,511044,433085,TA110330,1/1/1980 12:00:00 AM,,6,54,30,Hull,4.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 6AB,Yes,53.780874,-0.316931,510999,432930,TA109329,1/1/1980 12:00:00 AM,,4,106,47,Hull,4.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
HU7 6AD,Yes,53.780961,-0.316108,511053,432941,TA110329,1/1/1980 12:00:00 AM,,4,108,35,Hull,4.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Sutton,
