Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT17 9HB,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2013 12:00:00 AM,2/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HD,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HE,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HF,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2010 12:00:00 AM,2/1/2015 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HG,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HH,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2010 12:00:00 AM,3/1/2016 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HJ,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HL,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HN,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HP,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9HQ,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9HR,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HS,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9HT,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HU,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HW,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HX,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2010 12:00:00 AM,7/1/2016 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HY,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9HZ,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JA,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JB,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2010 12:00:00 AM,5/1/2021 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9JD,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JE,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JF,No,51.335322,-0.262440,521139,161014,TQ211610,11/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JG,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JH,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JJ,Yes,51.335322,-0.262440,521139,161014,TQ211610,2/1/2011 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9JL,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JN,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JP,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JQ,Yes,51.335321,-0.262416,521141,161014,TQ211610,5/1/2021 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9JR,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JS,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JT,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2011 12:00:00 AM,6/1/2016 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JU,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2011 12:00:00 AM,10/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JW,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JX,Yes,51.335321,-0.262416,521141,161014,TQ211610,3/1/2023 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9JY,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9JZ,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LA,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LB,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LD,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2012 12:00:00 AM,7/1/2015 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LE,Yes,51.335322,-0.262440,521139,161014,TQ211610,12/1/2012 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LF,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LG,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LH,No,51.335322,-0.262440,521139,161014,TQ211610,9/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LJ,No,51.335322,-0.262440,521139,161014,TQ211610,11/1/2013 12:00:00 AM,12/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LL,No,51.335322,-0.262440,521139,161014,TQ211610,12/1/2013 12:00:00 AM,12/1/2020 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LN,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2014 12:00:00 AM,2/1/2024 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LP,No,51.335322,-0.262440,521139,161014,TQ211610,4/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LQ,Yes,51.335322,-0.262440,521139,161014,TQ211610,7/1/2014 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LR,Yes,51.335322,-0.262440,521139,161014,TQ211610,5/1/2015 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LS,Yes,51.335322,-0.262440,521139,161014,TQ211610,5/1/2015 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LT,No,51.335322,-0.262440,521139,161014,TQ211610,5/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LU,No,51.335322,-0.262440,521139,161014,TQ211610,8/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LW,Yes,51.335321,-0.262416,521141,161014,TQ211610,12/1/2023 12:00:00 AM,,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LX,No,51.335322,-0.262440,521139,161014,TQ211610,1/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9LY,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2016 12:00:00 AM,3/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9LZ,No,51.335322,-0.262440,521139,161014,TQ211610,2/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NA,No,51.335322,-0.262440,521139,161014,TQ211610,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,50,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NB,No,51.335322,-0.262440,521139,161014,TQ211610,6/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9ND,No,51.335321,-0.262416,521141,161014,TQ211610,11/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NE,No,51.335321,-0.262416,521141,161014,TQ211610,4/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NF,No,51.335321,-0.262416,521141,161014,TQ211610,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NG,No,51.335321,-0.262416,521141,161014,TQ211610,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NH,No,51.335321,-0.262416,521141,161014,TQ211610,7/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NJ,No,51.335321,-0.262416,521141,161014,TQ211610,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NL,No,51.335321,-0.262416,521141,161014,TQ211610,2/1/2021 12:00:00 AM,11/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NN,No,51.335321,-0.262416,521141,161014,TQ211610,10/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,46,,,Epsom,0.5,Epsom,SES Water,,Epsom and Ewell,Town,Epsom West
KT17 9NP,No,51.335321,-0.262416,521141,161014,TQ211610,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NQ,No,51.335321,-0.262416,521141,161014,TQ211610,1/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NR,No,51.335321,-0.262416,521141,161014,TQ211610,1/1/2018 12:00:00 AM,3/1/2018 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NS,No,51.335321,-0.262416,521141,161014,TQ211610,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NT,Yes,51.335321,-0.262416,521141,161014,TQ211610,10/1/2018 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NU,No,51.335321,-0.262416,521141,161014,TQ211610,11/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NW,No,51.335321,-0.262416,521141,161014,TQ211610,12/1/2018 12:00:00 AM,1/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NX,No,51.335321,-0.262416,521141,161014,TQ211610,2/1/2019 12:00:00 AM,3/1/2021 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NY,No,51.335321,-0.262416,521141,161014,TQ211610,2/1/2019 12:00:00 AM,4/1/2022 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9NZ,No,51.335321,-0.262416,521141,161014,TQ211610,3/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PA,Yes,51.335321,-0.262416,521141,161014,TQ211610,8/1/2021 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PB,No,51.335321,-0.262416,521141,161014,TQ211610,7/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PD,No,51.335321,-0.262416,521141,161014,TQ211610,10/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PE,Yes,51.335321,-0.262416,521141,161014,TQ211610,12/1/2019 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PF,No,51.335321,-0.262416,521141,161014,TQ211610,1/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PG,No,51.335321,-0.262416,521141,161014,TQ211610,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PH,No,51.335321,-0.262416,521141,161014,TQ211610,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PJ,Yes,51.335321,-0.262416,521141,161014,TQ211610,6/1/2020 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PL,Yes,51.335321,-0.262416,521141,161014,TQ211610,6/1/2020 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PN,No,51.335321,-0.262416,521141,161014,TQ211610,7/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PP,No,51.335321,-0.262416,521141,161014,TQ211610,8/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PQ,Yes,51.335321,-0.262416,521141,161014,TQ211610,9/1/2020 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PR,Yes,51.335321,-0.262416,521141,161014,TQ211610,11/1/2020 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PS,No,51.335321,-0.262416,521141,161014,TQ211610,11/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PT,Yes,51.335321,-0.262416,521141,161014,TQ211610,7/1/2022 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PU,No,51.335321,-0.262416,521141,161014,TQ211610,12/1/2020 12:00:00 AM,2/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PW,No,51.335321,-0.262416,521141,161014,TQ211610,3/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PX,No,51.335321,-0.262416,521141,161014,TQ211610,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PY,No,51.335321,-0.262416,521141,161014,TQ211610,7/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9PZ,No,51.335321,-0.262416,521141,161014,TQ211610,7/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QA,No,51.335321,-0.262416,521141,161014,TQ211610,8/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QB,Yes,51.335321,-0.262416,521141,161014,TQ211610,8/1/2021 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QD,No,51.335321,-0.262416,521141,161014,TQ211610,9/1/2021 12:00:00 AM,10/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QE,Yes,51.335321,-0.262416,521141,161014,TQ211610,2/1/2022 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QG,No,51.335321,-0.262416,521141,161014,TQ211610,5/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QH,No,51.335321,-0.262416,521141,161014,TQ211610,5/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QJ,No,51.335321,-0.262416,521141,161014,TQ211610,7/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QL,No,51.335321,-0.262416,521141,161014,TQ211610,7/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QN,No,51.335321,-0.262416,521141,161014,TQ211610,12/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QP,No,51.335321,-0.262416,521141,161014,TQ211610,1/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QQ,No,51.335321,-0.262416,521141,161014,TQ211610,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QR,No,51.335321,-0.262416,521141,161014,TQ211610,2/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QT,No,51.335321,-0.262416,521141,161014,TQ211610,4/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QU,No,51.335321,-0.262416,521141,161014,TQ211610,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QW,No,51.335321,-0.262416,521141,161014,TQ211610,10/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QX,Yes,51.335321,-0.262416,521141,161014,TQ211610,1/1/2024 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QY,No,51.335321,-0.262416,521141,161014,TQ211610,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9QZ,Yes,51.335321,-0.262416,521141,161014,TQ211610,2/1/2024 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9RA,Yes,51.335321,-0.262416,521141,161014,TQ211610,3/1/2024 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9RB,Yes,51.335321,-0.262416,521141,161014,TQ211610,4/1/2024 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9RD,Yes,51.335321,-0.262416,521141,161014,TQ211610,4/1/2024 12:00:00 AM,,46,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9SA,Yes,51.333126,-0.265355,520942,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SB,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SD,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SE,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SF,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SG,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SH,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SJ,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SL,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SN,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SP,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SQ,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9SR,Yes,51.333127,-0.265380,520940,160765,TQ209607,2/1/2005 12:00:00 AM,,51,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
KT17 9TF,No,51.335322,-0.262440,521139,161014,TQ211610,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 9ZY,Yes,51.333127,-0.265380,520940,160765,TQ209607,3/1/2016 12:00:00 AM,,50,,,Epsom,0.3,Epsom,SES Water,,Epsom and Ewell,Town,Epsom Town and Downs
