Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA14 5EP,Yes,55.936930,-4.689467,232107,674809,NS321748,1/1/1980 12:00:00 AM,,3,0,0,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EQ,Yes,55.934763,-4.687443,232224,674563,NS322745,1/1/1980 12:00:00 AM,,7,0,0,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5ES,No,55.936402,-4.688024,232195,674747,NS321747,9/1/2011 12:00:00 AM,9/1/2017 12:00:00 AM,5,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EU,Yes,55.936371,-4.688615,232158,674745,NS321747,1/1/1980 12:00:00 AM,,5,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EW,Yes,55.934437,-4.685932,232317,674523,NS323745,1/1/1980 12:00:00 AM,,9,0,0,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EX,No,55.935747,-4.690461,232040,674680,NS320746,10/1/1983 12:00:00 AM,10/1/2017 12:00:00 AM,5,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EY,Yes,55.935961,-4.689384,232108,674701,NS321747,1/1/1980 12:00:00 AM,,5,0,0,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5EZ,No,55.934049,-4.688373,232163,674486,NS321744,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,10,,,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HA,Yes,55.934379,-4.692269,231921,674532,NS319745,1/1/1980 12:00:00 AM,,10,40,21,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HB,Yes,55.934612,-4.696400,231664,674568,NS316745,4/1/2009 12:00:00 AM,,11,6,4,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HD,Yes,55.934623,-4.693054,231873,674561,NS318745,1/1/1980 12:00:00 AM,,8,25,18,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HE,Yes,55.935792,-4.690109,232062,674684,NS320746,1/1/1980 12:00:00 AM,,5,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HF,Yes,55.934585,-4.693116,231869,674557,NS318745,1/1/1980 12:00:00 AM,,8,22,14,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HG,Yes,55.934211,-4.694595,231775,674519,NS317745,1/1/1980 12:00:00 AM,,13,61,29,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HH,No,55.934296,-4.695949,231691,674532,NS316745,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HJ,Yes,55.934597,-4.696703,231645,674567,NS316745,1/1/1980 12:00:00 AM,,12,83,48,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HL,Yes,55.934892,-4.698389,231541,674604,NS315746,1/1/1980 12:00:00 AM,,13,89,59,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HN,Yes,55.934659,-4.698664,231523,674579,NS315745,1/1/1980 12:00:00 AM,,18,135,52,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HP,Yes,55.934089,-4.695675,231707,674508,NS317745,12/1/1997 12:00:00 AM,,17,32,22,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HQ,Yes,55.934451,-4.695572,231715,674548,NS317745,1/1/1980 12:00:00 AM,,13,62,32,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HT,No,55.934439,-4.690642,232023,674535,NS320745,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,8,,,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HU,Yes,55.933723,-4.688540,232151,674450,NS321744,1/1/1980 12:00:00 AM,,12,38,33,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HW,Yes,55.933977,-4.688030,232184,674477,NS321744,1/1/1980 12:00:00 AM,,11,18,13,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HX,No,55.933657,-4.689003,232122,674444,NS321744,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,14,,,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HY,No,55.933984,-4.688881,232131,674480,NS321744,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5HZ,Yes,55.934383,-4.688810,232137,674524,NS321745,1/1/1980 12:00:00 AM,,8,59,44,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JA,Yes,55.934187,-4.689117,232117,674503,NS321745,1/1/1980 12:00:00 AM,,8,15,14,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JB,No,55.934821,-4.694960,231755,674588,NS317745,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JD,Yes,55.934331,-4.690376,232039,674522,NS320745,1/1/1980 12:00:00 AM,,9,0,0,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JE,Yes,55.935020,-4.689655,232087,674597,NS320745,1/1/1980 12:00:00 AM,,7,23,17,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JF,No,55.934217,-4.690515,232030,674510,NS320745,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,9,,,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JG,No,55.934735,-4.690279,232047,674567,NS320745,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JH,Yes,55.934190,-4.690206,232049,674506,NS320745,1/1/1980 12:00:00 AM,,8,1,1,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JJ,No,55.933941,-4.690816,232010,674480,NS320744,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JL,No,55.929755,-4.682872,232488,673995,NS324739,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,96,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JN,No,55.933117,-4.690262,232041,674387,NS320743,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,25,0,0,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JP,No,55.932945,-4.694045,231804,674377,NS318743,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JQ,Yes,55.934245,-4.689777,232076,674511,NS320745,1/1/1980 12:00:00 AM,,8,10,6,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JR,Yes,55.933144,-4.695706,231701,674403,NS317744,1/1/1980 12:00:00 AM,,38,25,9,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JS,No,55.936467,-4.689998,232072,674759,NS320747,9/1/1994 12:00:00 AM,4/1/2013 12:00:00 AM,4,0,0,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5JW,No,55.932481,-4.691836,231940,674320,NS319743,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Port Glasgow,0.2,,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LA,Yes,55.932792,-4.695793,231694,674364,NS316743,1/1/1980 12:00:00 AM,,45,15,6,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LB,Yes,55.932496,-4.695741,231696,674331,NS316743,1/1/1980 12:00:00 AM,,53,25,10,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LD,Yes,55.932263,-4.696557,231644,674307,NS316743,1/1/1980 12:00:00 AM,,61,58,25,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LE,Yes,55.933609,-4.697067,231618,674458,NS316744,1/1/1980 12:00:00 AM,,31,52,3,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LF,Yes,55.932748,-4.698208,231543,674365,NS315743,1/1/1980 12:00:00 AM,,54,10,3,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LG,Yes,55.932066,-4.698577,231517,674290,NS315742,1/1/1980 12:00:00 AM,,70,49,15,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LH,Yes,55.933686,-4.697649,231582,674468,NS315744,1/1/1980 12:00:00 AM,,32,34,8,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LJ,Yes,55.933264,-4.700486,231403,674428,NS314744,1/1/1980 12:00:00 AM,,48,43,17,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LL,Yes,55.933268,-4.698693,231515,674424,NS315744,1/1/1980 12:00:00 AM,,44,13,5,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LN,Yes,55.932615,-4.700168,231420,674355,NS314743,1/1/1980 12:00:00 AM,,62,32,15,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LP,Yes,55.931665,-4.697989,231552,674244,NS315742,1/1/1980 12:00:00 AM,,80,11,6,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LQ,Yes,55.933163,-4.697647,231580,674410,NS315744,1/1/1980 12:00:00 AM,,44,4,2,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LR,No,55.931661,-4.698071,231547,674244,NS315742,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,80,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LW,Yes,55.931949,-4.700602,231390,674282,NS313742,1/1/1980 12:00:00 AM,,76,66,25,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5LZ,No,55.934772,-4.681586,232590,674550,NS325745,12/1/1981 12:00:00 AM,7/1/1991 12:00:00 AM,5,,,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NA,Yes,55.933974,-4.685275,232356,674470,NS323744,1/1/1980 12:00:00 AM,,13,70,57,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NB,Yes,55.933539,-4.685037,232369,674421,NS323744,1/1/1980 12:00:00 AM,,21,74,55,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5ND,No,55.933736,-4.683756,232450,674440,NS324744,7/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NE,No,55.934045,-4.685251,232358,674478,NS323744,1/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NF,Yes,55.934159,-4.680516,232654,674479,NS326744,1/1/1980 12:00:00 AM,,6,0,0,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NG,Yes,55.934636,-4.679143,232742,674529,NS327745,6/1/1996 12:00:00 AM,,6,0,0,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NH,Yes,55.934515,-4.677803,232825,674512,NS328745,8/1/2017 12:00:00 AM,,9,,,Port Glasgow,0.8,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NJ,No,55.934045,-4.685251,232358,674478,NS323744,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NL,No,55.933737,-4.679593,232710,674430,NS327744,8/1/1973 12:00:00 AM,10/1/1986 12:00:00 AM,7,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NN,Yes,55.932454,-4.675851,232938,674278,NS329742,1/1/1980 12:00:00 AM,,9,12,12,Port Glasgow,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NP,Yes,55.932330,-4.674930,232995,674262,NS329742,1/1/1980 12:00:00 AM,,10,9,8,Port Glasgow,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NQ,Yes,55.932501,-4.678256,232788,674289,NS327742,1/1/1980 12:00:00 AM,,9,0,0,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NR,Yes,55.931888,-4.675011,232988,674213,NS329742,1/1/1980 12:00:00 AM,,12,39,26,Port Glasgow,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NS,Yes,55.931492,-4.674632,233010,674168,NS330741,1/1/1980 12:00:00 AM,,18,13,8,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NT,Yes,55.931610,-4.676209,232912,674185,NS329741,1/1/1980 12:00:00 AM,,17,41,24,Port Glasgow,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NU,Yes,55.931945,-4.676088,232921,674222,NS329742,1/1/1980 12:00:00 AM,,11,1,1,Port Glasgow,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NW,Yes,55.932237,-4.675884,232935,674254,NS329742,1/1/1980 12:00:00 AM,,9,19,16,Port Glasgow,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NX,Yes,55.931932,-4.676728,232881,674222,NS328742,1/1/1980 12:00:00 AM,,11,67,44,Port Glasgow,0.8,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5NY,No,55.933670,-4.682631,232520,674430,NS325744,5/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PA,Yes,55.930757,-4.674933,232988,674087,NS329740,1/1/1980 12:00:00 AM,,37,9,4,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PB,No,55.929755,-4.682872,232488,673995,NS324739,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PD,Yes,55.930211,-4.687192,232220,674056,NS322740,12/1/1997 12:00:00 AM,,98,31,11,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PE,Yes,55.932256,-4.679584,232704,674265,NS327742,1/1/1980 12:00:00 AM,,14,10,6,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PF,Yes,55.931935,-4.679050,232736,674228,NS327742,1/1/1980 12:00:00 AM,,18,44,27,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PG,Yes,55.931949,-4.680075,232672,674232,NS326742,1/1/1980 12:00:00 AM,,20,17,10,Port Glasgow,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PH,No,55.932509,-4.683976,232431,674304,NS324743,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,36,50,28,Port Glasgow,0.4,,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PJ,Yes,55.931829,-4.689274,232097,674241,NS320742,3/1/1980 12:00:00 AM,,58,4,2,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PL,No,55.931595,-4.679717,232693,674192,NS326741,12/1/1981 12:00:00 AM,9/1/2017 12:00:00 AM,29,3,1,Port Glasgow,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PN,Yes,55.930159,-4.665606,233568,673998,NS335739,7/1/2003 12:00:00 AM,,49,36,12,Woodhall,0.6,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PP,Yes,55.933620,-4.687941,232188,674437,NS321744,1/1/1980 12:00:00 AM,,15,19,18,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PQ,No,55.932319,-4.681945,232557,674278,NS325742,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,28,16,12,Port Glasgow,0.5,,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PR,Yes,55.933584,-4.687122,232239,674431,NS322744,1/1/1980 12:00:00 AM,,18,31,21,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PS,Yes,55.933594,-4.686226,232295,674430,NS322744,1/1/1980 12:00:00 AM,,19,74,56,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PT,Yes,55.932867,-4.688948,232122,674356,NS321743,1/1/1980 12:00:00 AM,,29,33,13,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PU,Yes,55.932452,-4.689125,232109,674310,NS321743,1/1/1980 12:00:00 AM,,39,24,10,Port Glasgow,0.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PX,Yes,55.932144,-4.689664,232074,674277,NS320742,1/1/1980 12:00:00 AM,,49,9,4,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PY,Yes,55.932041,-4.688216,232164,674262,NS321742,1/1/1980 12:00:00 AM,,52,8,2,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5PZ,Yes,55.931854,-4.687613,232201,674240,NS322742,1/1/1980 12:00:00 AM,,57,12,6,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QA,Yes,55.931568,-4.688439,232148,674210,NS321742,1/1/1980 12:00:00 AM,,64,19,6,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QB,Yes,55.931578,-4.690489,232020,674216,NS320742,1/1/1980 12:00:00 AM,,67,74,35,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QD,Yes,55.930890,-4.691498,231954,674142,NS319741,1/1/1980 12:00:00 AM,,91,67,21,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QE,Yes,55.930957,-4.689261,232094,674144,NS320741,1/1/1980 12:00:00 AM,,82,102,45,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QF,Yes,55.930777,-4.687231,232220,674119,NS322741,1/1/1980 12:00:00 AM,,85,17,6,Port Glasgow,0.3,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QG,Yes,55.930131,-4.686354,232272,674045,NS322740,1/1/1980 12:00:00 AM,,98,7,4,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QH,Yes,55.930132,-4.683440,232454,674038,NS324740,1/1/1980 12:00:00 AM,,92,36,12,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QJ,No,55.929175,-4.678557,232755,673920,NS327739,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,100,39,20,Port Glasgow,0.9,,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QL,Yes,55.930422,-4.683732,232437,674071,NS324740,1/1/1980 12:00:00 AM,,87,74,31,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QN,Yes,55.931216,-4.684011,232423,674160,NS324741,1/1/1980 12:00:00 AM,,68,95,42,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QP,Yes,55.932255,-4.686645,232263,674282,NS322742,1/1/1980 12:00:00 AM,,46,52,31,Port Glasgow,0.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QQ,Yes,55.929918,-4.684052,232415,674016,NS324740,3/1/2011 12:00:00 AM,,98,,,Port Glasgow,0.5,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5QW,Yes,55.931846,-4.684776,232378,674232,NS323742,1/1/1980 12:00:00 AM,,54,78,33,Port Glasgow,0.4,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RA,No,55.932038,-4.674640,233012,674229,NS330742,1/1/1980 12:00:00 AM,9/1/2017 12:00:00 AM,10,23,17,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RB,Yes,55.932105,-4.674130,233044,674235,NS330742,1/1/1980 12:00:00 AM,,13,12,12,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RD,Yes,55.931702,-4.674038,233048,674190,NS330741,1/1/1980 12:00:00 AM,,16,27,17,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RE,No,55.932052,-4.673662,233073,674228,NS330742,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,14,13,11,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RF,No,55.931852,-4.673234,233099,674205,NS330742,1/1/1980 12:00:00 AM,10/1/2017 12:00:00 AM,17,5,5,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RG,Yes,55.931635,-4.672993,233113,674180,NS331741,1/1/1980 12:00:00 AM,,20,26,21,Port Glasgow,1.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RH,Yes,55.931787,-4.671802,233188,674194,NS331741,1/1/1980 12:00:00 AM,,20,33,29,Woodhall,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RJ,Yes,55.931212,-4.671362,233213,674129,NS332741,1/1/1980 12:00:00 AM,,31,22,9,Woodhall,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RL,No,55.932147,-4.674568,233017,674241,NS330742,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RN,No,55.932147,-4.674568,233017,674241,NS330742,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RQ,Yes,55.931893,-4.672706,233132,674208,NS331742,1/1/1980 12:00:00 AM,,16,10,7,Woodhall,1.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RS,Yes,55.927604,-4.671930,233162,673729,NS331737,1/1/1980 12:00:00 AM,,101,19,10,Woodhall,1.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RT,Yes,55.927762,-4.671317,233201,673745,NS332737,1/1/1980 12:00:00 AM,,99,54,23,Woodhall,1.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RU,Yes,55.928162,-4.670656,233244,673788,NS332737,1/1/1980 12:00:00 AM,,94,103,50,Woodhall,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RX,Yes,55.927764,-4.673286,233078,673750,NS330737,1/1/1980 12:00:00 AM,,106,3,1,Woodhall,1.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RY,Yes,55.928009,-4.673575,233061,673778,NS330737,1/1/1980 12:00:00 AM,,104,15,8,Port Glasgow,1.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5RZ,Yes,55.928597,-4.673392,233075,673843,NS330738,1/1/1980 12:00:00 AM,,98,32,13,Woodhall,1.2,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5SA,Yes,55.928333,-4.674814,232985,673817,NS329738,1/1/1980 12:00:00 AM,,105,76,36,Port Glasgow,1.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5SB,Yes,55.928784,-4.676398,232888,673871,NS328738,1/1/1980 12:00:00 AM,,103,23,10,Port Glasgow,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5SD,Yes,55.929069,-4.674849,232986,673899,NS329738,1/1/1980 12:00:00 AM,,96,53,25,Port Glasgow,1.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5SE,Yes,55.928931,-4.672102,233157,673877,NS331738,1/1/1980 12:00:00 AM,,86,37,19,Woodhall,1.1,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5SF,Yes,55.928597,-4.671358,233202,673838,NS332738,1/1/1980 12:00:00 AM,,89,29,15,Woodhall,1.0,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5SG,Yes,55.928585,-4.668572,233376,673830,NS333738,1/1/1980 12:00:00 AM,,89,69,31,Woodhall,0.9,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
PA14 5SH,Yes,55.929199,-4.666357,233517,673893,NS335738,1/1/1980 12:00:00 AM,,73,57,27,Woodhall,0.7,Port Glasgow,Scottish Water,,Inverclyde,Inverclyde East Central,
