Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS10 8DH,No,52.568560,-2.038257,397504,296749,SO975967,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,144,,,Bescot Stadium,3.2,Darlaston,,,Walsall,Darlaston South,
WS10 8DJ,Yes,52.569360,-2.039424,397425,296838,SO974968,7/1/2009 12:00:00 AM,,143,11,3,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8DL,Yes,52.569117,-2.039748,397403,296811,SO974968,1/1/1980 12:00:00 AM,,143,61,15,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8DN,Yes,52.573112,-2.029748,398081,297255,SO980972,9/1/2012 12:00:00 AM,,130,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DP,Yes,52.569115,-2.038503,397487,296811,SO974968,1/1/1980 12:00:00 AM,,142,1,1,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8DQ,Yes,52.567698,-2.034790,397739,296653,SO977966,1/1/1995 12:00:00 AM,,143,,,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DR,Yes,52.569064,-2.036605,397616,296805,SO976968,1/1/1980 12:00:00 AM,,145,11,4,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DS,Yes,52.568858,-2.035041,397722,296782,SO977967,1/1/1980 12:00:00 AM,,145,6,5,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DT,No,52.567563,-2.035350,397701,296638,SO977966,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,142,6,0,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DU,Yes,52.570465,-2.035982,397658,296961,SO976969,1/1/1980 12:00:00 AM,,140,39,26,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DW,Yes,52.572320,-2.030455,398033,297167,SO980971,6/1/1997 12:00:00 AM,,131,34,13,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DX,Yes,52.573408,-2.030190,398051,297288,SO980972,9/1/2012 12:00:00 AM,,132,,,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DY,Yes,52.569406,-2.034879,397733,296843,SO977968,1/1/1980 12:00:00 AM,,143,18,12,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8DZ,Yes,52.570285,-2.035863,397666,296941,SO976969,9/1/2018 12:00:00 AM,,143,,,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8EA,No,52.570620,-2.035633,397682,296978,SO976969,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,139,,,Bescot Stadium,3.1,Darlaston,,,Walsall,Bentley and Darlaston North,
WS10 8EB,No,52.570611,-2.035574,397686,296977,SO976969,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8ED,Yes,52.570503,-2.034320,397771,296965,SO977969,1/1/1980 12:00:00 AM,,139,102,46,Bescot Stadium,3.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8EE,Yes,52.570513,-2.032534,397892,296966,SO978969,1/1/1980 12:00:00 AM,,136,99,28,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8EF,Yes,52.570953,-2.035131,397716,297015,SO977970,1/1/1980 12:00:00 AM,,137,3,3,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8EG,Yes,52.570800,-2.035736,397675,296998,SO976969,1/1/1980 12:00:00 AM,,138,25,16,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8EH,Yes,52.565925,-2.041338,397295,296456,SO972964,7/1/2013 12:00:00 AM,,136,,,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8EJ,Yes,52.569729,-2.038480,397489,296879,SO974968,2/1/2016 12:00:00 AM,,135,,,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8EL,Yes,52.571356,-2.031718,397947,297060,SO979970,7/1/2019 12:00:00 AM,,135,,,Bescot Stadium,2.9,Darlaston,,,Walsall,Bentley and Darlaston North,
WS10 8EN,Yes,52.571708,-2.035058,397721,297099,SO977970,1/1/1980 12:00:00 AM,,135,57,22,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8EP,Yes,52.572139,-2.036947,397593,297147,SO975971,1/1/1980 12:00:00 AM,,134,25,7,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8EQ,Yes,52.571663,-2.034557,397755,297094,SO977970,1/1/1980 12:00:00 AM,,135,114,39,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8ER,Yes,52.571473,-2.030390,398037,297073,SO980970,10/1/2020 12:00:00 AM,,134,,,Bescot Stadium,2.8,Darlaston,,,Walsall,Bentley and Darlaston North,
WS10 8ES,Yes,52.570278,-2.036872,397598,296940,SO975969,1/1/1980 12:00:00 AM,,140,68,36,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8ET,Yes,52.571473,-2.037493,397556,297073,SO975970,1/1/1980 12:00:00 AM,,136,26,11,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8EW,No,52.569918,-2.036842,397600,296900,SO976968,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,141,,,Bescot Stadium,3.2,Darlaston,,,Walsall,Bentley and Darlaston North,
WS10 8EX,Yes,52.571929,-2.037665,397544,297124,SO975971,1/1/1980 12:00:00 AM,,134,,,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8EY,Yes,52.570114,-2.035981,397658,296922,SO976969,1/1/1980 12:00:00 AM,,141,12,10,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8EZ,Yes,52.569226,-2.037078,397584,296823,SO975968,1/1/1980 12:00:00 AM,,144,35,19,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8GA,Yes,52.552861,-2.047034,396908,295003,SO969950,6/1/1999 12:00:00 AM,,131,18,8,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Walsall,Darlaston South,
WS10 8GB,Yes,52.552897,-2.047594,396870,295007,SO968950,6/1/1999 12:00:00 AM,,131,43,20,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Walsall,Darlaston South,
WS10 8GD,Yes,52.553310,-2.048391,396816,295053,SO968950,6/1/2000 12:00:00 AM,,131,110,46,Coseley,2.7,Bilston (Wolverhampton),Severn Trent,,Walsall,Darlaston South,
WS10 8GE,Yes,52.553328,-2.046975,396912,295055,SO969950,6/1/1999 12:00:00 AM,,132,34,15,Coseley,2.8,Bilston (Wolverhampton),Severn Trent,,Walsall,Darlaston South,
WS10 8GS,No,52.569629,-2.040530,397350,296868,SO973968,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,140,,,Bescot Stadium,3.4,Darlaston,,,Walsall,Darlaston South,
WS10 8GX,No,52.569629,-2.040530,397350,296868,SO973968,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,140,,,Bescot Stadium,3.4,Darlaston,,,Walsall,Darlaston South,
WS10 8HA,No,52.568866,-2.039261,397436,296783,SO974967,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,,Walsall,Darlaston South,
WS10 8HB,No,52.569279,-2.039424,397425,296829,SO974968,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,,Walsall,Darlaston South,
WS10 8HD,Yes,52.573029,-2.035989,397658,297246,SO976972,1/1/1980 12:00:00 AM,,133,6,4,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HE,Yes,52.575402,-2.036891,397597,297510,SO975975,6/1/1996 12:00:00 AM,,132,,,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HF,Yes,52.574530,-2.035474,397693,297413,SO976974,10/1/1985 12:00:00 AM,,135,66,39,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HG,Yes,52.574674,-2.036654,397613,297429,SO976974,1/1/1980 12:00:00 AM,,133,12,5,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HH,Yes,52.573047,-2.036520,397622,297248,SO976972,1/1/1980 12:00:00 AM,,133,17,7,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HJ,Yes,52.574386,-2.037687,397543,297397,SO975973,1/1/1980 12:00:00 AM,,132,98,42,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HL,Yes,52.572975,-2.037302,397569,297240,SO975972,1/1/1980 12:00:00 AM,,133,16,7,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HN,Yes,52.573163,-2.038615,397480,297261,SO974972,1/1/1980 12:00:00 AM,,133,88,34,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HP,Yes,52.573864,-2.039000,397454,297339,SO974973,1/1/1980 12:00:00 AM,,132,53,18,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HQ,Yes,52.574087,-2.037224,397574,297364,SO975973,1/1/1980 12:00:00 AM,,133,80,32,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HR,Yes,52.574610,-2.039192,397441,297422,SO974974,1/1/1980 12:00:00 AM,,132,62,22,Bescot Stadium,3.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HS,Yes,52.575195,-2.038957,397457,297487,SO974974,1/1/1980 12:00:00 AM,,132,65,22,Bescot Stadium,3.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HT,Yes,52.575707,-2.039429,397425,297544,SO974975,1/1/1980 12:00:00 AM,,131,31,10,Bescot Stadium,3.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HU,Yes,52.576021,-2.040581,397347,297579,SO973975,1/1/1980 12:00:00 AM,,130,117,40,Bescot Stadium,3.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HW,Yes,52.574313,-2.040431,397357,297389,SO973973,1/1/1980 12:00:00 AM,,132,107,44,Bescot Stadium,3.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HX,Yes,52.576388,-2.039307,397433,297620,SO974976,1/1/1980 12:00:00 AM,,130,45,16,Bescot Stadium,3.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8HY,Yes,52.575466,-2.034899,397732,297517,SO977975,1/1/1980 12:00:00 AM,,133,6,2,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8HZ,Yes,52.575969,-2.035652,397681,297573,SO976975,1/1/1980 12:00:00 AM,,131,38,21,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JA,Yes,52.576338,-2.035106,397718,297614,SO977976,1/1/1980 12:00:00 AM,,130,47,24,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JB,Yes,52.576965,-2.034511,397758,297684,SO977976,1/1/1980 12:00:00 AM,,130,108,41,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JE,Yes,52.577235,-2.034187,397780,297714,SO977977,1/1/1980 12:00:00 AM,,130,47,26,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JF,Yes,52.578172,-2.034562,397755,297818,SO977978,1/1/1980 12:00:00 AM,,128,15,8,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JG,Yes,52.578169,-2.034025,397791,297818,SO977978,1/1/1980 12:00:00 AM,,128,4,3,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JH,Yes,52.576023,-2.034486,397760,297579,SO977975,7/1/2012 12:00:00 AM,,132,,,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JJ,No,52.580284,-2.035434,397696,298053,SO976980,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Walsall,3.5,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8JN,No,52.575312,-2.038322,397500,297500,SO975975,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Bescot Stadium,3.5,Darlaston,South Staffordshire Water,,Walsall,Darlaston South,
WS10 8JP,Yes,52.575682,-2.033763,397809,297541,SO978975,1/1/1980 12:00:00 AM,,133,31,10,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JQ,No,52.577111,-2.033897,397800,297700,SO977977,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,130,,,Bescot Stadium,3.3,Darlaston,,,Walsall,Bentley and Darlaston North,
WS10 8JR,Yes,52.580302,-2.033885,397801,298055,SO978980,12/1/1997 12:00:00 AM,,125,,,Walsall,3.3,Darlaston,Severn Trent,,Walsall,Bentley and Darlaston North,
WS10 8JS,Yes,52.575985,-2.034127,397784,297575,SO977975,1/1/1980 12:00:00 AM,,133,,,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JT,Yes,52.575814,-2.034274,397774,297556,SO977975,1/1/1980 12:00:00 AM,,133,7,3,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JU,Yes,52.575670,-2.034348,397769,297540,SO977975,1/1/1980 12:00:00 AM,,133,7,3,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JW,No,52.575313,-2.035371,397700,297500,SO977975,10/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,133,,,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,,Walsall,Darlaston South,
WS10 8JX,No,52.575313,-2.035371,397700,297500,SO977975,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,133,,,Bescot Stadium,3.3,Darlaston,,,Walsall,Darlaston South,
WS10 8JY,Yes,52.574583,-2.033949,397796,297419,SO977974,1/1/1980 12:00:00 AM,,135,33,16,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8JZ,Yes,52.574540,-2.034839,397736,297414,SO977974,1/1/1980 12:00:00 AM,,136,17,6,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8LA,Yes,52.568974,-2.039143,397444,296795,SO974967,1/1/2010 12:00:00 AM,,144,36,14,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8LB,Yes,52.573731,-2.034573,397754,297324,SO977973,1/1/1980 12:00:00 AM,,136,22,8,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LD,Yes,52.573947,-2.032906,397867,297348,SO978973,1/1/1980 12:00:00 AM,,136,43,15,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LE,Yes,52.573138,-2.033717,397812,297258,SO978972,1/1/1980 12:00:00 AM,,135,58,14,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LF,Yes,52.573432,-2.034627,397750,297291,SO977972,1/1/1980 12:00:00 AM,,135,14,5,Bescot Stadium,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LG,No,52.579807,-2.036850,397600,298000,SO976979,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,127,,,Walsall,3.6,,,,Walsall,Bentley and Darlaston North,
WS10 8LH,Yes,52.574945,-2.033010,397860,297459,SO978974,1/1/1980 12:00:00 AM,,135,78,30,Bescot Stadium,3.1,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LJ,Yes,52.573676,-2.028518,398164,297318,SO981973,3/1/1982 12:00:00 AM,,128,,,Bescot Stadium,2.8,Darlaston,Severn Trent,,Walsall,Bentley and Darlaston North,
WS10 8LL,Yes,52.579846,-2.027184,398255,298004,SO982980,4/1/2008 12:00:00 AM,,122,71,27,Walsall,2.9,Willenhall,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LN,Yes,52.579456,-2.031517,397961,297961,SO979979,3/1/1982 12:00:00 AM,,125,,,Walsall,3.2,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LP,Yes,52.575618,-2.025686,398356,297534,SO983975,1/1/1980 12:00:00 AM,,127,4,2,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LQ,Yes,52.579394,-2.025614,398361,297954,SO983979,7/1/1995 12:00:00 AM,,122,,,Walsall,2.8,Willenhall,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LR,No,52.575315,-2.026517,398300,297500,SO983975,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8LS,No,52.575827,-2.027388,398241,297557,SO982975,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,129,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8LT,No,52.564525,-2.033887,397800,296300,SO978962,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Bescot Stadium,2.9,Darlaston,South Staffordshire Water,,Walsall,Darlaston South,
WS10 8LU,No,52.575666,-2.025972,398337,297539,SO983975,10/1/1984 12:00:00 AM,2/1/2010 12:00:00 AM,127,,,Bescot Stadium,2.7,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8LW,Yes,52.579284,-2.033347,397837,297942,SO978979,1/1/1980 12:00:00 AM,,126,,,Walsall,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LX,Yes,52.574703,-2.020536,398705,297432,SO987974,1/1/1995 12:00:00 AM,,121,,,Bescot Stadium,2.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8LY,No,52.574732,-2.020733,398692,297435,SO986974,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,121,,,Bescot Stadium,2.4,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8LZ,Yes,52.573057,-2.021745,398623,297249,SO986972,1/1/1980 12:00:00 AM,,126,46,14,Bescot Stadium,2.3,Darlaston,Severn Trent,,Walsall,Bentley and Darlaston North,
WS10 8NA,Yes,52.576584,-2.020084,398736,297641,SO987976,1/1/1980 12:00:00 AM,,121,2,1,Bescot Stadium,2.5,,South Staffordshire Water,Severn Trent,Walsall,Bentley and Darlaston North,
WS10 8NB,Yes,52.573405,-2.040519,397351,297288,SO973972,10/1/2007 12:00:00 AM,,132,64,33,Bescot Stadium,3.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8ND,No,52.572617,-2.029467,398100,297200,SO980971,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Bescot Stadium,2.8,Darlaston,South Staffordshire Water,,Walsall,Bentley and Darlaston North,
WS10 8NE,Yes,52.570448,-2.038569,397483,296959,SO974969,1/1/1980 12:00:00 AM,,138,118,54,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NF,Yes,52.570889,-2.038053,397518,297008,SO975970,1/1/1980 12:00:00 AM,,138,33,22,Bescot Stadium,3.3,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NG,Yes,52.571769,-2.039721,397405,297106,SO974971,1/1/1980 12:00:00 AM,,132,129,52,Bescot Stadium,3.4,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NH,Yes,52.571984,-2.043041,397180,297130,SO971971,1/1/1980 12:00:00 AM,,128,42,12,Bescot Stadium,3.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NJ,Yes,52.572190,-2.044236,397099,297153,SO970971,1/1/1980 12:00:00 AM,,128,47,18,Bescot Stadium,3.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NL,Yes,52.572711,-2.045107,397040,297211,SO970972,1/1/1980 12:00:00 AM,,128,61,18,Bescot Stadium,3.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NN,Yes,52.572738,-2.046524,396944,297214,SO969972,1/1/1980 12:00:00 AM,,128,47,16,Bescot Stadium,3.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NP,Yes,52.571137,-2.040527,397350,297036,SO973970,8/1/2015 12:00:00 AM,,135,,,Bescot Stadium,3.5,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NQ,Yes,52.572559,-2.042702,397203,297194,SO972971,1/1/1980 12:00:00 AM,,128,150,60,Bescot Stadium,3.6,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NR,Yes,52.572342,-2.047556,396874,297170,SO968971,1/1/1980 12:00:00 AM,,128,102,36,Bescot Stadium,3.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NS,Yes,52.573385,-2.047484,396879,297286,SO968972,1/1/1980 12:00:00 AM,,129,130,43,Bescot Stadium,4.0,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NT,Yes,52.574563,-2.045847,396990,297417,SO969974,1/1/1980 12:00:00 AM,,130,162,51,Bescot Stadium,3.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NU,Yes,52.576875,-2.041762,397267,297674,SO972976,1/1/1980 12:00:00 AM,,129,44,15,Bescot Stadium,3.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NW,Yes,52.571686,-2.046862,396921,297097,SO969970,1/1/1980 12:00:00 AM,,130,76,39,Bescot Stadium,3.9,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NX,Yes,52.576020,-2.043797,397129,297579,SO971975,1/1/1980 12:00:00 AM,,129,152,52,Bescot Stadium,3.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NY,Yes,52.572863,-2.042889,397190,297228,SO971972,9/1/2016 12:00:00 AM,,130,,,Bescot Stadium,3.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8NZ,Yes,52.571183,-2.046198,396966,297041,SO969970,7/1/2006 12:00:00 AM,,131,84,39,Bescot Stadium,3.8,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8PA,Yes,52.576246,-2.041437,397289,297604,SO972976,1/1/1980 12:00:00 AM,,129,35,12,Bescot Stadium,3.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
WS10 8PB,Yes,52.575490,-2.041687,397272,297520,SO972975,1/1/1980 12:00:00 AM,,130,66,22,Bescot Stadium,3.7,Darlaston,South Staffordshire Water,Severn Trent,Walsall,Darlaston South,
