Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W12 0JT,Yes,51.507196,-0.235857,522531,180171,TQ225801,1/1/1980 12:00:00 AM,,10,129,51,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JU,Yes,51.507518,-0.237640,522406,180204,TQ224802,1/1/1980 12:00:00 AM,,9,191,75,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JW,No,51.507462,-0.236288,522500,180200,TQ224801,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Shepherds Bush Market,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0JX,Yes,51.508815,-0.237763,522394,180348,TQ223803,1/1/1980 12:00:00 AM,,9,98,44,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0JY,No,51.507484,-0.237728,522400,180200,TQ223802,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Shepherds Bush Market,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0LA,Yes,51.509498,-0.241820,522111,180417,TQ221804,7/1/1990 12:00:00 AM,,11,17,16,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LB,Yes,51.507223,-0.240750,522191,180166,TQ221801,12/1/1998 12:00:00 AM,,10,11,5,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LD,Yes,51.506635,-0.236181,522510,180108,TQ225801,10/1/2004 12:00:00 AM,,9,141,45,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LF,No,51.509303,-0.239099,522300,180400,TQ222804,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Shepherds Bush Market,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0LG,Yes,51.510005,-0.236161,522502,180483,TQ225804,1/1/1980 12:00:00 AM,,8,76,23,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LH,Yes,51.509849,-0.240063,522232,180459,TQ222804,1/1/1980 12:00:00 AM,,10,5,4,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LJ,Yes,51.510205,-0.239900,522242,180499,TQ222804,1/1/1980 12:00:00 AM,,9,22,7,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LL,Yes,51.508708,-0.242609,522058,180328,TQ220803,1/1/1980 12:00:00 AM,,11,90,30,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LN,Yes,51.507841,-0.242945,522037,180231,TQ220802,1/1/1980 12:00:00 AM,,10,124,38,East Acton,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LP,Yes,51.510508,-0.240940,522169,180531,TQ221805,1/1/1980 12:00:00 AM,,10,51,17,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LQ,Yes,51.509916,-0.238643,522330,180469,TQ223804,1/1/1980 12:00:00 AM,,9,54,16,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LR,Yes,51.511130,-0.241593,522122,180599,TQ221805,1/1/1980 12:00:00 AM,,10,8,3,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LS,Yes,51.508037,-0.240416,522212,180257,TQ222802,1/1/1980 12:00:00 AM,,9,95,31,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LT,Yes,51.509182,-0.240660,522192,180384,TQ221803,1/1/1980 12:00:00 AM,,10,38,11,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LU,Yes,51.508162,-0.240973,522173,180270,TQ221802,1/1/1980 12:00:00 AM,,9,61,21,Shepherds Bush Market,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LW,Yes,51.508167,-0.243010,522032,180267,TQ220802,1/1/1980 12:00:00 AM,,10,101,35,East Acton,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LX,Yes,51.509271,-0.241175,522156,180393,TQ221803,1/1/1980 12:00:00 AM,,10,139,49,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LY,Yes,51.509337,-0.242556,522060,180398,TQ220803,1/1/1980 12:00:00 AM,,12,108,41,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0LZ,Yes,51.509622,-0.242992,522029,180429,TQ220804,1/1/1980 12:00:00 AM,,12,80,36,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NA,Yes,51.509403,-0.244614,521917,180402,TQ219804,1/1/1980 12:00:00 AM,,10,141,55,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NB,Yes,51.510046,-0.244301,521937,180474,TQ219804,1/1/1980 12:00:00 AM,,9,50,14,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0ND,Yes,51.509052,-0.243994,521961,180364,TQ219803,1/1/1980 12:00:00 AM,,11,71,22,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NE,Yes,51.507380,-0.242213,522089,180181,TQ220801,1/1/1980 12:00:00 AM,,10,28,25,Shepherds Bush Market,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NF,Yes,51.507126,-0.243866,521975,180150,TQ219801,1/1/1980 12:00:00 AM,,10,76,35,East Acton,1.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NG,Yes,51.507128,-0.244558,521927,180149,TQ219801,1/1/1980 12:00:00 AM,,10,78,43,East Acton,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NH,Yes,51.509427,-0.243172,522017,180407,TQ220804,1/1/1980 12:00:00 AM,,12,15,11,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NJ,Yes,51.506928,-0.240213,522229,180134,TQ222801,1/1/1980 12:00:00 AM,,9,54,27,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NL,No,51.511977,-0.237554,522400,180700,TQ224806,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,East Acton,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0NN,Yes,51.517422,-0.234697,522584,181310,TQ225813,2/1/2016 12:00:00 AM,,17,,,White City,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0NP,Yes,51.506603,-0.237047,522450,180103,TQ224801,1/1/1980 12:00:00 AM,,9,5,3,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NQ,No,51.507570,-0.243489,522000,180200,TQ219801,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,East Acton,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0NR,Yes,51.506596,-0.237921,522389,180101,TQ223801,1/1/1980 12:00:00 AM,,9,32,19,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NS,Yes,51.506632,-0.239115,522306,180103,TQ223801,1/1/1980 12:00:00 AM,,9,34,13,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NT,Yes,51.506878,-0.241123,522166,180127,TQ221801,1/1/1980 12:00:00 AM,,9,73,41,Shepherds Bush Market,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NW,Yes,51.507523,-0.242617,522061,180196,TQ220801,1/1/1980 12:00:00 AM,,10,,,East Acton,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NX,Yes,51.507180,-0.241443,522143,180160,TQ221801,1/1/1980 12:00:00 AM,,10,39,32,Shepherds Bush Market,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0NY,No,51.508447,-0.242014,522100,180300,TQ220802,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,East Acton,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0PA,Yes,51.508351,-0.238559,522340,180295,TQ223802,1/1/1980 12:00:00 AM,,9,84,44,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0PB,Yes,51.508147,-0.238149,522369,180273,TQ223802,1/1/1980 12:00:00 AM,,9,136,70,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0PE,No,51.506607,-0.239203,522300,180100,TQ222801,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Shepherds Bush Market,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0PF,No,51.506607,-0.239203,522300,180100,TQ222801,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Shepherds Bush Market,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0PG,Yes,51.508007,-0.239048,522307,180256,TQ223802,1/1/1980 12:00:00 AM,,9,145,63,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0PH,Yes,51.508277,-0.239628,522266,180285,TQ222802,1/1/1980 12:00:00 AM,,9,185,69,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0PJ,Yes,51.508208,-0.239271,522291,180278,TQ222802,1/1/1980 12:00:00 AM,,9,172,63,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0PQ,Yes,51.508227,-0.238722,522329,180281,TQ223802,1/1/1980 12:00:00 AM,,9,126,51,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0PR,No,51.514029,-0.243024,522015,180919,TQ220809,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,East Acton,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0PS,No,51.513730,-0.247085,521734,180879,TQ217808,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0PT,Yes,51.514206,-0.247629,521695,180931,TQ216809,1/1/1980 12:00:00 AM,,10,76,28,East Acton,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0PU,Yes,51.514437,-0.244449,521915,180962,TQ219809,1/1/1980 12:00:00 AM,,11,84,25,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0PX,No,51.513934,-0.248144,521660,180900,TQ216808,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,East Acton,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0PY,No,51.513934,-0.248144,521660,180900,TQ216808,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,East Acton,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0QA,Yes,51.514680,-0.245665,521830,180987,TQ218809,1/1/1980 12:00:00 AM,,12,64,15,East Acton,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0QB,Yes,51.513113,-0.246100,521804,180812,TQ218808,1/1/1980 12:00:00 AM,,8,139,37,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QD,Yes,51.513111,-0.247210,521727,180810,TQ217808,1/1/1980 12:00:00 AM,,9,88,26,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QE,Yes,51.512331,-0.246159,521802,180725,TQ218807,1/1/1980 12:00:00 AM,,8,76,24,East Acton,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QF,Yes,51.513504,-0.244644,521904,180858,TQ219808,1/1/1980 12:00:00 AM,,9,32,12,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QG,Yes,51.512568,-0.242792,522035,180757,TQ220807,1/1/1980 12:00:00 AM,,10,113,38,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QH,Yes,51.513751,-0.246557,521771,180882,TQ217808,11/1/2006 12:00:00 AM,,10,136,50,East Acton,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QJ,Yes,51.513913,-0.244297,521927,180904,TQ219809,11/1/2006 12:00:00 AM,,10,179,76,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QL,No,51.512085,-0.244756,521900,180700,TQ219806,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,East Acton,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
W12 0QP,Yes,51.512049,-0.245363,521858,180695,TQ218806,1/1/1980 12:00:00 AM,,9,63,16,East Acton,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QQ,Yes,51.512807,-0.242494,522055,180784,TQ220807,1/1/1980 12:00:00 AM,,10,6,4,East Acton,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QR,Yes,51.511802,-0.245084,521878,180668,TQ218806,1/1/1980 12:00:00 AM,,9,35,11,East Acton,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QS,Yes,51.513330,-0.243815,521962,180840,TQ219808,1/1/1980 12:00:00 AM,,10,38,12,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QT,Yes,51.513251,-0.243328,521996,180832,TQ219808,1/1/1980 12:00:00 AM,,10,34,13,East Acton,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0QU,Yes,51.514627,-0.246359,521782,180980,TQ217809,1/1/1980 12:00:00 AM,,12,124,31,East Acton,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0QX,Yes,51.514920,-0.245512,521840,181014,TQ218810,1/1/1980 12:00:00 AM,,13,104,31,East Acton,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0RA,Yes,51.514874,-0.237601,522389,181022,TQ223810,1/1/1980 12:00:00 AM,,14,75,26,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0RB,Yes,51.514742,-0.239033,522290,181005,TQ222810,8/1/2006 12:00:00 AM,,14,16,4,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0RD,Yes,51.514889,-0.236231,522484,181026,TQ224810,1/1/1980 12:00:00 AM,,12,26,8,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0RE,Yes,51.514744,-0.240950,522157,181002,TQ221810,1/1/1980 12:00:00 AM,,11,31,11,East Acton,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0RF,Yes,51.514943,-0.241057,522149,181024,TQ221810,1/1/1980 12:00:00 AM,,12,94,34,East Acton,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0RG,Yes,51.515150,-0.238657,522315,181051,TQ223810,1/1/2007 12:00:00 AM,,15,35,20,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0RH,Yes,51.513167,-0.241904,522095,180825,TQ220808,1/1/1980 12:00:00 AM,,10,63,22,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RJ,Yes,51.512431,-0.239531,522262,180747,TQ222807,1/1/1980 12:00:00 AM,,10,37,12,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RL,Yes,51.512154,-0.239767,522246,180716,TQ222807,1/1/1980 12:00:00 AM,,10,30,9,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RN,Yes,51.514019,-0.238758,522311,180925,TQ223809,1/1/1980 12:00:00 AM,,12,38,16,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RP,Yes,51.513722,-0.239346,522271,180891,TQ222808,1/1/1980 12:00:00 AM,,11,33,12,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RQ,Yes,51.513161,-0.237898,522373,180831,TQ223808,1/1/1980 12:00:00 AM,,9,,,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RR,Yes,51.513396,-0.240382,522200,180853,TQ222808,1/1/1980 12:00:00 AM,,10,77,31,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RS,Yes,51.512414,-0.241486,522126,180742,TQ221807,1/1/1980 12:00:00 AM,,10,62,24,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RT,Yes,51.511097,-0.242431,522064,180594,TQ220805,1/1/1980 12:00:00 AM,,11,36,17,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RU,Yes,51.513772,-0.240915,522162,180894,TQ221808,1/1/1980 12:00:00 AM,,10,63,17,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RW,Yes,51.513707,-0.238943,522299,180890,TQ222808,1/1/1980 12:00:00 AM,,11,65,24,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RX,Yes,51.513529,-0.240853,522167,180867,TQ221808,1/1/1980 12:00:00 AM,,10,15,6,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RY,Yes,51.512816,-0.239482,522264,180790,TQ222807,1/1/1980 12:00:00 AM,,10,41,16,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0RZ,Yes,51.515198,-0.239462,522259,181055,TQ222810,4/1/1985 12:00:00 AM,,14,36,28,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0SB,Yes,51.514571,-0.237209,522417,180989,TQ224809,1/1/1980 12:00:00 AM,,13,101,28,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0SD,Yes,51.514629,-0.240479,522190,180990,TQ221809,1/1/1980 12:00:00 AM,,12,70,24,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0SE,Yes,51.515250,-0.238091,522354,181063,TQ223810,1/1/2007 12:00:00 AM,,15,52,24,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0SF,Yes,51.515287,-0.237585,522389,181068,TQ223810,2/1/2007 12:00:00 AM,,15,52,21,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0SG,Yes,51.513623,-0.240422,522197,180878,TQ221808,7/1/1995 12:00:00 AM,,10,9,2,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SH,Yes,51.514105,-0.240917,522161,180931,TQ221809,1/1/1980 12:00:00 AM,,9,35,13,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SJ,Yes,51.515323,-0.237007,522429,181073,TQ224810,7/1/2007 12:00:00 AM,,14,61,24,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0SL,Yes,51.510413,-0.244062,521953,180515,TQ219805,12/1/1996 12:00:00 AM,,9,3,1,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SN,Yes,51.511814,-0.237474,522406,180682,TQ224806,1/1/1980 12:00:00 AM,,9,33,13,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SP,Yes,51.511683,-0.236499,522474,180669,TQ224806,1/1/1980 12:00:00 AM,,10,54,20,White City,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SQ,Yes,51.515315,-0.236489,522465,181073,TQ224810,11/1/2007 12:00:00 AM,,14,29,6,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0SR,Yes,51.511441,-0.240184,522219,180636,TQ222806,1/1/1980 12:00:00 AM,,10,67,18,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SS,Yes,51.511143,-0.239970,522235,180603,TQ222806,1/1/1980 12:00:00 AM,,10,46,13,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0ST,Yes,51.510796,-0.242111,522087,180561,TQ220805,1/1/1980 12:00:00 AM,,11,35,9,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SU,Yes,51.510724,-0.243915,521962,180550,TQ219805,1/1/1980 12:00:00 AM,,10,29,9,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SW,Yes,51.511865,-0.239648,522255,180684,TQ222806,1/1/1980 12:00:00 AM,,10,27,7,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SX,Yes,51.510619,-0.245346,521863,180536,TQ218805,1/1/1980 12:00:00 AM,,10,19,8,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SY,Yes,51.512023,-0.240579,522190,180700,TQ221807,1/1/1980 12:00:00 AM,,10,90,27,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0SZ,Yes,51.510655,-0.239926,522239,180549,TQ222805,1/1/1980 12:00:00 AM,,10,75,28,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TA,Yes,51.509769,-0.240796,522181,180449,TQ221804,1/1/1980 12:00:00 AM,,10,85,27,East Acton,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TB,Yes,51.510390,-0.243222,522011,180514,TQ220805,1/1/1980 12:00:00 AM,,11,119,46,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TD,Yes,51.510489,-0.242050,522092,180527,TQ220805,1/1/1980 12:00:00 AM,,11,218,71,East Acton,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TE,Yes,51.511081,-0.244968,521888,180588,TQ218805,1/1/1980 12:00:00 AM,,10,65,22,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TF,Yes,51.511288,-0.244383,521928,180612,TQ219806,1/1/1980 12:00:00 AM,,9,17,7,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TG,Yes,51.511612,-0.243794,521968,180649,TQ219806,1/1/1980 12:00:00 AM,,10,114,35,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TH,Yes,51.511287,-0.241876,522102,180616,TQ221806,1/1/1980 12:00:00 AM,,10,20,6,East Acton,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TJ,Yes,51.512310,-0.242917,522027,180728,TQ220807,1/1/1980 12:00:00 AM,,10,108,36,East Acton,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TL,Yes,51.512783,-0.245118,521873,180777,TQ218807,1/1/1980 12:00:00 AM,,9,31,12,East Acton,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wormholt,
W12 0TN,Yes,51.518923,-0.229868,522915,181485,TQ229814,6/1/2000 12:00:00 AM,,11,,,White City,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0TP,Yes,51.516596,-0.233110,522696,181221,TQ226812,11/1/2007 12:00:00 AM,,12,88,73,White City,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
W12 0TQ,No,51.511143,-0.241910,522100,180600,TQ220805,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,East Acton,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Wormholt,
