Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M25 0WU,No,53.534440,-2.287119,381067,404237,SD810042,5/1/2003 12:00:00 AM,12/1/2017 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0WW,No,53.534440,-2.287119,381067,404237,SD810042,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0WX,No,53.534440,-2.287119,381067,404237,SD810042,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0WY,No,53.534440,-2.287119,381067,404237,SD810042,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0WZ,No,53.534440,-2.287119,381067,404237,SD810042,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XA,No,53.534440,-2.287119,381067,404237,SD810042,9/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XB,Yes,53.534367,-2.286951,381078,404229,SD810042,12/1/2001 12:00:00 AM,,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XD,No,53.534440,-2.287119,381067,404237,SD810042,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XE,No,53.534440,-2.287119,381067,404237,SD810042,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XF,No,53.534440,-2.287119,381067,404237,SD810042,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XG,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XH,No,53.534440,-2.287119,381067,404237,SD810042,1/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XJ,No,53.534440,-2.287119,381067,404237,SD810042,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XQ,No,53.534440,-2.287119,381067,404237,SD810042,11/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XR,No,53.534440,-2.287119,381067,404237,SD810042,5/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XS,No,53.534440,-2.287119,381067,404237,SD810042,2/1/2007 12:00:00 AM,3/1/2015 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XT,No,53.534440,-2.287119,381067,404237,SD810042,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XU,No,53.534440,-2.287119,381067,404237,SD810042,11/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XW,Yes,53.534367,-2.286951,381078,404229,SD810042,12/1/2001 12:00:00 AM,,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XX,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XY,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0XZ,No,53.534440,-2.287119,381067,404237,SD810042,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0ZN,No,53.534440,-2.287119,381067,404237,SD810042,8/1/2003 12:00:00 AM,9/1/2017 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0ZP,No,53.534440,-2.287119,381067,404237,SD810042,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 1AA,Yes,53.531077,-2.283823,381284,403862,SD812038,5/1/1994 12:00:00 AM,,93,1,1,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AB,No,53.532717,-2.285491,381174,404045,SD811040,5/1/1994 12:00:00 AM,6/1/2024 12:00:00 AM,94,,,Clifton (Manchester),2.2,Prestwich,,,Bury,St. Mary's,
M25 1AD,Yes,53.533192,-2.285811,381153,404098,SD811040,5/1/1994 12:00:00 AM,,95,,,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AE,Yes,53.531077,-2.283929,381277,403862,SD812038,10/1/2010 12:00:00 AM,,93,,,Clifton (Manchester),2.2,Prestwich,,,Bury,St. Mary's,
M25 1AF,Yes,53.532116,-2.284824,381218,403978,SD812039,5/1/1994 12:00:00 AM,,94,5,4,Clifton (Manchester),2.2,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AG,Yes,53.530088,-2.280437,381508,403751,SD815037,5/1/1994 12:00:00 AM,,87,67,21,Clifton (Manchester),2.4,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AH,No,53.531148,-2.284457,381242,403870,SD812038,5/1/1994 12:00:00 AM,5/1/2012 12:00:00 AM,92,24,24,Clifton (Manchester),2.2,Prestwich,,,Bury,St. Mary's,
M25 1AJ,Yes,53.530292,-2.285191,381193,403775,SD811037,5/1/1994 12:00:00 AM,,89,21,13,Clifton (Manchester),2.1,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AL,Yes,53.533194,-2.285027,381205,404098,SD812040,7/1/2003 12:00:00 AM,,95,1,1,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AN,Yes,53.530286,-2.284210,381258,403774,SD812037,5/1/1994 12:00:00 AM,,90,21,13,Clifton (Manchester),2.2,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AP,Yes,53.529010,-2.280068,381532,403631,SD815036,5/1/1994 12:00:00 AM,,83,28,13,Clifton (Manchester),2.4,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AQ,Yes,53.529415,-2.279995,381537,403676,SD815036,5/1/1994 12:00:00 AM,,84,47,15,Clifton (Manchester),2.4,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AR,Yes,53.529983,-2.282094,381398,403740,SD813037,5/1/1994 12:00:00 AM,,89,4,1,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AS,Yes,53.533968,-2.284942,381211,404184,SD812041,5/1/1994 12:00:00 AM,,97,7,5,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AT,No,53.531442,-2.274019,381934,403900,SD819039,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,90,,,Clifton (Manchester),2.9,Prestwich,,,Bury,Holyrood,
M25 1AU,No,53.532747,-2.284935,381211,404048,SD812040,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,95,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 1AW,Yes,53.530593,-2.283382,381313,403808,SD813038,5/1/1994 12:00:00 AM,,91,20,9,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AX,Yes,53.533212,-2.285193,381194,404100,SD811040,5/1/1994 12:00:00 AM,,95,3,1,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AY,Yes,53.532918,-2.284226,381258,404067,SD812040,5/1/1994 12:00:00 AM,,96,,,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1AZ,Yes,53.532198,-2.284311,381252,403987,SD812039,5/1/1994 12:00:00 AM,,95,6,1,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BA,Yes,53.531931,-2.283525,381304,403957,SD813039,6/1/2000 12:00:00 AM,,96,2,1,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BB,No,53.529295,-2.269555,382229,403660,SD822036,5/1/1994 12:00:00 AM,5/1/2001 12:00:00 AM,91,,,Clifton (Manchester),3.1,Prestwich,,,Bury,Sedgley,
M25 1BD,Yes,53.531292,-2.283506,381305,403886,SD813038,5/1/1994 12:00:00 AM,,94,9,5,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BE,Yes,53.531189,-2.282421,381377,403874,SD813038,5/1/1994 12:00:00 AM,,94,18,17,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BF,No,53.531442,-2.274004,381935,403900,SD819039,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,90,,,Clifton (Manchester),2.9,Prestwich,,,Bury,Holyrood,
M25 1BG,Yes,53.531913,-2.280298,381518,403954,SD815039,5/1/1994 12:00:00 AM,,96,84,70,Clifton (Manchester),2.5,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BH,Yes,53.531388,-2.280972,381473,403896,SD814038,5/1/1994 12:00:00 AM,,95,44,29,Clifton (Manchester),2.4,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BJ,Yes,53.531259,-2.279449,381574,403881,SD815038,5/1/1994 12:00:00 AM,,94,68,28,Clifton (Manchester),2.5,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BL,Yes,53.530188,-2.279683,381558,403762,SD815037,5/1/1994 12:00:00 AM,,87,38,13,Clifton (Manchester),2.5,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BN,Yes,53.531452,-2.281397,381445,403903,SD814039,5/1/1994 12:00:00 AM,,95,14,4,Clifton (Manchester),2.4,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BP,Yes,53.533021,-2.282144,381396,404078,SD813040,5/1/1994 12:00:00 AM,,98,,,Clifton (Manchester),2.5,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BQ,Yes,53.532297,-2.281372,381447,403997,SD814039,5/1/1994 12:00:00 AM,,98,81,65,Clifton (Manchester),2.5,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BR,Yes,53.532691,-2.282054,381402,404041,SD814040,5/1/1994 12:00:00 AM,,98,68,54,Clifton (Manchester),2.4,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BS,No,53.530055,-2.286577,381101,403749,SD811037,5/1/1994 12:00:00 AM,3/1/2008 12:00:00 AM,86,,,Clifton (Manchester),2.0,Prestwich,,,Bury,St. Mary's,
M25 1BT,Yes,53.533828,-2.283570,381302,404168,SD813041,5/1/1994 12:00:00 AM,,97,12,4,Clifton (Manchester),2.4,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BU,No,53.534440,-2.287119,381067,404237,SD810042,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 1BW,Yes,53.531519,-2.283253,381322,403911,SD813039,5/1/1994 12:00:00 AM,,96,40,20,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BX,Yes,53.530755,-2.279401,381577,403825,SD815038,5/1/1994 12:00:00 AM,,91,10,3,Clifton (Manchester),2.5,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1BY,No,53.531442,-2.274004,381935,403900,SD819039,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Clifton (Manchester),2.9,Prestwich,,,Bury,Holyrood,
M25 1BZ,Yes,53.533369,-2.280051,381535,404116,SD815041,7/1/1995 12:00:00 AM,,94,50,19,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Holyrood,
M25 1DA,Yes,53.529183,-2.275030,381866,403649,SD818036,5/1/1994 12:00:00 AM,,85,33,14,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1DB,Yes,53.528471,-2.276112,381794,403570,SD817035,5/1/1994 12:00:00 AM,,85,46,18,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DD,Yes,53.527870,-2.275580,381829,403503,SD818035,5/1/1994 12:00:00 AM,,85,80,32,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DE,Yes,53.528139,-2.275974,381803,403533,SD818035,5/1/1994 12:00:00 AM,,85,55,23,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DF,Yes,53.527555,-2.275638,381825,403468,SD818034,5/1/1994 12:00:00 AM,,85,49,18,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DG,Yes,53.526256,-2.269913,382204,403322,SD822033,5/1/1994 12:00:00 AM,,90,45,19,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DH,Yes,53.528855,-2.273037,381998,403612,SD819036,5/1/1994 12:00:00 AM,,88,14,7,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DJ,Yes,53.528335,-2.272762,382016,403554,SD820035,5/1/1994 12:00:00 AM,,88,28,10,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DL,Yes,53.528233,-2.270303,382179,403542,SD821035,5/1/1994 12:00:00 AM,,90,39,20,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DN,Yes,53.527738,-2.270390,382173,403487,SD821034,5/1/1994 12:00:00 AM,,89,61,27,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DP,Yes,53.526717,-2.268664,382287,403373,SD822033,5/1/1994 12:00:00 AM,,92,45,19,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DQ,Yes,53.525780,-2.269759,382214,403269,SD822032,5/1/1994 12:00:00 AM,,92,46,23,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DR,Yes,53.526371,-2.270698,382152,403335,SD821033,5/1/1994 12:00:00 AM,,89,60,25,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DS,Yes,53.527063,-2.270657,382155,403412,SD821034,5/1/1994 12:00:00 AM,,88,107,39,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DT,Yes,53.527482,-2.272425,382038,403459,SD820034,5/1/1994 12:00:00 AM,,86,86,26,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DU,Yes,53.527641,-2.273286,381981,403477,SD819034,5/1/1994 12:00:00 AM,,86,70,26,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DW,Yes,53.527969,-2.267782,382346,403512,SD823035,5/1/1994 12:00:00 AM,,92,32,22,Clifton (Manchester),3.2,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DX,Yes,53.527622,-2.273829,381945,403475,SD819034,5/1/1994 12:00:00 AM,,86,37,11,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DY,Yes,53.527826,-2.274356,381910,403498,SD819034,5/1/1994 12:00:00 AM,,86,41,14,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 1DZ,Yes,53.526807,-2.272737,382017,403384,SD820033,5/1/1994 12:00:00 AM,,87,85,32,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 1EA,Yes,53.527287,-2.275139,381858,403438,SD818034,5/1/1994 12:00:00 AM,,86,59,22,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 1EB,Yes,53.525941,-2.274195,381920,403288,SD819032,5/1/1994 12:00:00 AM,,91,36,15,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 1ED,Yes,53.529901,-2.283287,381319,403731,SD813037,12/1/1998 12:00:00 AM,,87,39,18,Clifton (Manchester),2.2,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1EE,No,53.527287,-2.275139,381858,403438,SD818034,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Clifton (Manchester),2.7,Prestwich,,,Bury,Sedgley,
M25 1EF,No,53.527287,-2.275139,381858,403438,SD818034,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Clifton (Manchester),2.7,Prestwich,,,Bury,Sedgley,
M25 1EG,Yes,53.529824,-2.270071,382195,403719,SD821037,5/1/1994 12:00:00 AM,,91,49,28,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1EH,Yes,53.530144,-2.275761,381818,403756,SD818037,5/1/1994 12:00:00 AM,,87,10,6,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1EJ,Yes,53.530732,-2.277711,381689,403822,SD816038,5/1/1994 12:00:00 AM,,92,80,30,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1EL,Yes,53.530520,-2.276352,381779,403798,SD817037,5/1/1994 12:00:00 AM,,89,72,31,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1EN,Yes,53.529799,-2.277116,381728,403718,SD817037,5/1/1994 12:00:00 AM,,86,34,12,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1EP,No,53.530274,-2.273936,381939,403770,SD819037,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Clifton (Manchester),2.8,Prestwich,,,Bury,Sedgley,
M25 1EQ,Yes,53.530164,-2.270556,382163,403757,SD821037,5/1/1994 12:00:00 AM,,91,48,24,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1ER,No,53.531442,-2.274019,381934,403900,SD819039,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,90,,,Clifton (Manchester),2.9,Prestwich,,,Bury,Holyrood,
M25 1ES,Yes,53.529003,-2.271484,382101,403628,SD821036,5/1/1994 12:00:00 AM,,89,27,12,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1ET,Yes,53.528672,-2.270122,382191,403591,SD821035,5/1/1994 12:00:00 AM,,90,58,29,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1EU,Yes,53.528723,-2.268133,382323,403596,SD823035,5/1/1994 12:00:00 AM,,93,35,15,Clifton (Manchester),3.2,Prestwich,United Utilities,,Bury,Sedgley,
M25 1EW,Yes,53.529892,-2.275503,381835,403728,SD818037,5/1/1994 12:00:00 AM,,86,44,16,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1EX,Yes,53.528486,-2.268658,382288,403570,SD822035,5/1/1994 12:00:00 AM,,92,35,16,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1EY,Yes,53.526349,-2.268662,382287,403332,SD822033,5/1/1994 12:00:00 AM,,94,28,11,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1EZ,No,53.527287,-2.275139,381858,403438,SD818034,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Clifton (Manchester),2.7,Prestwich,,,Bury,Sedgley,
M25 1FA,Yes,53.526620,-2.275783,381815,403364,SD818033,5/1/1994 12:00:00 AM,,86,18,9,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FB,Yes,53.525184,-2.275050,381863,403204,SD818032,5/1/1994 12:00:00 AM,,92,22,14,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FD,Yes,53.526379,-2.275208,381853,403337,SD818033,5/1/1994 12:00:00 AM,,88,15,7,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FE,Yes,53.526047,-2.274829,381878,403300,SD818033,5/1/1994 12:00:00 AM,,90,10,4,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FF,Yes,53.525606,-2.275128,381858,403251,SD818032,5/1/1994 12:00:00 AM,,91,9,4,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FG,Yes,53.529820,-2.271972,382069,403719,SD820037,5/1/1994 12:00:00 AM,,90,23,10,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FH,Yes,53.530251,-2.271839,382078,403767,SD820037,5/1/1994 12:00:00 AM,,90,26,11,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FJ,Yes,53.530652,-2.276788,381750,403813,SD817038,5/1/1994 12:00:00 AM,,91,76,32,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1FL,Yes,53.530024,-2.276937,381740,403743,SD817037,5/1/1994 12:00:00 AM,,86,65,25,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1FN,Yes,53.529751,-2.274446,381905,403712,SD819037,5/1/1994 12:00:00 AM,,87,70,29,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1FP,Yes,53.530473,-2.272291,382048,403792,SD820037,5/1/1994 12:00:00 AM,,90,41,16,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FQ,Yes,53.529802,-2.271034,382131,403717,SD821037,5/1/1994 12:00:00 AM,,91,76,26,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FR,Yes,53.529396,-2.271877,382075,403672,SD820036,5/1/1994 12:00:00 AM,,89,33,13,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FS,Yes,53.528993,-2.270909,382139,403627,SD821036,5/1/1994 12:00:00 AM,,91,51,23,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FT,Yes,53.528164,-2.268869,382274,403534,SD822035,5/1/1994 12:00:00 AM,,92,41,24,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FU,Yes,53.528489,-2.267951,382335,403570,SD823035,5/1/1994 12:00:00 AM,,92,31,16,Clifton (Manchester),3.2,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FW,Yes,53.530310,-2.273650,381958,403774,SD819037,5/1/1994 12:00:00 AM,,90,43,31,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FX,Yes,53.529810,-2.268291,382313,403717,SD823037,5/1/1994 12:00:00 AM,,92,39,17,Clifton (Manchester),3.2,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FY,Yes,53.530653,-2.272913,382007,403812,SD820038,5/1/1994 12:00:00 AM,,90,9,4,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1FZ,No,53.530094,-2.273769,381950,403750,SD819037,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,89,,,Clifton (Manchester),2.8,Prestwich,,,Bury,Sedgley,
M25 1GA,Yes,53.536415,-2.269163,382258,404452,SD822044,5/1/1994 12:00:00 AM,,104,26,9,Clifton (Manchester),3.4,Prestwich,United Utilities,,Bury,Holyrood,
M25 1GB,Yes,53.528868,-2.275255,381851,403614,SD818036,5/1/1994 12:00:00 AM,,84,37,15,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GD,Yes,53.526775,-2.274804,381880,403381,SD818033,5/1/1994 12:00:00 AM,,86,2,1,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GE,Yes,53.525537,-2.273830,381944,403243,SD819032,5/1/1994 12:00:00 AM,,92,28,13,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GF,No,53.525156,-2.271475,382100,403200,SD820032,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,94,,,Clifton (Manchester),2.9,Prestwich,,,Bury,Sedgley,
M25 1GG,Yes,53.528449,-2.277982,381670,403568,SD816035,6/1/1998 12:00:00 AM,,83,,,Clifton (Manchester),2.5,Prestwich,,,Bury,Sedgley,
M25 1GH,No,53.531442,-2.274004,381935,403900,SD819039,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Clifton (Manchester),2.9,Prestwich,,,Bury,Holyrood,
M25 1GJ,Yes,53.533698,-2.284729,381225,404154,SD812041,11/1/2005 12:00:00 AM,,96,38,19,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1GL,Yes,53.529617,-2.270100,382193,403696,SD821036,5/1/1994 12:00:00 AM,,91,33,16,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GN,Yes,53.527473,-2.268276,382313,403457,SD823034,5/1/1994 12:00:00 AM,,92,18,10,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GP,Yes,53.527321,-2.268094,382325,403440,SD823034,5/1/1994 12:00:00 AM,,92,11,11,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GQ,Yes,53.530390,-2.269258,382249,403782,SD822037,5/1/1994 12:00:00 AM,,92,16,9,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GR,Yes,53.529637,-2.272301,382047,403699,SD820036,5/1/1994 12:00:00 AM,,89,37,13,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GS,Yes,53.529270,-2.272027,382065,403658,SD820036,5/1/1994 12:00:00 AM,,89,34,12,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GT,Yes,53.528494,-2.269201,382252,403571,SD822035,5/1/1994 12:00:00 AM,,91,40,17,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GU,Yes,53.529510,-2.273220,381986,403685,SD819036,5/1/1994 12:00:00 AM,,88,32,10,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GW,Yes,53.533447,-2.284470,381242,404126,SD812041,1/1/2006 12:00:00 AM,,96,51,31,Clifton (Manchester),2.3,Prestwich,United Utilities,,Bury,St. Mary's,
M25 1GX,Yes,53.530216,-2.267585,382360,403762,SD823037,5/1/1994 12:00:00 AM,,93,5,3,Clifton (Manchester),3.2,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GY,Yes,53.530032,-2.272590,382028,403743,SD820037,5/1/1994 12:00:00 AM,,90,33,12,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 1GZ,Yes,53.533682,-2.284185,381261,404152,SD812041,4/1/2006 12:00:00 AM,,96,125,82,Clifton (Manchester),2.4,Prestwich,United Utilities,,Bury,St. Mary's,
